3768;1;2,3;,55;,5;,56;,54;,52;,44;,46;-,009;-,017;0;1,01;1;2,3;2,32
3765;1;2,3;10,96;,45;,56;,56;,51;,44;,47;0;-,017;,009;,43;1,02;2,28;2,3
3765;0;2,3;8;,45;,54;,55;,5;,44;,46;-,009;-,026;,009;1;1,09;2,28;2,3
3764;0;2,3;15,92;,45;,56;,55;,51;,45;,46;-,009;-,017;0;1,9;1,12;2,28;2,32
3761;1;2,3;,5;,5;,56;,56;,55;,45;,47;0;-,026;,009;1;,67;2,3;2,32
3759;1;2,3;22;,5;,56;,55;,64;,45;,46;-,009;-,026;,009;1,28;1;2,3;2,32
3755;1;2,3;18,11;,5;,56;,55;,55;,44;,45;0;-,017;,013;,47;1,15;2,28;2,3
3755;0;2,32;4,22;,5;,54;,55;,63;,44;,46;-,017;-,026;0;2,39;,81;2,3;2,32
3750;0;2,3;5,11;,5;,56;,55;,52;,44;,46;0;-,009;0;,43;1,3;2,28;2,3
3734;1;2,28;11,43;,55;,58;,56;,54;,44;,46;,009;-,013;,018;1,07;1;2,28;2,3
3696;0;2,3;22,7;,55;,58;,56;,68;,44;,46;0;-,026;0;,95;,77;2,28;2,32
3693;1;2,28;20;,6;,58;,56;,77;,44;,46;,009;-,009;,018;1,14;1;2,28;2,32
3692;0;2,32;23,55;,6;,58;,55;,81;,44;,45;0;-,017;0;1;1,21;2,28;2,32
3689;1;2,3;,11;,6;,6;,56;,55;,45;,46;0;-,009;0;1;,75;2,28;2,32
3684;0;2,28;14,24;,55;,58;,55;,54;,44;,45;,009;0;0;,77;1,21;2,26;2,28
3684;1;2,28;18,61;,55;,6;,56;,33;,46;,46;,009;0;,009;1;,9;2,26;2,28
3682;0;2,28;15,15;,55;,58;,56;,36;,45;,46;,018;0;0;1;1,03;2,26;2,3
3681;1;2,26;22,72;,6;,58;,57;,37;,45;,46;,018;,009;,018;,89;1,4;2,24;2,3
3681;0;2,28;2;,55;,56;,56;,36;,45;,46;,009;,009;0;1,21;1,88;2,26;2,28
3678;0;2,28;6,03;,55;,56;,56;,36;,45;,45;,018;,009;,009;,88;,86;2,26;2,28
3675;0;2,28;5,13;,6;,58;,56;,37;,45;,45;,009;,009;,013;1,27;,62;2,26;2,3
3650;0;2,28;4,87;,65;,58;,56;,37;,45;,45;,009;,009;,009;,95;1;2,28;2,3
3650;1;2,28;9,44;,65;,6;,57;,36;,46;,45;,009;,009;,009;,78;2,15;2,26;2,28
3640;1;2,28;5;,65;,6;,56;,36;,45;,45;,009;,018;0;1,27;,47;2,28;2,3
3594;1;2,28;54,74;,65;,6;,56;,36;,45;,45;,009;,026;,009;,66;,76;2,26;2,28
3588;1;2,28;14,3;,65;,58;,56;,34;,44;,44;,009;,018;,009;1,13;,49;2,28;2,3
3588;0;2,28;45,26;,6;,56;,55;,32;,43;,43;,009;,013;0;,94;1;2,28;2,3
3587;1;2,28;,48;,65;,56;,56;,43;,44;,44;,018;,026;0;,96;1;2,28;2,3
3580;1;2,28;7,73;,65;,56;,55;,43;,45;,44;,009;,009;,009;1,03;1,04;2,28;2,3
3576;1;2,26;135,82;,6;,54;,54;,42;,45;,42;,009;,018;,018;1,01;,24;2,24;2,26
3575;1;2,24;90,46;,55;,52;,54;,38;,41;,4;,027;,018;,027;1,82;1,04;2,22;2,26
3569;1;2,22;128,48;,5;,5;,53;,34;,38;,38;,027;,036;,027;1,09;,56;2,2;2,22
3569;0;2,22;305,66;,5;,5;,52;,29;,34;,34;,045;,027;,036;1;1,21;2,2;2,22
3568;0;2,22;12,72;,55;,52;,53;,38;,4;,38;,036;,027;,036;,68;1,01;2,2;2,22
3563;1;2,2;96,95;,6;,56;,55;,69;,64;,5;,036;,045;,045;,61;,98;2,18;2,2
3563;0;2,2;613,67;,55;,54;,54;,38;,41;,39;,036;,036;,036;1;1,69;2,18;2,2
3559;1;2,2;15;,55;,56;,54;,62;,61;,47;,036;,045;,055;,94;4,75;2,18;2,2
3558;0;2,2;12;,55;,54;,53;,61;,58;,46;,027;,036;,055;1;1,07;2,18;2,2
3556;0;2,2;5,6;,6;,54;,54;,62;,58;,47;,036;,045;,055;,99;,95;2,18;2,2
3540;1;2,18;20;,65;,56;,54;,63;,62;,47;,046;,055;,064;1,06;,9;2,18;2,2
3537;1;2,18;,39;,65;,54;,54;,63;,61;,47;,046;,055;,064;,93;,92;2,18;2,2
3532;0;2,2;16,01;,6;,54;,54;,61;,61;,47;,036;,045;,064;1,03;1,08;2,18;2,2
3526;1;2,18;9,15;,65;,56;,54;,63;,62;,46;,046;,064;,073;1,03;,94;2,18;2,2
3485;1;2,18;5;,65;,54;,53;,63;,6;,45;,046;,055;,046;1,05;,94;2,18;2,2
3483;1;2,18;5,79;,6;,52;,52;,62;,57;,45;,046;,055;,05;1,09;1;2,18;2,2
3470;0;2,2;98,82;,6;,52;,51;,64;,57;,45;,036;,045;,027;,7;1,39;2,2;2,22
3470;1;2,2;301,18;,6;,52;,52;,74;,62;,47;,036;,055;,036;1,31;1,19;2,18;2,22
3462;1;2,2;2;,55;,52;,52;,47;,48;,38;,036;,045;,027;1,58;,78;2,2;2,22
3459;0;2,22;40,32;,5;,52;,51;,46;,49;,38;,027;,036;,018;1,2;1,3;2,2;2,22
3436;0;2,24;12,72;,5;,52;,52;,53;,5;,39;,009;,036;,009;,65;,79;2,22;2,24
3424;0;2,24;33,16;,55;,54;,52;,59;,52;,39;0;,027;,009;1,83;1;2,24;2,26
3419;1;2,24;14,9;,55;,56;,53;,65;,54;,41;-,009;,027;,009;,61;1;2,22;2,26
3418;1;2,22;44,99;,55;,56;,53;,65;,54;,41;0;,036;,009;1,29;,79;2,22;2,26
3413;0;2,24;12,72;,55;,54;,53;,57;,5;,39;-,009;,027;,009;1,03;1,04;2,22;2,24
3400;1;2,22;5;,6;,56;,54;,61;,51;,4;-,009;,036;,009;1,03;1;2,22;2,24
3376;0;2,24;31,36;,55;,54;,54;,55;,5;,4;-,018;,027;0;1,02;1,11;2,22;2,24
3353;1;2,22;5;,55;,56;,55;,61;,52;,42;-,009;,036;,018;,89;1,03;2,22;2,24
3338;1;2,22;3,63;,5;,54;,54;,6;,48;,41;-,009;,045;,018;1,02;1;2,22;2,24
3334;1;2,22;2;,5;,54;,53;,68;,51;,39;-,009;,036;,027;1,01;,93;2,22;2,24
3308;1;2,22;10;,45;,54;,53;,67;,51;,39;-,018;,027;,014;1,07;1;2,22;2,24
3289;0;2,24;15,97;,4;,54;,53;,59;,51;,39;-,027;,027;0;1;1,09;2,22;2,24
3288;1;2,22;9,99;,4;,54;,53;,54;,52;,39;-,009;,027;,018;1,07;1;2,22;2,24
3283;1;2,24;11,75;,4;,52;,53;,54;,5;,39;-,027;,036;,018;,83;,91;2,22;2,26
3283;0;2,24;9,07;,4;,52;,52;,52;,49;,39;-,027;,027;,018;1,7;,92;2,24;2,26
3257;1;2,22;35,03;,45;,52;,52;,56;,48;,38;-,018;,027;,027;,68;,92;2,22;2,26
3219;0;2,26;4,84;,45;,52;,52;,51;,48;,38;-,027;,009;,009;1,33;1,02;2,24;2,26
3211;0;2,26;2;,5;,54;,52;,55;,49;,38;-,027;,009;,009;1;1,01;2,24;2,26
3202;0;2,26;2;,5;,56;,52;,46;,49;,37;-,027;0;,009;1;1,01;2,24;2,26
3192;0;2,26;2;,5;,56;,53;,45;,48;,4;-,018;,009;,018;1;1,1;2,24;2,26
3187;1;2,24;19,98;,55;,56;,53;,59;,46;,37;0;,018;,027;1,02;1;2,24;2,26
3177;0;2,24;6,36;,5;,54;,53;,56;,44;,36;0;,018;,027;,62;1,21;2,22;2,24
3173;1;2,22;9,62;,55;,54;,53;,58;,43;,35;,009;,027;,036;1,06;,97;2,22;2,24
3154;1;2,22;2,99;,55;,54;,53;,58;,43;,35;0;,027;,036;,77;,93;2,22;2,24
3150;1;2,22;2;,5;,52;,53;,52;,43;,35;,009;,027;,045;,94;1;2,22;2,24
3133;0;2,24;17,27;,45;,52;,52;,46;,44;,35;-,009;,018;,045;1;1,1;2,22;2,24
3127;0;2,24;10,62;,5;,54;,53;,48;,45;,36;0;,018;,036;1,01;,8;2,24;2,26
3100;0;2,26;1,99;,5;,54;,54;,49;,42;,36;-,018;,009;,022;,8;1,31;2,24;2,26
3074;1;2,24;49,93;,55;,56;,55;,5;,43;,39;-,009;,018;,045;1,28;1;2,24;2,26
3067;0;2,26;3,99;,55;,54;,54;,45;,39;,36;-,018;,009;,018;1;1,03;2,24;2,26
3046;0;2,26;21,96;,55;,54;,54;,43;,36;,36;-,018;0;,018;1;1,16;2,24;2,26
3006;0;2,28;37,73;,6;,56;,55;,47;,37;,41;-,018;-,018;0;,77;,97;2,24;2,28
3005;1;2,26;10,07;,65;,56;,55;,52;,37;,41;-,018;-,018;,018;1,14;,89;2,26;2,28
2984;1;2,26;1,99;,65;,54;,54;,52;,34;,41;-,009;-,018;,009;,76;,9;2,26;2,28
2962;1;2,26;9,98;,6;,54;,54;,5;,34;,41;-,009;-,018;,009;1,03;1;2,26;2,28
2956;1;2,26;7,8;,6;,54;,53;,5;,35;,41;-,018;-,027;,018;1,03;1;2,26;2,28
2924;0;2,28;44,79;,55;,52;,51;,44;,34;,38;-,009;-,035;0;1,05;1,22;2,26;2,28
2924;1;2,26;14,65;,55;,54;,52;,46;,35;,4;0;-,027;,018;1;,76;2,26;2,28
2876;1;2,26;91,35;,6;,54;,52;,5;,35;,43;0;-,027;,009;1,08;2,21;2,24;2,26
2876;0;2,26;8,6;,55;,52;,52;,44;,34;,43;0;-,027;,018;1,07;,57;2,24;2,28
2870;0;2,26;4,83;,6;,52;,51;,37;,28;,4;-,009;-,035;,018;,92;1,02;2,24;2,26
2867;1;2,24;5;,65;,54;,51;,41;,31;,4;0;-,027;,027;1,02;,91;2,24;2,26
2866;0;2,26;38,03;,55;,52;,5;,34;,28;,4;-,018;-,027;,018;1,12;,82;2,26;2,28
2866;1;2,26;11,91;,6;,54;,5;,39;,31;,4;-,018;-,035;,027;,89;1;2,24;2,28
2847;0;2,28;47,94;,6;,52;,5;,39;,29;,4;-,026;-,044;,009;1,05;1,33;2,24;2,28
2832;1;2,26;2,48;,6;,52;,5;,42;,3;,41;-,009;-,035;,018;1;,99;2,26;2,28
2822;0;2,28;3,37;,6;,5;,49;,47;,3;,41;-,018;-,035;,009;,99;1,02;2,26;2,28
2806;1;2,26;2;,65;,52;,5;,48;,31;,41;0;-,027;,027;,96;1,08;2,26;2,28
2795;1;2,26;14,98;,65;,52;,49;,48;,31;,41;-,009;-,027;,018;1,06;1;2,26;2,28
2778;0;2,28;24,13;,6;,5;,49;,44;,29;,41;-,009;-,026;,009;,93;,99;2,26;2,3
2772;1;2,28;14,6;,6;,52;,49;,43;,3;,41;-,009;-,018;,018;,98;1,27;2,26;2,3
2755;1;2,28;,44;,55;,5;,48;,38;,29;,41;0;-,018;,009;1,7;,78;2,28;2,3
2734;1;2,28;9,01;,5;,5;,48;,35;,31;,41;-,009;-,018;,009;,58;,99;2,26;2,3
2729;0;2,3;9,11;,5;,5;,48;,36;,31;,41;-,017;-,035;0;1,01;1,07;2,26;2,3
2705;1;2,26;4,47;,5;,52;,49;,37;,32;,41;0;-,009;,018;1,08;,92;2,26;2,28
2702;0;2,28;22;,5;,52;,48;,39;,32;,41;-,009;-,026;,009;1,35;,98;2,28;2,3
2699;1;2,28;4,5;,55;,54;,49;,42;,33;,41;0;-,018;,009;1,3;1,12;2,28;2,3
2686;0;2,3;50,39;,5;,54;,48;,34;,35;,41;-,017;-,035;0;,91;1,31;2,3;2,32
2683;1;2,3;39,02;,55;,54;,48;,4;,36;,42;-,017;-,035;,009;,98;,86;2,3;2,32
2682;1;2,3;10,51;,5;,52;,48;,32;,31;,41;-,017;-,035;0;,81;,82;2,28;2,3
2672;1;2,28;14,52;,45;,52;,47;,24;,3;,39;-,009;-,026;0;,89;,82;2,28;2,3
2670;0;2,3;1,94;,45;,52;,46;,22;,3;,39;-,026;-,026;0;1;,91;2,28;2,3
2645;0;2,3;32,01;,45;,52;,46;,21;,29;,36;-,017;-,035;-,009;1,07;1,21;2,28;2,3
2638;1;2,3;6;,45;,54;,47;,19;,31;,37;-,017;-,026;,009;1;1,51;2,28;2,3
2637;0;2,3;23,96;,45;,52;,47;,2;,31;,37;-,009;-,026;0;1,06;,78;2,3;2,32
2629;1;2,3;29,94;,5;,52;,47;,24;,3;,37;-,017;-,035;-,009;1,19;,74;2,3;2,32
2628;1;2,3;3,26;,5;,52;,46;,2;,3;,36;-,009;-,017;-,009;1,02;,94;2,3;2,32
2622;1;2,3;2,25;,45;,5;,46;,19;,29;,36;-,017;-,017;-,009;,78;1,39;2,28;2,3
2613;0;2,3;14,23;,4;,48;,45;,18;,29;,36;-,017;-,017;-,017;1,01;1,02;2,28;2,3
2611;0;2,31;31,97;,45;,5;,46;,2;,35;,41;-,013;-,022;-,013;1;,95;2,28;2,32
2604;0;2,32;13,98;,45;,5;,47;,21;,3;,42;-,017;-,034;-,017;1;1,83;2,3;2,32
2580;0;2,34;33,91;,5;,52;,47;,27;,31;,42;-,026;-,043;-,026;,87;,7;2,3;2,34
2571;1;2,32;18,32;,55;,52;,47;,3;,3;,42;-,017;-,043;-,017;1,25;,91;2,32;2,34
2562;0;2,34;5,42;,5;,52;,46;,23;,3;,42;-,017;-,051;-,026;,95;,9;2,32;2,34
2553;1;2,32;19,95;,5;,54;,46;,23;,3;,4;-,026;-,043;-,017;1,11;,87;2,32;2,34
2551;1;2,32;3,52;,45;,52;,45;,2;,29;,38;-,017;-,034;-,017;,73;,88;2,3;2,32
2546;0;2,33;74,5;,4;,52;,45;,19;,29;,39;-,021;-,039;-,021;,88;1,27;2,3;2,34
2535;1;2,32;4,61;,45;,54;,45;,24;,32;,39;-,009;-,026;-,017;1;1,15;2,3;2,32
2526;0;2,32;4,61;,45;,54;,45;,23;,36;,41;-,009;-,034;-,017;,99;,89;2,3;2,32
2521;0;2,33;92,4;,45;,54;,46;,23;,35;,41;-,013;-,03;-,021;1,29;,96;2,34;2,36
2521;1;2,34;7,5;,5;,54;,47;,29;,37;,43;-,026;-,034;-,034;,78;1;2,3;2,36
2520;0;2,34;26,89;,45;,54;,46;,27;,43;,42;-,017;-,026;-,043;1,17;,86;2,32;2,36
2517;0;2,36;80,14;,5;,54;,47;,35;,43;,43;-,025;-,042;-,059;,96;1,23;2,32;2,38
2500;1;2,34;9,44;,55;,54;,48;,43;,45;,45;-,017;-,034;-,051;,9;,63;2,34;2,38
2491;1;2,36;20;,55;,54;,47;,44;,47;,42;-,025;-,042;-,059;1,38;1;2,36;2,38
2489;1;2,36;8;,55;,52;,46;,41;,45;,42;-,025;-,042;-,068;1,04;1;2,36;2,38
2489;0;2,38;19,97;,55;,5;,46;,4;,44;,42;-,034;-,042;-,076;1;1,11;2,36;2,38
2483;0;2,38;26,26;,6;,5;,47;,49;,41;,43;-,034;-,05;-,076;1,29;1,35;2,38;2,4
2481;1;2,38;10;,6;,52;,48;,51;,48;,44;-,034;-,05;-,076;,89;,73;2,38;2,4
2477;0;2,4;13,5;,55;,5;,47;,39;,47;,43;-,037;-,058;-,083;,44;1,25;2,38;2,4
2476;1;2,38;39,28;,6;,5;,47;,41;,47;,42;-,025;-,05;-,084;1,11;1;2,38;2,4
2471;1;2,38;4,1;,6;,48;,46;,35;,46;,42;-,017;-,059;-,084;,87;,88;2,38;2,4
2471;0;2,4;78,6;,55;,46;,46;,33;,45;,43;-,033;-,058;-,083;1,51;1,06;2,4;2,42
2462;0;2,42;9,11;,6;,48;,46;,46;,48;,42;-,033;-,066;-,099;,65;,99;2,4;2,42
2461;0;2,42;8,31;,6;,48;,46;,45;,48;,42;-,041;-,058;-,099;1;1,05;2,4;2,42
2460;0;2,42;5,1;,6;,48;,46;,42;,48;,42;-,041;-,066;-,099;1,48;,87;2,42;2,44
2458;1;2,42;11;,65;,48;,46;,47;,48;,42;-,037;-,058;-,091;,84;,9;2,42;2,44
2456;1;2,42;2;,6;,48;,46;,42;,48;,42;-,041;-,066;-,091;,99;,93;2,42;2,44
2449;0;2,44;20;,55;,46;,46;,41;,47;,42;-,049;-,074;-,098;1,07;,83;2,42;2,44
2448;1;2,42;9;,6;,48;,46;,56;,48;,42;-,037;-,058;-,083;,97;1,01;2,42;2,44
2448;0;2,44;10,24;,55;,46;,45;,36;,48;,42;-,041;-,066;-,082;,97;1;2,42;2,44
2446;1;2,42;32,98;,6;,46;,46;,38;,48;,42;-,033;-,058;-,074;,97;,94;2,4;2,42
2441;1;2,4;,63;,55;,46;,45;,3;,47;,41;-,017;-,05;-,067;1,13;,86;2,4;2,42
2440;1;2,4;13,7;,55;,46;,44;,32;,47;,41;-,025;-,042;-,075;1,62;1;2,4;2,42
2436;1;2,4;,63;,55;,46;,44;,31;,47;,41;-,017;-,058;-,067;1;1;2,4;2,42
2432;1;2,4;5;,5;,44;,43;,31;,47;,41;-,017;-,05;-,075;,79;,89;2,4;2,42
2428;1;2,4;33,97;,5;,44;,43;,31;,47;,42;-,008;-,05;-,067;,81;1,66;2,38;2,4
2419;0;2,4;8;,5;,42;,42;,29;,45;,41;-,008;-,042;-,075;,91;,62;2,4;2,42
2409;0;2,42;88,2;,55;,42;,43;,38;,45;,42;-,017;-,05;-,083;1,55;1,12;2,42;2,44
2409;1;2,42;5,77;,55;,44;,43;,39;,48;,43;-,008;-,05;-,083;,64;1,05;2,38;2,42
2406;1;2,4;2;,5;,42;,42;,38;,45;,42;-,008;-,05;-,075;1,42;,98;2,4;2,42
2404;0;2,42;5,12;,5;,4;,42;,49;,45;,43;-,017;-,05;-,074;,98;1,02;2,4;2,42
2401;1;2,4;15,05;,5;,4;,43;,48;,41;,43;0;-,042;-,075;,76;1,82;2,38;2,4
2400;0;2,4;14,9;,45;,4;,42;,47;,4;,43;,008;-,042;-,067;1,34;,54;2,4;2,42
2384;0;2,42;27,3;,5;,42;,43;,5;,41;,44;0;-,05;-,074;1;1,01;2,4;2,42
2367;1;2,4;19,98;,5;,42;,43;,49;,41;,44;,008;-,042;-,075;,69;1,01;2,4;2,42
2363;0;2,42;20;,45;,4;,43;,48;,4;,44;0;-,05;-,066;1,03;1;2,4;2,42
2362;0;2,42;9,99;,45;,42;,44;,43;,41;,44;0;-,05;-,066;,97;1,11;2,4;2,42
2356;1;2,4;91,72;,5;,42;,44;,52;,4;,44;,017;-,042;-,058;1,01;,95;2,38;2,4
2352;1;2,42;8;,45;,44;,44;,57;,51;,45;0;-,045;-,066;1,8;,87;2,42;2,44
2352;0;2,41;206,11;,45;,42;,43;,47;,45;,42;,012;-,037;-,071;,64;1;2,42;2,44
2349;0;2,44;76,31;,4;,42;,44;,57;,51;,45;-,008;-,041;-,082;1,45;1,34;2,42;2,44
2346;1;2,42;22;,4;,42;,44;,61;,53;,46;-,008;-,041;-,083;,83;1,09;2,42;2,44
2332;1;2,42;3,7;,4;,4;,44;,6;,52;,46;-,008;-,033;-,083;1,3;,84;2,42;2,44
2324;0;2,44;10,98;,35;,38;,44;,6;,47;,46;-,016;-,049;-,09;1;1,03;2,42;2,44
2322;1;2,42;11,59;,35;,38;,44;,6;,45;,46;-,008;-,041;-,074;,74;,89;2,4;2,42
2317;1;2,4;11;,3;,38;,43;,6;,45;,46;0;-,029;-,067;,81;,71;2,4;2,42
2316;1;2,4;85,14;,3;,36;,43;,59;,44;,46;0;-,033;-,058;,96;1,56;2,38;2,4
2315;0;2,4;53,15;,25;,36;,43;,53;,44;,44;,008;-,033;-,067;,97;,81;2,38;2,4
2309;0;2,38;21,96;,3;,38;,44;,58;,46;,45;,017;-,021;-,05;,95;,96;2,36;2,4
2309;1;2,38;155,06;,3;,4;,44;,6;,48;,46;,008;-,017;-,05;,94;1;2,36;2,4
2308;0;2,38;9,55;,25;,38;,43;,46;,42;,42;,017;-,017;-,042;1,07;1,17;2,36;2,38
2307;0;2,38;13,27;,3;,4;,44;,47;,44;,42;,008;-,008;-,05;1,08;,76;2,38;2,4
2303;1;2,37;38,5;,35;,42;,45;,5;,44;,43;,013;-,013;-,046;,97;,57;2,36;2,38
2297;0;2,38;34,96;,35;,4;,45;,46;,39;,42;,017;-,008;-,05;1,38;1,2;2,36;2,38
2296;0;2,38;,62;,35;,4;,46;,48;,4;,43;,008;-,008;-,05;1;1;2,36;2,38
2295;0;2,38;120,79;,4;,42;,47;,5;,41;,43;,017;0;-,042;1;1,27;2,36;2,38
2294;1;2,35;175,83;,4;,44;,47;,66;,43;,45;,03;,013;-,038;,6;1;2,32;2,38
2293;0;2,36;22,06;,35;,44;,46;,28;,39;,41;,017;,008;-,042;2,55;,98;2,34;2,38
2292;0;2,38;21,4;,4;,44;,47;,34;,39;,42;,017;,008;-,05;,66;1,05;2,34;2,38
2284;0;2,36;1,9;,4;,44;,48;,22;,38;,42;,021;,008;-,042;,98;1,17;2,34;2,36
2278;0;2,36;11,23;,4;,44;,48;,22;,37;,42;,034;,008;-,051;1,07;,77;2,34;2,38
2266;1;2,34;5;,4;,46;,49;,14;,4;,42;,034;,026;-,034;,84;1;2,34;2,38
2263;0;2,36;,05;,4;,44;,48;,15;,38;,42;,025;,025;-,042;1;1,01;2,34;2,38
2256;0;2,38;6,99;,45;,44;,49;,18;,37;,42;,025;,017;-,042;,93;1,02;2,34;2,38
2251;1;2,36;,72;,45;,44;,51;,17;,36;,44;,025;,025;-,042;1;1,27;2,34;2,36
2251;0;2,36;,33;,45;,44;,5;,17;,36;,44;,017;,025;-,034;1;1;2,34;2,36
2243;0;2,36;11,57;,45;,44;,5;,17;,37;,44;,017;,025;-,042;1;1,03;2,34;2,36
2228;1;2,34;10,96;,45;,46;,51;,17;,38;,44;,026;,043;-,034;1,04;,91;2,34;2,36
2216;0;2,36;5;,45;,44;,5;,43;,37;,43;,008;,025;-,034;,68;,98;2,34;2,36
2209;0;2,36;10,53;,5;,44;,51;,44;,37;,44;,008;,034;-,034;1,02;,95;2,34;2,36
2208;1;2,34;3,64;,5;,46;,52;,45;,38;,44;,017;,034;-,026;1,01;,98;2,34;2,36
2205;1;2,34;9,98;,45;,44;,51;,44;,37;,44;,017;,026;-,026;1,03;1;2,34;2,36
2203;1;2,34;4,99;,4;,42;,51;,42;,36;,44;,013;,026;-,017;,95;1;2,34;2,36
2202;0;2,36;13,86;,35;,42;,51;,35;,36;,45;,008;,017;-,042;,66;1,03;2,34;2,36
2196;1;2,34;13,77;,35;,42;,51;,32;,36;,45;,017;,026;-,026;1,02;1,12;2,34;2,36
2187;0;2,36;13,51;,35;,42;,5;,32;,38;,44;,008;,017;-,034;1;1,04;2,34;2,36
2172;0;2,36;7,64;,35;,42;,51;,31;,38;,45;-,004;,017;-,025;,99;,76;2,36;2,38
2166;1;2,36;5;,4;,44;,52;,38;,4;,45;0;,025;-,025;1,03;1;2,36;2,38
2161;0;2,38;109,74;,4;,42;,51;,39;,39;,45;0;,017;-,034;1;1,31;2,36;2,38
2152;0;2,38;,62;,45;,42;,52;,45;,4;,47;-,008;,008;-,042;1;1,05;2,36;2,38
2148;0;2,38;159,64;,45;,44;,52;,43;,41;,47;-,008;,017;-,034;2,19;1,29;2,38;2,4
2145;1;2,38;10,71;,5;,46;,53;,55;,46;,53;-,017;,008;-,034;,68;,92;2,36;2,38
2143;1;2,36;14;,5;,44;,52;,55;,46;,53;0;,017;-,025;1,04;1;2,36;2,38
2139;0;2,38;25,74;,45;,44;,52;,45;,46;,52;0;,017;-,034;1;1,1;2,36;2,38
2137;0;2,38;15,31;,45;,44;,52;,46;,46;,53;-,008;,008;-,034;1,28;,83;2,38;2,4
2116;1;2,38;5;,5;,46;,53;,48;,47;,53;-,008;,017;-,034;,56;1,2;2,38;2,4
2108;0;2,4;27,2;,5;,46;,53;,48;,47;,53;-,017;,008;-,042;,97;1,12;2,38;2,4
2103;1;2,38;222,42;,55;,46;,53;,52;,47;,54;-,017;,008;-,034;1,42;,48;2,36;2,38
2098;1;2,36;13,87;,5;,44;,52;,38;,4;,48;0;,025;-,021;1,09;,47;2,36;2,38
2097;0;2,38;,62;,45;,44;,51;,33;,4;,48;-,008;,013;-,025;1;1;2,36;2,38
2095;0;2,38;8,07;,45;,46;,52;,33;,4;,48;-,017;,025;-,017;1;1,01;2,36;2,38
2094;0;2,38;12,11;,5;,46;,53;,38;,4;,49;-,017;,017;-,025;1;1,01;2,36;2,38
2092;0;2,38;140,76;,5;,48;,54;,34;,41;,49;-,017;,017;-,017;,91;1,16;2,36;2,38
2090;0;2,38;81,18;,5;,5;,54;,39;,45;,52;-,008;,025;-,025;1;1,12;2,36;2,4
2089;1;2,38;14,56;,5;,5;,55;,4;,47;,54;-,017;,017;-,025;1,08;1,01;2,38;2,4
2077;0;2,4;44,68;,45;,48;,55;,39;,47;,54;-,017;0;-,029;,71;,93;2,38;2,42
2076;1;2,38;99,83;,5;,5;,55;,43;,48;,55;-,008;,008;-,025;1,11;,99;2,38;2,42
2074;1;2,4;19,5;,5;,5;,55;,36;,45;,54;-,017;0;-,033;,95;1,08;2,38;2,4
2072;1;2,38;20,03;,45;,5;,55;,34;,44;,54;0;0;-,021;1,12;,9;2,38;2,42
2067;1;2,4;51,43;,45;,48;,55;,34;,42;,54;-,008;-,008;-,025;1,06;1,01;2,4;2,42
2067;0;2,4;36,32;,4;,48;,55;,33;,43;,54;-,008;-,008;-,025;,95;1;2,4;2,42
2058;1;2,4;13,84;,4;,48;,55;,29;,4;,53;-,008;-,008;-,017;,89;,61;2,38;2,42
2046;0;2,42;162,89;,35;,48;,54;,26;,4;,53;-,025;-,021;-,033;1,01;1,13;2,4;2,42
2044;0;2,42;12,48;,4;,5;,54;,33;,47;,57;-,017;-,017;-,025;,92;1,05;2,4;2,42
2039;1;2,4;25;,4;,52;,55;,34;,48;,57;-,008;-,008;-,017;1,01;1;2,4;2,42
2033;1;2,4;,63;,4;,52;,55;,4;,47;,57;-,008;-,008;-,008;1,08;1;2,4;2,42
2031;1;2,4;56,25;,35;,5;,54;,4;,47;,56;0;-,021;-,008;1,14;1;2,4;2,42
2026;0;2,42;18,51;,35;,48;,53;,38;,44;,55;-,017;-,025;-,017;1;1,02;2,4;2,42
1995;0;2,42;92,84;,35;,5;,53;,38;,45;,55;-,025;-,017;-,008;,95;1,09;2,4;2,42
1986;0;2,4;13,57;,35;,52;,54;,41;,5;,58;-,008;-,017;-,008;,89;2,52;2,38;2,4
1986;1;2,4;77,14;,4;,52;,55;,44;,49;,59;-,008;-,017;-,008;1;,97;2,38;2,4
1985;0;2,42;123,06;,4;,52;,54;,41;,46;,56;-,017;-,033;-,008;,94;,46;2,38;2,42
1958;0;2,42;18,18;,4;,52;,54;,51;,53;,6;-,017;-,025;0;1,22;1,02;2,4;2,42
1952;0;2,42;45,93;,45;,54;,54;,56;,54;,6;-,017;-,017;0;1;1,05;2,4;2,42
1950;0;2,42;5,45;,45;,56;,55;,59;,61;,63;-,017;-,025;0;,94;1,01;2,4;2,42
1949;1;2,4;36,06;,5;,58;,55;,61;,62;,63;0;-,017;,008;,87;3,47;2,38;2,4
1943;1;2,38;,19;,5;,56;,55;,58;,59;,62;0;-,008;,017;,94;1;2,38;2,4
1942;0;2,4;4,17;,45;,56;,54;,57;,6;,62;0;-,025;,017;1;1,02;2,38;2,4
1932;0;2,4;5,83;,45;,56;,54;,56;,57;,6;-,008;-,017;,008;,99;1,02;2,38;2,4
1916;1;2,38;2,45;,5;,58;,55;,58;,58;,6;,008;-,008;,025;,83;,64;2,38;2,4
1911;0;2,4;15;,5;,58;,54;,59;,59;,6;0;-,025;,008;,98;1,04;2,38;2,4
1904;0;2,4;50;,5;,58;,55;,61;,58;,61;0;-,025;0;,93;1,27;2,38;2,4
