1738;1;2,08;4,16;,6;,62;,63;,44;,52;,61;,01;,01;,029;1,02;1;2,08;2,1
1737;1;2,08;3,22;,55;,6;,63;,44;,52;,61;,01;0;,029;1;1;2,08;2,1
1736;1;2,08;1,26;,5;,6;,63;,43;,53;,61;,01;,019;,038;,91;1;2,06;2,1
1712;0;2,08;10;,5;,58;,63;,45;,54;,61;,01;,01;,038;,86;1;2,08;2,1
1712;1;2,08;2;,5;,58;,63;,44;,53;,61;,01;,005;,029;1,01;1;2,08;2,1
1707;1;2,08;4;,55;,6;,64;,48;,58;,62;,019;,019;,019;,93;1,01;2,08;2,1
1701;1;2,08;19;,5;,58;,64;,46;,57;,62;,01;0;,019;1,07;1;2,08;2,1
1700;1;2,08;2;,5;,56;,63;,46;,54;,62;,01;,01;,01;1,15;1;2,08;2,1
1695;1;2,08;5;,5;,56;,63;,47;,54;,62;,01;0;,01;1,02;1;2,08;2,1
1676;0;2,1;12;,5;,56;,62;,5;,54;,62;0;0;0;,74;1,02;2,08;2,1
1663;1;2,08;25;,55;,56;,63;,5;,53;,64;0;,019;,01;1,08;,99;2,08;2,1
1631;0;2,1;5;,55;,56;,62;,5;,52;,64;-,01;0;,01;1,01;1,01;2,06;2,1
1629;1;2,08;9;,55;,56;,63;,48;,51;,64;0;,019;,019;,87;1,06;2,08;2,1
1622;1;2,07;188,1;,55;,56;,62;,49;,51;,63;,005;,014;,014;1,14;1;2,04;2,1
1621;0;2,08;143,45;,55;,54;,62;,35;,43;,61;0;,019;,019;1,12;1;2,06;2,1
1620;0;2,1;100;,6;,56;,62;,45;,49;,64;-,01;,01;0;,96;1,6;2,06;2,08
1619;0;2,08;8,53;,65;,56;,62;,55;,5;,67;0;,01;,01;,73;,79;2,08;2,1
1617;0;2,1;40,27;,7;,58;,62;,57;,51;,64;-,01;,01;0;,91;1,12;2,08;2,1
1605;0;2,11;100;,75;,6;,63;,63;,53;,66;-,014;-,005;,005;,95;,9;2,08;2,12
1598;1;2,1;68;,75;,62;,64;,81;,59;,68;-,01;,01;,01;1,56;1,03;2,1;2,12
1589;0;2,12;2;,75;,62;,64;,77;,57;,67;-,019;-,009;0;,69;1,02;2,1;2,12
1583;0;2,12;8,13;,75;,62;,65;,77;,57;,68;-,019;-,009;,009;,92;1,02;2,1;2,12
1578;1;2,1;20;,75;,64;,65;,76;,64;,67;-,01;,01;,019;,97;1;2,1;2,12
1571;1;2,1;5;,7;,64;,65;,74;,64;,68;-,01;0;,01;1,14;1;2,1;2,12
1568;1;2,1;38;,65;,64;,64;,67;,66;,65;-,01;0;,019;,92;,99;2,1;2,12
1568;0;2,12;20;,65;,64;,63;,64;,65;,65;-,019;-,009;,009;1,2;1,06;2,1;2,12
1565;1;2,1;10;,7;,64;,64;,7;,65;,65;-,01;0;,019;,83;1,02;2,1;2,12
1545;1;2,1;20;,65;,64;,63;,57;,65;,65;-,01;0;,01;1,05;1;2,1;2,12
1538;1;2,1;48;,65;,62;,63;,55;,64;,65;-,01;0;,01;1,08;1;2,1;2,12
1524;1;2,1;2,67;,6;,62;,62;,45;,64;,64;0;0;,01;,88;,83;2,1;2,12
1520;1;2,1;20;,6;,6;,62;,55;,63;,64;-,01;0;,019;1,05;,99;2,1;2,12
1517;0;2,12;33,89;,55;,6;,61;,51;,62;,63;-,009;-,009;,009;1,04;1,1;2,1;2,12
1517;1;2,1;12;,6;,62;,62;,63;,64;,64;-,01;0;,019;,87;,97;2,1;2,12
1515;1;2,1;2,2;,55;,62;,62;,61;,65;,65;-,014;0;,019;,89;1,03;2,1;2,12
1511;1;2,1;14;,55;,6;,62;,64;,62;,65;-,01;0;,019;1,03;1,22;2,1;2,12
1498;1;2,1;3,54;,55;,6;,61;,73;,62;,64;0;,01;,01;1,01;1,34;2,1;2,12
1482;1;2,1;7,99;,5;,6;,61;,7;,62;,65;-,01;0;,019;,97;1;2,1;2,12
1459;1;2,1;6;,45;,6;,61;,59;,62;,65;0;0;,019;,95;,62;2,1;2,12
1458;0;2,12;,34;,45;,58;,6;,59;,62;,64;-,005;-,009;0;1;1;2,1;2,12
1456;1;2,1;11;,5;,6;,61;,6;,62;,64;0;0;,01;1,02;1,01;2,1;2,12
1456;0;2,12;4;,45;,58;,6;,53;,62;,62;0;-,019;0;,98;1;2,1;2,12
1452;0;2,12;10;,5;,6;,61;,54;,62;,62;0;-,019;0;1,02;1,27;2,1;2,12
1446;0;2,12;4;,5;,6;,62;,51;,63;,62;-,009;-,019;-,009;1;1,01;2,1;2,12
1434;0;2,12;23,93;,55;,62;,63;,53;,63;,64;-,009;-,019;-,009;1;,81;2,1;2,14
1430;1;2,1;17;,55;,64;,63;,51;,65;,64;0;-,01;,01;1,04;,92;2,1;2,14
1406;1;2,12;6;,55;,64;,63;,51;,65;,64;0;-,019;,009;1,05;2,25;2,12;2,14
1404;0;2,14;52;,5;,62;,62;,46;,64;,63;-,019;-,028;-,009;1;,92;2,12;2,14
1401;1;2,12;4,8;,55;,64;,63;,51;,67;,66;-,009;-,019;-,009;,9;,81;2,12;2,16
1399;0;2,14;2;,55;,62;,63;,52;,67;,66;-,019;-,028;-,019;,99;1;2,12;2,16
1397;1;2,12;55,19;,6;,64;,64;,54;,69;,66;-,009;-,019;-,009;1,12;,7;2,12;2,16
1390;0;2,14;5,38;,6;,64;,63;,5;,69;,65;-,019;-,028;-,019;,88;,95;2,12;2,14
1383;1;2,12;37,01;,6;,66;,64;,5;,69;,66;0;-,019;-,019;1,08;,9;2,12;2,16
1379;0;2,14;5,38;,6;,66;,64;,6;,69;,65;-,019;-,028;-,009;1;1,02;2,12;2,14
1365;1;2,12;25;,65;,68;,65;,63;,69;,68;-,009;-,019;-,009;1,14;1;2,12;2,14
1361;0;2,12;15,3;,65;,68;,63;,59;,66;,62;-,009;-,019;-,014;1,11;1,21;2,1;2,12
1361;1;2,11;118,18;,65;,68;,64;,65;,69;,65;-,005;-,014;,005;1,09;1,06;2,1;2,12
1360;0;2,12;69,79;,65;,7;,64;,58;,68;,63;-,009;-,019;-,019;,99;1,1;2,1;2,12
1344;1;2,12;2;,7;,7;,65;,65;,71;,65;-,009;-,019;-,009;,95;,76;2,1;2,12
1337;1;2,1;15;,65;,7;,65;,65;,71;,65;,01;-,01;-,01;,96;,97;2,1;2,12
1331;0;2,12;53,83;,65;,68;,65;,66;,71;,65;-,009;-,009;-,009;1;,88;2,12;2,14
1330;1;2,12;4;,65;,7;,65;,7;,78;,66;0;-,019;0;1,01;1,09;2,12;2,14
1329;0;2,14;39,99;,65;,68;,64;,7;,77;,66;-,009;-,019;-,019;1;1,11;2,12;2,14
1321;1;2,12;17,82;,7;,7;,65;,75;,79;,67;0;-,019;0;,86;1,05;2,12;2,14
1320;0;2,14;50;,7;,68;,65;,75;,78;,67;-,009;-,033;-,019;1;1,19;2,12;2,14
1316;1;2,12;23;,7;,7;,66;,73;,81;,69;-,009;-,019;0;1,03;,86;2,12;2,16
1314;0;2,14;55,53;,7;,68;,65;,73;,81;,68;-,009;-,019;-,009;,93;1,5;2,12;2,14
1291;1;2,14;9,99;,75;,68;,66;,81;,84;,7;0;-,028;-,019;1,55;,77;2,14;2,16
1279;1;2,12;11,14;,75;,66;,66;,81;,77;,71;0;-,009;0;,76;,88;2,12;2,16
1272;1;2,12;29;,7;,66;,65;,8;,77;,71;,009;-,005;-,009;1,08;1;2,12;2,16
1269;1;2,12;4,66;,7;,66;,65;,8;,77;,71;0;-,009;0;1,12;1,01;2,12;2,14
1264;1;2,11;188,58;,7;,68;,66;,81;,77;,72;,014;,005;-,005;1,22;1;2,08;2,14
1264;0;2,14;5,38;,65;,66;,65;,79;,77;,71;-,009;-,009;-,019;1;1,02;2,08;2,14
1263;1;2,1;50,16;,65;,66;,65;,7;,72;,67;,019;0;,01;,98;,99;2,08;2,12
1252;1;2,1;55;,65;,66;,65;,67;,72;,67;,01;0;0;1,09;,57;2,1;2,12
1250;1;2,1;2;,65;,64;,65;,63;,64;,67;,01;0;0;,81;2,29;2,08;2,1
1249;0;2,1;26,32;,65;,62;,64;,64;,64;,66;,005;,01;0;1;,99;2,08;2,1
1235;1;2,08;23;,65;,64;,65;,69;,66;,67;,019;,01;,01;,85;1,01;2,08;2,1
1235;0;2,1;2;,65;,62;,65;,67;,65;,67;,01;0;0;,94;1;2,08;2,1
1234;1;2,08;29;,65;,64;,66;,67;,65;,67;,01;,01;,01;1,16;1;2,08;2,1
1231;0;2,1;15,01;,65;,62;,65;,74;,64;,64;,01;0;0;1,16;,51;2,1;2,12
1218;1;2,1;,75;,7;,64;,66;,78;,65;,65;,01;0;0;1;1,07;2,1;2,12
1217;1;2,1;9;,7;,62;,65;,78;,65;,64;,019;,01;0;1,03;,95;2,1;2,12
1211;1;2,1;25;,7;,62;,65;,79;,65;,64;,01;0;0;,99;1;2,1;2,12
1208;0;2,12;62,99;,7;,62;,65;,79;,65;,64;,009;-,009;-,009;,98;,99;2,1;2,14
1205;1;2,1;25;,75;,64;,66;,95;,69;,66;,01;0;0;,65;,81;2,1;2,14
1204;1;2,1;7;,75;,62;,65;,95;,68;,65;,019;0;,01;1,21;1,07;2,1;2,12
1200;1;2,1;19,01;,75;,62;,65;,95;,68;,66;,019;0;0;1,06;1;2,1;2,12
1166;0;2,14;2;,7;,62;,65;,92;,68;,66;-,009;-,019;-,019;1,11;1,74;2,12;2,14
1155;1;2,12;7,13;,75;,62;,66;,93;,66;,66;0;0;-,009;,83;1,4;2,1;2,12
1147;0;2,12;3;,7;,62;,65;,92;,66;,65;0;-,009;-,009;1;,36;2,1;2,12
1141;1;2,1;19;,75;,62;,66;,96;,61;,66;,005;,01;-,01;1,06;1;2,1;2,12
1140;0;2,12;3;,7;,62;,65;,92;,61;,64;,009;0;-,019;1;1,01;2,1;2,12
1138;1;2,1;11;,75;,64;,66;,92;,61;,64;0;,01;-,01;1,01;,99;2,1;2,12
1131;1;2,1;13,87;,7;,64;,65;,89;,64;,64;0;,01;-,01;,9;1,02;2,1;2,12
1121;1;2,1;17;,7;,62;,65;,89;,63;,64;0;0;-,01;,84;1;2,1;2,12
1114;0;2,12;6;,65;,62;,65;,87;,64;,64;-,009;0;-,019;,97;1;2,1;2,12
1114;1;2,1;10;,65;,62;,66;,87;,61;,65;-,01;,019;-,01;1,02;1;2,1;2,12
1109;0;2,12;2,3;,6;,62;,65;,72;,65;,65;-,009;0;-,019;,95;1;2,1;2,12
1107;1;2,1;100;,65;,64;,66;,73;,65;,65;-,01;,019;-,01;1,27;1;2,1;2,12
1106;1;2,1;22;,65;,64;,66;,67;,63;,64;0;,01;-,01;,97;1;2,1;2,12
1094;1;2,1;2;,65;,62;,65;,66;,61;,64;0;,019;-,01;,73;,99;2,1;2,12
1093;1;2,1;19,61;,65;,62;,65;,66;,62;,64;0;,01;-,01;1,04;1;2,1;2,12
1092;1;2,1;21;,6;,62;,64;,63;,62;,62;0;,019;-,01;1,04;1;2,1;2,12
1088;1;2,1;,6;,6;,62;,64;,65;,66;,64;,01;,01;-,01;1;1;2,1;2,12
1086;1;2,1;25;,55;,6;,63;,54;,62;,64;0;,01;-,01;1,05;1;2,1;2,12
1082;1;2,1;10;,5;,58;,63;,52;,59;,64;0;,005;-,01;1,01;,99;2,1;2,12
1079;0;2,12;7;,5;,58;,62;,52;,6;,64;-,009;0;-,019;1,01;1,01;2,1;2,12
1079;1;2,1;3;,5;,6;,62;,52;,61;,64;,019;,01;-,01;1;,99;2,1;2,12
1075;1;2,1;176,46;,5;,62;,63;,52;,62;,64;,01;0;-,01;1,29;1;2,08;2,1
1075;0;2,1;1,41;,5;,6;,62;,53;,61;,64;,01;,01;0;1;1,01;2,08;2,1
1074;0;2,1;20;,5;,6;,62;,32;,57;,62;0;,01;-,01;,98;,97;2,08;2,1
1066;1;2,08;,5;,5;,6;,63;,33;,57;,63;,019;,029;,01;,95;,98;2,08;2,1
1066;0;2,1;17,59;,5;,6;,62;,34;,57;,63;0;,01;-,01;1;1;2,08;2,1
1065;1;2,08;35;,55;,62;,62;,4;,58;,63;,01;,029;-,005;1,06;1;2,08;2,1
1057;0;2,1;7,74;,55;,62;,61;,36;,59;,62;0;,01;-,01;,81;,99;2,08;2,1
1052;0;2,1;8,07;,55;,62;,62;,36;,58;,62;,01;,019;0;1;1,03;2,08;2,1
1044;0;2,1;93,79;,6;,64;,63;,41;,61;,64;0;,019;-,01;1,54;,94;2,1;2,12
1044;1;2,1;2;,65;,66;,63;,54;,67;,66;,01;,01;0;1,01;,95;2,1;2,12
1032;1;2,1;2;,6;,64;,62;,49;,67;,66;0;,01;,005;,95;1;2,1;2,12
1030;1;2,1;,2;,6;,64;,62;,49;,67;,66;0;,01;0;1;1;2,1;2,12
1029;1;2,1;10,02;,55;,64;,62;,4;,68;,66;0;,005;,01;,79;1,24;2,08;2,1
1029;0;2,1;13,12;,55;,64;,62;,39;,68;,66;0;,019;,01;1;,99;2,08;2,1
1025;1;2,08;45;,6;,64;,63;,41;,64;,67;,01;,01;,01;1,07;,93;2,08;2,1
1019;0;2,1;90;,6;,64;,63;,48;,65;,67;0;0;0;,93;,93;2,08;2,1
1014;0;2,1;4,89;,6;,66;,64;,58;,68;,68;0;0;0;1;1,18;2,08;2,1
1012;1;2,08;15;,65;,66;,65;,63;,68;,69;,01;,01;,019;1,04;1;2,08;2,1
1005;0;2,1;6,01;,6;,66;,65;,53;,67;,69;,01;-,01;0;,91;,9;2,08;2,1
1001;1;2,08;5;,65;,68;,65;,65;,68;,68;,01;,01;,01;,99;1;2,08;2,1
1000;0;2,1;10;,65;,68;,65;,65;,68;,69;0;-,01;0;1;1,02;2,08;2,1
986;1;2,08;13;,7;,68;,65;,68;,65;,69;,01;,01;,01;1,34;,89;2,08;2,1
984;0;2,1;10;,65;,68;,64;,65;,65;,69;0;0;0;1;1,02;2,08;2,1
978;1;2,08;10;,7;,68;,65;,67;,64;,69;0;,01;,019;1,03;,98;2,08;2,1
973;1;2,08;24;,7;,68;,65;,67;,64;,69;,01;,01;,01;1,09;1;2,08;2,1
964;0;2,1;3,74;,65;,68;,65;,65;,65;,69;-,01;,01;0;,99;1;2,08;2,1
964;1;2,08;8;,7;,68;,65;,73;,64;,69;,01;,01;,01;1,03;1;2,08;2,1
960;1;2,08;24;,65;,68;,66;,62;,64;,69;,01;,01;,01;1,1;1;2,08;2,1
957;1;2,08;2;,65;,68;,65;,63;,65;,67;,01;,01;,01;1,01;1,02;2,08;2,1
948;0;2,1;27,26;,65;,68;,65;,64;,65;,67;0;,019;0;,94;1,04;2,08;2,1
943;1;2,08;5;,7;,7;,65;,66;,66;,67;,01;,019;,019;1,02;1;2,08;2,1
939;0;2,1;80;,7;,68;,65;,67;,65;,67;0;,01;0;,99;1,15;2,08;2,1
938;1;2,08;5,99;,7;,7;,65;,71;,68;,68;,01;,01;,019;1,02;1;2,08;2,1
937;1;2,08;5,99;,65;,68;,65;,69;,66;,68;,01;,019;,019;,97;,72;2,08;2,1
923;1;2,06;100;,65;,68;,65;,7;,66;,68;,01;,019;,029;,73;1;2,04;2,1
923;0;2,08;17,3;,65;,66;,64;,67;,64;,67;,01;,01;,019;1,27;,93;2,06;2,08
922;1;2,06;50;,7;,68;,65;,7;,65;,68;,019;,019;,019;,7;,97;2,04;2,08
921;0;2,06;69,42;,65;,68;,64;,66;,65;,66;,01;,029;,029;1,59;2,25;2,04;2,08
921;1;2,04;158,53;,7;,7;,65;,75;,68;,68;,029;,029;,049;1,4;,79;2,04;2,08
920;1;2,06;4;,7;,68;,65;,74;,65;,66;,01;,029;,029;,52;1,28;2,04;2,06
919;1;2,04;28,83;,65;,68;,64;,73;,65;,64;,029;,029;,049;1,16;,98;2,04;2,06
911;0;2,06;23,46;,65;,68;,63;,73;,65;,61;,01;,019;,029;,96;,86;2,04;2,06
905;1;2,06;28,84;,7;,68;,64;,76;,66;,68;,019;,019;,039;1,32;,56;2,06;2,08
899;1;2,06;7,54;,7;,68;,63;,75;,65;,67;,01;,019;,029;,58;2,13;2,04;2,06
898;1;2,04;178,68;,65;,66;,62;,67;,63;,67;,02;,029;,049;1,25;,91;2,02;2,06
897;0;2,05;100;,65;,66;,62;,62;,62;,67;,024;,024;,034;,84;,87;2,02;2,06
896;0;2,06;52,62;,7;,66;,62;,71;,65;,68;,01;,019;,029;,72;,61;2,04;2,08
893;1;2,04;62;,7;,68;,63;,75;,69;,69;,02;,029;,034;1,04;,97;2,04;2,08
882;1;2,04;20;,7;,66;,63;,73;,67;,75;,02;,039;,039;1,14;1,42;2,04;2,06
880;1;2,04;16;,7;,64;,62;,72;,66;,75;,029;,029;,039;,86;1;2,04;2,06
872;0;2,06;21,09;,65;,64;,61;,62;,67;,7;,01;,019;,019;1,02;1,19;2,04;2,06
872;1;2,04;17;,7;,64;,62;,72;,67;,75;,029;,029;,039;1,01;,96;2,04;2,06
862;0;2,06;15;,7;,64;,62;,64;,67;,71;,01;,019;,029;,99;1,05;2,04;2,06
852;1;2,04;12;,7;,66;,62;,62;,68;,69;,02;,02;,049;,99;,93;2,04;2,06
816;1;2,04;19,18;,7;,64;,62;,64;,67;,69;,01;,029;,039;,98;,99;2,04;2,06
813;1;2,04;57,25;,7;,62;,62;,63;,66;,69;,02;,02;,049;1,22;,84;2,02;2,06
808;0;2,04;28,53;,7;,6;,62;,64;,65;,69;,01;,029;,039;1,03;1;2,02;2,04
807;1;2,02;110,45;,7;,62;,63;,63;,66;,69;,02;,04;,059;1,21;1;2,02;2,04
804;1;2;109;,7;,62;,62;,6;,68;,69;,02;,05;,07;,52;,97;2;2,04
801;0;2,02;3,08;,7;,6;,61;,56;,65;,68;,02;,04;,05;1,04;1,02;2;2,02
793;1;2;22;,75;,6;,61;,57;,65;,67;,02;,05;,06;1,03;1;2;2,02
791;1;2;41,99;,7;,6;,61;,53;,65;,69;,03;,05;,06;1,08;,91;2;2,02
790;1;2;2;,7;,6;,6;,5;,64;,69;,03;,05;,055;1;,97;2;2,02
788;0;2,02;103,96;,65;,6;,6;,47;,65;,7;,02;,04;,059;,97;1,19;2;2,02
787;1;2;50;,7;,62;,61;,55;,7;,71;,02;,04;,05;,93;1,32;2;2,02
779;1;2;17;,65;,62;,61;,51;,69;,71;,025;,05;,05;,95;,79;2;2,02
775;0;2,02;17,08;,65;,62;,6;,51;,69;,7;,02;,04;,04;1;,96;2;2,02
771;1;2;5;,7;,64;,61;,55;,71;,7;,02;,04;,05;1,04;1,01;2;2,02
768;1;2;14;,7;,64;,6;,6;,71;,7;,02;,05;,04;1,02;1;2;2,02
761;1;2;4;,65;,62;,59;,58;,69;,7;,02;,04;,05;1,02;1;2;2,02
758;0;2,02;100;,65;,62;,58;,58;,7;,68;,02;,04;,03;,99;1,23;2;2,02
745;1;2;11;,7;,62;,58;,7;,74;,68;,02;,04;,05;,97;1,02;2;2,02
738;0;2,02;40,01;,65;,6;,58;,69;,74;,68;,02;,04;,04;1;1,11;2;2,02
736;1;2;47,94;,7;,62;,58;,74;,76;,69;,02;,04;,05;1,07;,77;2;2,04
734;1;2;14;,65;,62;,57;,62;,75;,68;,02;,04;,05;1,04;1,01;2;2,02
718;1;2;70,62;,65;,62;,57;,7;,75;,68;,02;,05;,06;,98;1,07;2;2,02
716;0;2,02;39,99;,6;,62;,56;,65;,75;,68;,01;,03;,04;,79;,99;2;2,02
716;1;2;55,74;,65;,64;,57;,72;,77;,68;,01;,04;,05;1;,92;2;2,02
714;1;2;37;,6;,62;,56;,68;,71;,68;0;,04;,05;,97;1,09;2;2,02
712;1;2;11,2;,55;,62;,56;,66;,7;,68;,01;,05;,07;1,02;1;2;2,02
712;0;2,02;33,8;,55;,6;,55;,67;,68;,67;-,01;,03;,05;1;1,08;2;2,02
709;1;2;,09;,6;,62;,55;,72;,7;,67;0;,05;,06;1;1;2;2,02
707;1;2;2,96;,6;,62;,56;,77;,72;,68;0;,04;,05;1;1,13;2;2,02
707;0;2,02;50;,55;,6;,55;,71;,69;,67;0;,03;,05;1;1;2;2,02
704;0;2,04;,09;,55;,62;,56;,76;,72;,68;-,02;,01;,029;,95;,93;2;2,04
703;1;2;15;,55;,62;,57;,74;,71;,69;0;,04;,05;1,02;1;2;2,04
702;1;2;30;,5;,62;,57;,72;,71;,7;,01;,03;,05;1,04;1;2;2,04
701;1;2;75;,5;,6;,57;,71;,68;,7;0;,03;,06;1,18;,95;2;2,02
696;0;2,02;5;,5;,6;,57;,75;,67;,7;-,01;,01;,04;1;,98;2;2,02
692;1;2;5;,5;,62;,58;,75;,67;,7;0;,03;,06;,88;,58;2;2,02
690;1;2;15;,45;,6;,58;,74;,63;,7;,01;,02;,05;1,02;1,06;2;2,02
670;0;2,02;5;,45;,58;,57;,74;,57;,7;-,01;,02;,04;,98;,88;2;2,02
669;1;2;10,01;,5;,6;,57;,75;,69;,7;,01;,03;,05;1,01;1;2;2,02
667;0;2;78,68;,5;,58;,56;,75;,68;,69;0;,03;,05;,96;1,13;1,99;2
667;1;2;165,37;,55;,58;,57;,85;,71;,71;0;,02;,05;1,02;,99;1,99;2
666;0;2;15,95;,55;,58;,56;,81;,7;,7;0;,025;,05;,98;,9;1,99;2,02
666;1;2;72,4;,6;,58;,56;,83;,7;,68;,01;,03;,05;1,17;,94;2;2,02
665;0;2,02;20;,6;,58;,56;,84;,7;,68;-,01;,01;,04;1,12;1,02;2;2,02
660;0;2,02;2;,65;,6;,57;,87;,8;,68;-,01;,01;,05;,87;1;2;2,02
659;1;2;35;,65;,6;,57;,8;,8;,68;0;,02;,05;1,06;1;2;2,02
651;1;2;27,85;,65;,6;,57;,81;,8;,67;,01;,03;,05;,97;1,06;2;2,02
649;0;2,02;9,8;,6;,58;,57;,8;,72;,68;-,01;,01;,04;,98;1;2;2,02
648;0;2,02;12;,6;,58;,57;,8;,7;,66;-,01;,02;,04;,92;1,02;2;2,02
648;1;2;15;,6;,6;,57;,8;,72;,66;,01;,02;,04;1;,99;2;2,02
647;0;2,02;18;,65;,6;,57;,82;,7;,65;,01;,01;,04;1;1,03;2;2,02
646;0;2,02;12;,7;,62;,58;,85;,7;,66;-,01;,01;,03;1;1,02;2;2,02
639;1;2;27;,75;,64;,59;,87;,71;,66;0;,02;,05;,96;1,02;2;2,02
635;1;2;170;,75;,64;,59;,87;,7;,66;0;,01;,05;1,07;1;1,99;2,02
632;0;2,02;10;,7;,62;,59;,67;,69;,65;0;-,01;,04;,91;,99;2;2,02
629;1;2;26;,75;,62;,59;,63;,68;,65;0;,01;,05;1,01;,95;2;2,02
629;0;2,02;9,7;,75;,62;,59;,68;,69;,65;-,01;-,01;,04;,96;1,09;2;2,02
626;1;2;21,47;,75;,62;,59;,64;,71;,65;,01;0;,05;1,13;,9;2;2,02
619;1;2;11;,7;,6;,59;,61;,71;,65;0;0;,05;1,15;1;2;2,02
616;1;2;50;,7;,6;,59;,61;,72;,65;0;,01;,05;1,01;1;2;2,02
607;1;2;5;,7;,6;,58;,58;,72;,64;0;0;,04;,9;,89;2;2,02
606;1;2;10;,65;,6;,58;,57;,72;,64;0;0;,05;1,02;1;2;2,02
600;1;2;89,14;,65;,58;,58;,57;,71;,66;0;,01;,05;1;1;2;2,02
599;1;2;9,97;,6;,58;,57;,43;,7;,66;,01;0;,04;,89;1;1,99;2,02
598;0;2;50;,6;,56;,57;,43;,7;,66;,01;0;,05;1,1;1;2;2,02
597;1;2;64,79;,65;,56;,57;,48;,71;,65;0;0;,04;1,02;1,13;1,99;2,02
594;0;2;3,96;,6;,54;,57;,31;,67;,65;0;,01;,05;,89;,99;1,99;2
592;0;2;7,88;,6;,54;,58;,24;,66;,65;,01;0;,04;1;1,01;1,99;2
591;1;1,99;20;,65;,56;,58;,63;,66;,65;,015;,015;,055;1,03;1;1,99;2
589;1;1,99;8,91;,6;,54;,57;,62;,66;,64;,005;,005;,045;1,01;,8;1,99;2
588;1;1,99;20;,55;,52;,57;,61;,66;,65;,015;,005;,045;1,05;1;1,99;2
587;1;1,99;25;,55;,52;,56;,64;,66;,65;,015;,005;,055;1,04;1;1,99;2
583;1;1,99;2;,5;,5;,56;,63;,65;,65;,005;,015;,045;1;,98;1,99;2
582;0;2;98,68;,5;,5;,55;,65;,65;,65;0;0;,04;,98;1,11;1,99;2
580;1;1,99;1;,55;,5;,55;,82;,67;,65;,015;,005;,045;,82;1,08;1,99;2
571;1;1,99;40;,55;,5;,55;,84;,66;,66;,005;,005;,055;1,11;,76;1,99;2
571;0;2;50,51;,5;,5;,54;,82;,67;,65;,01;,01;,04;,94;1;1,99;2
570;0;2;17,83;,5;,48;,54;,72;,66;,66;0;0;,05;1,06;1,02;1,99;2
564;1;1,99;8,91;,55;,5;,54;,74;,66;,66;,005;,005;,045;1;,98;1,99;2
561;1;1,99;12,06;,5;,5;,54;,7;,67;,66;,005;,015;,045;1,08;,92;1,99;2
560;0;1,99;8,26;,5;,5;,54;,7;,67;,66;,005;,025;,035;,51;1,09;1,98;1,99
556;1;1,99;7,81;,55;,52;,55;,7;,68;,67;,005;,005;,045;1,01;,89;1,98;1,99
553;0;2;50;,55;,52;,55;,71;,69;,67;0;0;,03;2,16;,95;1,99;2
553;1;1,99;2;,6;,54;,56;,72;,7;,67;,005;,005;,035;1;,97;1,99;2
550;0;2;101,5;,5;,54;,56;,72;,7;,67;0;,01;,02;,85;1,11;1,99;2
550;1;1,99;5;,55;,54;,56;,72;,7;,67;,005;,005;,035;,89;1;1,99;2
549;1;1,98;679,01;,55;,56;,57;,8;,75;,7;,01;,01;,03;,91;,92;1,97;1,98
549;0;1,98;154,38;,5;,56;,57;,73;,72;,68;,01;,02;,04;,92;1,9;1,97;1,98
546;0;1,98;20,1;,5;,54;,56;,74;,7;,64;,005;,01;,04;,92;1,06;1,97;1,98
545;0;1,98;2;,55;,54;,57;,76;,7;,66;,005;,01;,04;1;1;1,97;1,98
541;1;1,97;111,8;,6;,56;,57;,76;,71;,66;,01;,015;,036;1,06;1,27;1,96;1,98
540;0;1,97;12;,6;,54;,57;,75;,7;,66;,01;,015;,041;,94;1,02;1,96;1,98
538;1;1,96;73;,6;,54;,57;,74;,66;,66;,015;,02;,051;,97;,89;1,96;1,97
536;1;1,95;974,44;,6;,54;,56;,73;,66;,65;,026;,036;,046;2,41;,94;1,93;1,96
535;0;1,94;1,23;,55;,54;,56;,55;,56;,6;,026;,041;,052;1,03;1;1,93;1,94
534;1;1,93;50;,55;,54;,56;,55;,55;,6;,031;,036;,057;1,16;1;1,93;1,94
533;1;1,93;75,79;,5;,56;,56;,57;,62;,63;,036;,036;,067;,9;2,38;1,92;1,93
533;0;1,95;362,73;,5;,54;,55;,47;,55;,59;,026;,036;,046;,79;,37;1,93;1,96
532;1;1,94;2;,5;,56;,55;,63;,62;,64;,026;,041;,062;,86;,98;1,94;1,95
532;0;1,94;137,61;,5;,54;,55;,57;,59;,62;,026;,031;,052;,96;1;1,94;1,95
531;1;1,93;8;,45;,54;,54;,63;,6;,64;,031;,047;,057;1,16;1,86;1,93;1,94
529;1;1,93;37,5;,45;,54;,54;,63;,6;,64;,031;,047;,057;,97;,74;1,92;1,94
528;1;1,92;2;,4;,54;,53;,6;,6;,62;,042;,042;,063;1,03;,94;1,92;1,93
528;0;1,93;1,09;,4;,54;,53;,6;,6;,62;,031;,036;,047;1;1;1,92;1,93
525;0;1,93;1,99;,4;,56;,54;,6;,6;,63;,036;,047;,036;1,01;1;1,92;1,93
523;0;1,92;49,54;,45;,56;,54;,61;,6;,62;,036;,042;,052;2,64;1,06;1,9;1,93
523;1;1,92;394,22;,45;,56;,54;,58;,61;,62;,031;,052;,042;1;,71;1,9;1,92
522;0;1,91;27,35;,4;,56;,53;,39;,54;,59;,037;,047;,047;,62;1,05;1,9;1,91
