355;1;2,28;5;,5;,5;,46;,53;,43;,6;,035;,018;,035;1;1,02;2,28;2,3
355;0;2,3;15,3;,5;,48;,45;,56;,42;,6;,017;,017;,026;1,45;,79;2,3;2,32
354;1;2,3;2,8;,55;,5;,46;,57;,43;,63;,009;,017;,026;1,01;1;2,3;2,32
352;1;2,3;34,37;,55;,48;,45;,57;,43;,62;,009;,017;,026;,7;1,33;2,28;2,3
352;0;2,3;25;,5;,48;,45;,48;,43;,62;,009;,009;,017;,98;1,04;2,28;2,3
350;1;2,28;13,54;,55;,5;,45;,49;,45;,62;,009;,018;,035;1;,85;2,28;2,3
349;0;2,3;13;,5;,48;,44;,48;,44;,62;,009;,017;,026;1,05;,79;2,28;2,32
348;0;2,3;13,25;,55;,48;,45;,52;,44;,62;,004;,009;,017;1;1,1;2,28;2,3
347;1;2,28;61,64;,55;,5;,45;,52;,45;,62;,018;,018;,026;1,14;1,29;2,26;2,3
344;0;2,28;50,43;,55;,5;,45;,5;,44;,63;,009;,018;,026;1,04;,57;2,28;2,3
343;1;2,28;5,65;,55;,5;,45;,52;,45;,63;,009;,009;,035;,94;1,05;2,28;2,3
343;0;2,3;4;,5;,48;,45;,46;,44;,63;-,009;0;,017;1;1;2,28;2,3
342;0;2,3;57;,55;,5;,45;,47;,46;,63;0;0;,017;1;1,06;2,28;2,3
341;1;2,28;72,83;,55;,5;,46;,47;,46;,63;,009;,009;,022;,77;1,03;2,28;2,3
340;1;2,28;147,6;,55;,5;,45;,43;,45;,63;,009;,018;,018;1,23;1,14;2,26;2,3
340;0;2,28;47,59;,5;,48;,44;,34;,39;,62;,009;,009;,009;,7;1;2,26;2,28
339;1;2,26;108,1;,55;,48;,45;,52;,39;,62;,018;,027;,027;1,46;,95;2,26;2,28
339;0;2,28;154,03;,5;,48;,44;,31;,37;,61;0;,022;,018;1,01;1,16;2,26;2,28
338;0;2,28;30,61;,5;,5;,44;,34;,39;,62;,009;,026;,018;,82;1,01;2,26;2,3
337;1;2,26;11,08;,55;,5;,45;,35;,39;,62;,018;,035;,027;1,18;,88;2,26;2,28
336;1;2,26;54,76;,5;,5;,44;,33;,4;,62;,009;,044;,035;,99;1,08;2,26;2,28
335;1;2,26;4,54;,5;,48;,43;,37;,39;,61;,018;,027;,035;,82;1,27;2,24;2,26
333;1;2,26;4;,45;,48;,43;,36;,41;,62;,018;,035;,035;1,27;,58;2,26;2,28
333;0;2,26;131,79;,45;,48;,42;,39;,4;,61;,018;,044;,031;,97;1,6;2,24;2,28
332;1;2,26;3,09;,5;,5;,43;,44;,42;,62;,018;,044;,044;1,03;,62;2,26;2,28
330;0;2,26;8;,45;,48;,43;,41;,42;,62;,009;,035;,044;,7;1,4;2,24;2,26
330;1;2,26;55,94;,45;,5;,43;,41;,46;,61;,018;,044;,044;1,56;1,04;2,24;2,28
329;0;2,26;10;,45;,48;,43;,4;,44;,61;,018;,035;,035;,65;,97;2,24;2,26
329;1;2,24;17,81;,5;,48;,43;,43;,4;,61;,018;,054;,04;1,01;1;2,24;2,26
328;0;2,26;2;,45;,48;,42;,37;,4;,61;,009;,035;,035;1;,99;2,24;2,26
327;0;2,26;121,23;,45;,5;,43;,37;,68;,62;,009;,044;,035;1,45;1,13;2,24;2,28
327;1;2,26;22;,45;,5;,44;,39;,69;,63;,018;,035;,035;1,06;,61;2,26;2,28
326;0;2,28;62,45;,45;,48;,43;,39;,69;,63;,009;,018;,018;,85;1,02;2,28;2,3
326;1;2,26;7;,45;,5;,44;,4;,7;,64;,009;,027;,027;,82;1,3;2,26;2,28
325;0;2,3;2,68;,45;,48;,44;,41;,7;,64;-,009;,009;,017;1,03;,86;2,28;2,3
324;0;2,31;467,61;,45;,48;,43;,34;,68;,62;-,013;-,004;,022;,24;2,15;2,3;2,34
324;1;2,32;270;,5;,48;,44;,44;,69;,64;-,026;0;,013;1;1,49;2,3;2,34
323;0;2,34;46,97;,45;,48;,44;,48;,73;,66;-,026;-,013;,017;2,34;1,03;2,32;2,36
323;1;2,34;15,59;,5;,48;,44;,51;,74;,65;-,026;-,009;,017;1;1;2,34;2,36
322;1;2,35;144,61;,5;,46;,44;,55;,74;,65;-,038;-,021;,004;1,62;1;2,34;2,38
322;0;2,36;79,95;,5;,46;,44;,51;,73;,65;-,042;-,025;,004;,99;,6;2,36;2,38
321;1;2,35;66,88;,5;,44;,45;,53;,73;,65;-,038;-,03;,004;1,06;1,39;2,34;2,38
321;0;2,38;10;,45;,44;,44;,47;,73;,65;-,05;-,034;-,008;1,07;,67;2,34;2,38
320;1;2,34;32,68;,45;,42;,44;,47;,73;,64;-,034;-,017;,017;,52;1,07;2,34;2,36
320;0;2,36;107,7;,45;,42;,44;,46;,73;,64;-,042;-,025;0;1;1,26;2,34;2,36
319;0;2,36;10,19;,45;,42;,44;,38;,7;,64;-,042;-,025;0;1,13;1,03;2,34;2,36
319;1;2,34;27,3;,45;,44;,45;,38;,74;,65;-,034;-,017;,009;1;1;2,34;2,36
318;1;2,34;94,32;,45;,42;,44;,37;,7;,64;-,034;-,026;-,004;1;1,26;2,32;2,36
318;0;2,37;253,16;,45;,4;,44;,32;,66;,64;-,055;-,03;,004;1;,7;2,34;2,38
317;0;2,36;,54;,45;,42;,44;,41;,68;,65;-,042;-,025;-,008;,76;1,18;2,34;2,36
316;0;2,36;30,97;,5;,42;,45;,45;,68;,65;-,042;-,034;-,017;1,02;1,06;2,34;2,36
316;1;2,34;20;,5;,42;,46;,46;,68;,65;-,034;-,017;0;1;1;2,34;2,36
315;0;2,38;2;,5;,42;,45;,5;,71;,65;-,042;-,034;-,017;,55;,61;2,36;2,38
315;1;2,36;27,38;,55;,42;,46;,5;,69;,65;-,042;-,025;-,008;3,02;1,14;2,36;2,38
314;1;2,36;107,04;,55;,42;,45;,48;,7;,65;-,025;-,025;-,017;,34;,9;2,36;2,38
314;0;2,38;30,7;,5;,4;,45;,41;,69;,65;-,029;-,042;-,025;,99;1;2,36;2,38
311;1;2,36;13,1;,55;,42;,46;,5;,69;,65;-,017;-,025;-,008;1;,98;2,36;2,38
311;0;2,38;1,44;,55;,4;,45;,54;,69;,64;-,017;-,034;-,025;1;1;2,36;2,38
310;1;2,36;13,53;,5;,4;,45;,39;,69;,65;-,008;-,034;-,017;,98;1;2,36;2,38
309;0;2,38;5,31;,5;,4;,45;,39;,7;,65;-,013;-,042;-,025;1;1,01;2,36;2,38
307;0;2,38;10;,55;,4;,45;,82;,69;,65;-,008;-,042;-,034;1,03;1,05;2,36;2,38
306;0;2,36;46,15;,5;,4;,46;,8;,69;,65;-,004;-,025;-,025;,97;1;2,36;2,38
306;1;2,36;102,7;,55;,42;,46;,81;,7;,65;,008;-,025;-,025;1;1;2,34;2,38
304;1;2,36;20;,55;,42;,47;,82;,69;,65;-,008;-,034;-,025;1,01;,95;2,36;2,38
303;0;2,39;311,93;,5;,4;,47;,81;,69;,65;-,013;-,046;-,029;1;1,54;2,36;2,4
302;0;2,38;1,12;,5;,4;,47;,87;,71;,67;-,008;-,042;-,034;1,05;,7;2,38;2,4
302;1;2,38;15,88;,55;,42;,47;,88;,71;,66;-,017;-,05;-,025;1;1,19;2,38;2,4
301;1;2,38;9;,5;,4;,47;,87;,7;,67;-,017;-,042;-,021;,94;,9;2,38;2,4
300;0;2,4;27,78;,45;,38;,46;,86;,7;,66;-,012;-,05;-,025;1;1,08;2,38;2,4
299;1;2,38;49,7;,45;,4;,46;,86;,7;,66;-,008;-,05;-,017;1,02;,99;2,38;2,4
299;0;2,4;9,14;,4;,38;,46;,86;,7;,66;-,017;-,058;-,017;,99;,94;2,38;2,4
298;1;2,38;79,74;,4;,38;,46;,86;,69;,66;-,017;-,05;-,025;1;1,27;2,36;2,4
297;1;2,36;2,5;,35;,38;,46;,85;,69;,66;,008;-,042;-,008;,94;,86;2,36;2,38
295;1;2,36;2;,3;,36;,45;,85;,69;,66;0;-,042;0;1,01;,95;2,36;2,38
293;0;2,38;2;,3;,36;,44;,85;,69;,66;-,008;-,05;-,008;1;1;2,36;2,38
292;1;2,36;188,19;,3;,38;,45;,78;,69;,66;,008;-,042;-,008;1,04;1,38;2,34;2,38
292;0;2,36;80,56;,3;,36;,44;,82;,67;,65;0;-,042;0;,98;,53;2,36;2,38
289;0;2,38;264,28;,3;,38;,45;,77;,67;,66;0;-,05;-,017;1,05;1,59;2,36;2,4
286;1;2,38;7,4;,3;,38;,46;,75;,69;,67;-,008;-,059;-,008;,93;,91;2,38;2,4
285;1;2,34;2862,87;,3;,36;,46;,75;,69;,7;,017;-,034;0;11,44;,91;2,26;2,34
285;0;2,3;27,37;,25;,36;,45;,45;,55;,61;,035;-,017;,026;,86;,62;2,26;2,3
284;0;2,28;22,47;,25;,38;,46;,45;,56;,62;,035;-,009;,026;1;1,02;2,26;2,28
283;1;2,26;111,52;,3;,38;,46;,59;,56;,62;,044;,009;,027;1,51;1,13;2,24;2,28
283;0;2,26;25,64;,25;,38;,45;,54;,58;,62;,044;0;,027;,31;,93;2,24;2,26
282;0;2,26;17,6;,3;,4;,45;,55;,58;,62;,058;,018;,027;1,07;1,02;2,24;2,26
281;1;2,24;16,42;,3;,4;,46;,55;,59;,62;,063;,031;,027;1,02;,91;2,24;2,26
281;0;2,26;33,93;,25;,38;,46;,54;,57;,62;,053;,027;,027;1;1,02;2,24;2,26
280;0;2,26;16,86;,3;,4;,47;,56;,58;,63;,053;,035;,022;,76;1,17;2,24;2,26
279;0;2,26;30,77;,3;,4;,47;,56;,57;,6;,062;,035;,027;1,91;1,02;2,24;2,28
277;0;2,28;2,14;,35;,42;,48;,6;,57;,6;,044;,031;,009;,47;,73;2,26;2,28
276;0;2,28;19,6;,35;,42;,48;,59;,57;,6;,053;,035;,009;1;1,02;2,26;2,28
275;0;2,28;24,95;,4;,44;,49;,59;,57;,6;,044;,031;0;,99;1,03;2,26;2,28
273;0;2,28;2;,4;,46;,49;,59;,58;,6;,035;,044;,009;1,05;,94;2,26;2,28
272;1;2,27;52,01;,45;,46;,5;,59;,57;,6;,04;,031;,013;1,09;1,25;2,26;2,3
272;0;2,28;323,95;,4;,46;,49;,59;,57;,6;,044;,035;,009;1,08;,8;2,26;2,3
270;1;2,24;910,32;,4;,46;,5;,63;,59;,62;,054;,054;,027;,91;,99;2,2;2,3
270;0;2,22;396,38;,4;,46;,5;,51;,55;,59;,063;,054;,036;,81;,92;2,2;2,3
269;0;2,25;386,18;,4;,46;,5;,57;,57;,61;,058;,04;,013;1,06;3,92;2,22;2,26
267;1;2,24;50,9;,4;,48;,51;,66;,61;,64;,063;,058;,027;1,03;,56;2,22;2,28
267;0;2,26;69,16;,4;,46;,51;,65;,61;,68;,035;,044;,018;,76;,96;2,22;2,28
266;0;2,26;18,07;,4;,48;,51;,67;,62;,66;,018;,044;,009;1,04;,81;2,24;2,26
265;1;2,23;791,23;,4;,5;,51;,63;,62;,66;,022;,049;,031;1,14;1,51;2,2;2,26
265;0;2,22;189,63;,4;,48;,51;,49;,54;,64;,018;,072;,036;1,97;1,17;2,2;2,26
264;1;2,22;81,79;,4;,5;,51;,54;,58;,64;,018;,063;,036;,4;,65;2,2;2,22
264;0;2,22;65,64;,4;,48;,51;,52;,57;,64;,018;,063;,036;1,19;,78;2,2;2,24
263;0;2,22;12;,45;,5;,52;,54;,58;,65;,009;,072;,027;,94;,83;2,2;2,22
262;1;2,2;99,98;,45;,5;,52;,48;,55;,65;,027;,073;,045;1;,99;2,2;2,22
262;0;2,22;13,62;,45;,5;,52;,44;,56;,65;,018;,072;,036;1;1,01;2,2;2,22
261;1;2,2;293,03;,45;,5;,52;,44;,57;,64;,027;,073;,036;1,12;1,17;2,18;2,22
261;0;2,2;95,05;,4;,5;,52;,29;,55;,64;,036;,082;,036;1,3;,77;2,2;2,22
260;1;2,2;38,6;,45;,5;,52;,49;,56;,64;,036;,082;,036;,79;1,2;2,18;2,2
260;0;2,21;41,34;,45;,5;,52;,5;,56;,64;,032;,068;,041;1,19;,93;2,18;2,22
259;1;2,18;38,46;,45;,52;,52;,51;,56;,64;,046;,083;,055;,9;,97;2,18;2,2
259;0;2,2;15,63;,45;,52;,51;,61;,56;,63;,032;,073;,036;1;1,02;2,18;2,2
258;0;2,21;65,5;,5;,54;,52;,62;,57;,63;,032;,081;,032;1,35;1,03;2,18;2,22
257;1;2,2;12;,5;,54;,52;,64;,58;,63;,018;,082;,036;,99;1,19;2,2;2,22
257;0;2,22;99,96;,45;,52;,51;,58;,56;,63;0;,072;,018;1;,95;2,2;2,22
256;0;2,22;44,52;,5;,54;,52;,65;,59;,64;,014;,072;,027;,61;1,14;2,2;2,22
255;1;2,2;11;,5;,54;,52;,6;,59;,64;,018;,091;,036;1;1,01;2,2;2,22
255;0;2,22;15,25;,5;,52;,52;,6;,58;,64;,018;,072;,018;1;1,01;2,2;2,24
254;0;2,24;156,52;,5;,54;,53;,6;,59;,64;,009;,071;,009;,49;1;2,22;2,26
253;1;2,24;198,19;,55;,54;,53;,65;,61;,63;-,004;,063;,009;,97;,85;2,24;2,26
253;0;2,26;27,24;,55;,54;,53;,62;,61;,63;-,018;,044;0;1,01;1,02;2,24;2,26
252;1;2,24;2;,55;,54;,53;,59;,6;,63;-,009;,054;,009;,96;1;2,24;2,26
251;1;2,24;5;,55;,52;,53;,62;,59;,63;-,009;,063;,009;1;1,07;2,24;2,26
251;0;2,26;190,49;,5;,52;,53;,58;,59;,63;-,018;,044;0;1;1;2,24;2,28
250;1;2,26;,02;,55;,52;,54;,69;,62;,64;-,027;,044;0;,96;1,21;2,26;2,28
250;0;2,28;13,62;,5;,52;,53;,63;,63;,64;-,026;,044;-,009;1;1;2,26;2,28
249;0;2,28;,24;,55;,54;,54;,64;,63;,64;-,035;,044;-,018;,94;,93;2,26;2,28
248;1;2,25;347,98;,55;,56;,55;,64;,71;,64;-,022;,04;,004;1,11;1;2,24;2,28
247;1;2,26;49,64;,55;,54;,54;,58;,68;,62;-,027;,018;0;,97;1;2,26;2,28
247;0;2,28;,05;,55;,54;,54;,57;,69;,62;-,031;0;-,009;,97;1;2,26;2,28
246;1;2,24;364,91;,55;,54;,55;,54;,69;,63;-,027;,009;,018;,94;1,34;2,22;2,26
245;1;2,24;2,29;,55;,52;,54;,5;,65;,61;-,018;,009;,009;,88;1,06;2,22;2,24
245;0;2,24;6,01;,5;,5;,53;,5;,65;,59;-,013;,009;,027;1,05;,69;2,22;2,24
244;0;2,24;170,54;,55;,52;,54;,5;,66;,6;-,018;0;,031;1,38;,92;2,24;2,26
243;1;2,26;162,39;,55;,54;,54;,49;,69;,61;-,018;0;,027;1,02;1,12;2,24;2,28
243;0;2,26;189,73;,55;,54;,53;,5;,68;,6;-,018;0;,035;1;1,12;2,24;2,28
242;1;2,26;42,44;,55;,54;,54;,55;,64;,61;-,027;0;,035;,96;,89;2,26;2,28
242;0;2,28;27,24;,55;,54;,53;,57;,64;,61;-,026;0;,031;,98;1;2,26;2,28
241;1;2,26;2;,55;,54;,53;,57;,63;,61;-,009;,009;,044;1,02;1;2,26;2,28
240;1;2,28;38;,55;,54;,53;,58;,64;,61;-,018;0;,031;1,1;,6;2,28;2,3
240;0;2,28;101,96;,55;,52;,52;,57;,63;,61;-,009;0;,044;1,05;,94;2,28;2,3
239;1;2,29;151,33;,6;,54;,53;,62;,65;,62;-,022;-,009;,022;3;1,09;2,28;2,32
239;0;2,3;145,62;,6;,52;,52;,6;,64;,61;-,026;-,009;,026;,92;1,13;2,28;2,32
238;1;2,29;282,77;,6;,54;,53;,65;,66;,61;-,013;-,022;,031;1,28;1,01;2,26;2,32
238;0;2,29;195,81;,55;,54;,52;,51;,64;,6;-,013;-,031;,022;,73;1;2,26;2,32
237;1;2,26;25;,6;,54;,53;,66;,66;,62;,009;-,004;,035;,31;,89;2,26;2,28
236;0;2,28;,53;,55;,54;,52;,61;,66;,62;0;-,018;,039;,94;,85;2,26;2,28
235;1;2,26;36;,55;,56;,53;,6;,75;,62;-,004;0;,044;1,02;1;2,26;2,28
234;1;2,26;,18;,55;,54;,52;,61;,7;,62;0;0;,044;1,02;,76;2,26;2,3
234;0;2,28;91,33;,5;,52;,52;,61;,69;,62;0;-,022;,026;1;1,43;2,26;2,28
233;1;2,28;177,36;,55;,54;,52;,69;,71;,62;-,018;-,026;,044;1,39;1,17;2,26;2,3
233;0;2,28;5;,5;,52;,52;,61;,69;,62;-,018;-,026;,035;,95;,59;2,28;2,3
232;1;2,28;1;,5;,54;,52;,58;,69;,61;-,018;-,026;,035;,95;1,29;2,28;2,3
232;0;2,28;202;,5;,54;,52;,59;,7;,61;-,018;-,026;,044;,81;,9;2,26;2,3
231;1;2,28;204;,5;,54;,52;,68;,72;,63;-,009;-,035;,035;1,03;1,11;2,26;2,3
231;0;2,28;4;,5;,54;,52;,65;,71;,62;-,009;-,026;,044;1,26;,94;2,28;2,3
230;1;2,28;91,95;,55;,54;,53;,66;,7;,62;-,009;-,035;,035;1,01;1;2,28;2,3
230;0;2,3;2;,55;,54;,52;,81;,7;,61;-,009;-,043;,035;1;1;2,28;2,3
228;1;2,28;20;,55;,54;,53;,8;,7;,61;-,009;-,035;,044;,95;,96;2,28;2,3
223;1;2,28;21,99;,55;,54;,53;,81;,7;,63;0;-,031;,035;,99;,97;2,28;2,3
222;1;2,28;22,6;,5;,52;,52;,8;,69;,63;0;-,044;,035;1,01;1,03;2,28;2,3
221;1;2,28;69,34;,45;,5;,52;,78;,68;,63;,004;-,035;,035;1;1;2,28;2,3
221;0;2,3;8,51;,4;,5;,51;,78;,68;,61;0;-,039;,039;1;1,01;2,28;2,3
220;0;2,29;132,91;,45;,5;,52;,79;,67;,62;0;-,039;,039;,84;1,77;2,26;2,3
220;1;2,28;204,01;,5;,5;,52;,84;,68;,62;,004;-,026;,044;1;,86;2,26;2,3
218;0;2,3;96,97;,5;,5;,52;,83;,67;,62;-,017;-,035;,035;1,07;,73;2,28;2,3
217;0;2,3;12;,5;,5;,52;,7;,67;,62;-,009;-,043;,043;1;1,07;2,28;2,3
216;1;2,28;41,18;,55;,52;,53;,71;,67;,62;-,009;-,026;,044;1,04;1;2,28;2,3
216;0;2,3;2;,5;,52;,52;,68;,68;,62;-,017;-,026;,043;,97;1;2,28;2,3
215;1;2,28;163,45;,55;,52;,53;,68;,65;,62;0;-,018;,044;,93;1,39;2,26;2,28
215;0;2,3;62;,5;,52;,53;,66;,64;,62;-,009;-,017;,026;1,11;,72;2,28;2,3
212;0;2,28;85,28;,55;,52;,54;,68;,64;,62;0;-,018;,035;,93;1,03;2,26;2,28
211;1;2,26;32,58;,55;,54;,55;,71;,65;,63;,009;-,009;,053;1,02;1,11;2,26;2,28
210;1;2,26;75;,6;,56;,54;,71;,66;,62;,009;0;,044;1,05;,91;2,26;2,28
210;0;2,28;2;,55;,54;,54;,7;,66;,63;0;-,009;,035;,95;1,01;2,26;2,28
209;1;2,26;31,91;,55;,54;,54;,69;,64;,63;,009;,009;,053;1;,99;2,26;2,28
206;1;2,25;1059,89;,55;,54;,53;,69;,64;,62;,013;,013;,058;2,06;1,12;2,24;2,28
205;0;2,26;32,45;,55;,54;,53;,73;,59;,58;,018;-,004;,035;,92;,95;2,24;2,26
205;1;2,24;179,66;,55;,54;,53;,64;,56;,58;,018;,009;,027;,79;1,38;2,22;2,24
204;0;2,24;25;,5;,54;,53;,62;,57;,59;,018;,018;,018;,85;,7;2,22;2,24
203;0;2,24;53,78;,55;,56;,53;,63;,58;,59;,018;0;,009;1;1,06;2,22;2,24
202;0;2,24;2;,55;,56;,54;,62;,58;,6;,018;0;,009;1;,92;2,22;2,24
201;1;2,22;96,16;,6;,56;,55;,62;,55;,61;,036;,009;,018;1,09;1;2,22;2,24
200;1;2,22;73,27;,6;,56;,55;,64;,55;,62;,032;,009;,009;1,07;,95;2,22;2,24
198;1;2,22;19,06;,55;,54;,54;,62;,54;,61;,027;,018;,018;1,03;1,05;2,22;2,26
198;0;2,25;499,86;,55;,52;,54;,63;,54;,61;,022;,004;,004;,98;1,02;2,22;2,26
196;1;2,24;60;,55;,54;,54;,72;,59;,64;,027;,009;,009;1,19;1,2;2,24;2,26
196;0;2,26;68,84;,55;,52;,54;,72;,59;,64;,009;,009;,009;1,03;,91;2,24;2,26
195;1;2,24;12,49;,55;,52;,55;,73;,59;,65;,027;,009;,018;,81;1,04;2,24;2,26
195;0;2,26;15,85;,55;,52;,54;,74;,59;,65;,009;,009;,009;1,19;1,08;2,24;2,26
194;1;2,24;66,96;,55;,52;,54;,73;,58;,65;,027;,018;,018;,83;,93;2,24;2,26
194;0;2,26;13,42;,5;,52;,53;,69;,59;,64;,009;,013;,004;,97;1,02;2,24;2,26
190;1;2,24;23,62;,55;,52;,53;,7;,58;,63;,009;,027;,018;,95;1;2,24;2,26
189;1;2,24;5;,5;,52;,53;,68;,58;,64;,009;,022;0;,91;1,13;2,24;2,26
189;0;2,26;17;,45;,5;,52;,67;,58;,64;,009;,013;-,018;1,03;1;2,24;2,26
188;1;2,24;49,3;,5;,52;,52;,69;,58;,64;,009;,009;,004;,99;,99;2,24;2,26
187;1;2,22;1397,7;,45;,5;,52;,65;,58;,63;,014;,027;,009;1,53;,72;2,18;2,2
187;0;2,2;408,31;,45;,5;,52;,4;,46;,57;,027;,027;,027;1;1,46;2,18;2,26
185;0;2,22;2,67;,5;,5;,52;,55;,5;,6;,009;,018;,018;,78;,91;2,2;2,22
184;1;2,22;27,48;,5;,52;,53;,47;,51;,63;,009;,027;,005;1,12;,75;2,22;2,24
184;0;2,22;78,72;,5;,5;,52;,46;,5;,62;,009;,027;0;1,02;1,42;2,2;2,24
183;1;2,22;,72;,5;,52;,52;,47;,51;,62;,009;,027;0;1;,69;2,22;2,24
182;1;2,21;239,99;,5;,5;,52;,49;,51;,63;,005;,032;,005;,92;,99;2,2;2,24
182;0;2,24;61;,5;,5;,52;,44;,48;,61;-,009;,018;-,009;1,01;1,49;2,2;2,22
180;1;2,2;135,51;,55;,5;,53;,47;,49;,62;,009;,036;0;1,07;,67;2,2;2,22
180;0;2,22;121,99;,5;,5;,52;,4;,47;,61;,014;,027;0;1,01;,87;2,22;2,24
179;1;2,22;51,64;,55;,52;,53;,44;,49;,62;,009;,027;-,009;1,06;1;2,22;2,24
179;0;2,24;18;,55;,5;,52;,47;,47;,61;,009;,027;-,018;,99;1;2,22;2,24
178;1;2,22;61,35;,55;,52;,53;,42;,47;,61;,009;,027;-,009;1,09;,92;2,22;2,24
177;0;2,22;25,85;,55;,52;,52;,46;,52;,6;,018;,027;-,005;,81;1,03;2,2;2,22
176;0;2,22;160,48;,6;,52;,52;,5;,52;,6;,009;,027;-,018;1;1,09;2,2;2,22
175;1;2,22;87,19;,6;,54;,53;,52;,55;,62;,018;,027;-,009;,99;,99;2,2;2,22
175;0;2,22;87,95;,55;,52;,53;,43;,51;,62;,009;,036;-,005;1,17;1,03;2,2;2,24
174;0;2,22;20;,6;,54;,53;,47;,54;,62;,009;,032;-,009;,69;1,02;2,2;2,22
173;1;2,22;99,08;,6;,54;,54;,47;,53;,63;,018;,027;0;1,23;,85;2,22;2,24
173;0;2,22;142,58;,55;,54;,53;,45;,53;,62;,009;,036;0;,99;1,19;2,2;2,24
172;1;2,22;59,95;,6;,54;,54;,5;,54;,64;0;,036;-,009;,78;,84;2,22;2,24
170;1;2,23;126,99;,55;,54;,53;,48;,54;,64;-,013;,022;-,004;1,21;1,29;2,22;2,26
170;0;2,24;301,36;,5;,52;,53;,44;,52;,63;-,009;,027;0;1,05;1;2,22;2,26
168;1;2,24;13,51;,55;,54;,53;,53;,57;,66;-,009;,018;0;,95;1,02;2,24;2,26
168;0;2,26;31;,5;,54;,53;,49;,57;,66;-,018;,018;0;,96;1;2,24;2,26
167;1;2,24;44,08;,55;,56;,53;,54;,58;,66;-,009;,018;0;1,04;1;2,24;2,26
166;1;2,24;83,41;,5;,56;,53;,51;,58;,66;-,013;,009;0;1,04;1;2,24;2,26
165;1;2,24;50;,5;,54;,52;,49;,57;,65;0;,009;,009;1,05;1;2,24;2,26
165;0;2,26;100;,45;,52;,52;,47;,56;,66;-,027;,009;0;1;1,11;2,24;2,26
164;1;2,24;19,65;,5;,54;,53;,51;,59;,67;-,009;,009;,018;,96;1,01;2,24;2,26
163;1;2,26;156,19;,45;,52;,52;,5;,59;,67;-,018;-,004;,009;,99;1,07;2,24;2,28
163;0;2,26;244;,45;,52;,52;,47;,58;,66;-,009;0;-,004;,75;,95;2,26;2,28
162;1;2,26;221,55;,45;,52;,52;,55;,62;,69;-,018;-,009;0;1,21;1,13;2,26;2,28
161;1;2,26;117,91;,45;,52;,52;,49;,64;,68;-,018;-,009;,009;,99;1,07;2,26;2,28
161;0;2,28;83,03;,4;,5;,51;,43;,62;,64;-,026;-,018;-,018;,99;1;2,26;2,28
160;0;2,28;298,9;,45;,52;,52;,46;,66;,68;-,026;-,018;-,018;1,25;1,01;2,26;2,3
159;1;2,28;101,68;,45;,54;,53;,62;,74;,7;-,026;-,026;-,018;,9;,89;2,28;2,3
158;0;2,3;10,1;,45;,54;,52;,57;,76;,68;-,035;-,035;-,026;1;3,06;2,28;2,3
157;0;2,3;,06;,45;,54;,53;,57;,75;,69;-,035;-,035;-,017;1,33;,98;2,28;2,3
156;1;2,28;73,63;,5;,56;,53;,58;,75;,69;-,026;-,013;-,009;,95;1,24;2,28;2,3
156;0;2,3;40;,5;,54;,53;,55;,73;,68;-,035;-,026;-,017;,92;1;2,28;2,3
155;0;2,3;10;,5;,56;,53;,51;,74;,68;-,03;-,017;-,009;1;1,05;2,28;2,3
154;1;2,28;22,88;,55;,58;,54;,53;,75;,69;-,018;-,018;-,009;,99;1;2,28;2,3
154;0;2,3;104,27;,55;,56;,53;,69;,75;,68;-,026;-,017;-,009;1,08;1,43;2,28;2,3
153;1;2,3;168,35;,55;,56;,54;,75;,77;,68;-,017;-,026;-,009;,94;,42;2,28;2,3
153;0;2,3;96,8;,55;,54;,53;,71;,74;,68;-,026;-,017;-,004;1,11;2,45;2,3;2,32
152;1;2,28;2;,55;,54;,54;,65;,73;,69;-,018;-,018;,009;,9;,42;2,28;2,3
152;0;2,3;10;,55;,54;,53;,68;,74;,68;-,026;-,026;-,004;1;1;2,28;2,3
151;1;2,28;44,24;,55;,54;,54;,65;,74;,69;-,009;-,009;,004;,99;,87;2,28;2,3
151;0;2,3;,13;,55;,52;,53;,66;,73;,69;-,026;-,026;-,017;1;1;2,28;2,3
150;1;2,28;45,51;,55;,54;,53;,65;,73;,68;-,009;-,026;0;1,05;,86;2,28;2,3
150;0;2,3;9,08;,55;,54;,53;,65;,73;,69;-,017;-,043;-,017;,97;1;2,28;2,3
149;1;2,28;54;,55;,54;,53;,64;,73;,69;-,009;-,026;-,009;1,06;1;2,28;2,3
149;0;2,3;21,45;,55;,54;,53;,63;,76;,69;-,017;-,035;-,009;1,1;1,05;2,28;2,3
148;1;2,28;8,22;,6;,54;,54;,65;,75;,69;0;-,026;0;,92;1,16;2,28;2,3
147;0;2,3;22;,6;,52;,53;,65;,74;,66;-,009;-,035;-,009;1;1,05;2,28;2,3
146;1;2,28;5;,65;,54;,54;,67;,75;,67;0;-,031;0;1;1;2,28;2,3
146;0;2,3;2;,6;,54;,53;,67;,75;,66;0;-,026;-,009;1;,9;2,28;2,3
144;1;2,28;21;,6;,56;,54;,67;,75;,66;,009;-,035;0;1,09;,67;2,28;2,3
143;1;2,28;19,43;,6;,54;,53;,7;,73;,66;0;-,026;0;1,02;1,39;2,28;2,32
143;0;2,3;99,97;,55;,54;,53;,68;,74;,66;0;-,035;-,009;,99;,87;2,28;2,3
142;1;2,3;30;,6;,54;,54;,76;,73;,68;0;-,026;0;1,24;1,15;2,3;2,32
