241;1;3,45;3,08;,6;,54;,56;,54;,52;,61;-,043;-,072;-,072;,78;,9;3,45;3,5
240;1;3,45;57,26;,6;,54;,56;,61;,52;,64;-,043;-,072;-,093;,89;1;3,45;3,5
238;1;3,45;11,68;,55;,54;,55;,58;,53;,62;-,043;-,058;-,101;,85;,94;3,45;3,5
238;0;3,5;2;,5;,52;,55;,55;,51;,62;-,057;-,071;-,086;1,13;1,01;3,45;3,5
237;0;3,5;8,69;,55;,54;,56;,56;,51;,62;-,043;-,071;-,1;,88;1,03;3,45;3,5
236;1;3,45;27;,55;,56;,57;,56;,51;,63;-,043;-,058;-,101;1,1;,9;3,45;3,5
235;1;3,45;8,38;,55;,54;,56;,57;,51;,62;-,029;-,043;-,087;1,02;1;3,45;3,5
234;0;3,5;2,88;,5;,52;,56;,52;,5;,62;-,057;-,071;-,1;,96;1;3,45;3,5
233;1;3,45;5,5;,55;,54;,56;,52;,52;,62;-,043;-,043;-,101;,92;1,09;3,45;3,5
232;1;3,5;7;,55;,54;,56;,52;,51;,62;-,057;-,057;-,114;,95;3,21;3,5;3,6
232;0;3,53;312,5;,5;,52;,56;,5;,51;,63;-,051;-,065;-,108;1,14;1;3,5;3,6
231;1;3,55;47,07;,55;,54;,56;,66;,59;,66;-,059;-,07;-,113;1,03;,59;3,5;3,6
231;0;3,6;27,56;,5;,54;,55;,51;,58;,66;-,069;-,083;-,111;1;1,34;3,55;3,6
230;1;3,55;138,04;,55;,54;,55;,55;,56;,64;-,056;-,07;-,099;,92;1,03;3,5;3,55
230;0;3,55;61,95;,55;,54;,55;,5;,54;,64;-,056;-,07;-,096;1;,7;3,5;3,6
229;1;3,53;78,84;,55;,56;,55;,53;,55;,64;-,037;-,065;-,093;1,49;,85;3,5;3,6
229;0;3,6;1,78;,5;,56;,55;,45;,54;,64;-,056;-,069;-,097;,69;1;3,5;3,6
228;1;3,5;102,45;,55;,56;,56;,48;,53;,64;-,029;-,057;-,071;1,23;,66;3,45;3,55
227;1;3,45;15,5;,5;,56;,56;,42;,63;,63;-,014;-,043;-,072;1,06;,82;3,45;3,5
227;0;3,5;9,61;,45;,54;,56;,41;,62;,63;-,014;-,057;-,086;1;1;3,45;3,5
226;1;3,45;177,65;,5;,56;,56;,49;,62;,63;0;-,058;-,058;1,4;1,02;3,4;3,5
226;0;3,45;19,07;,5;,54;,56;,41;,59;,62;0;-,058;-,072;,83;1;3,4;3,5
225;0;3,45;52,6;,55;,56;,56;,42;,6;,61;0;-,043;-,072;1,16;1,15;3,4;3,45
224;1;3,4;25;,55;,56;,57;,45;,61;,62;,029;-,044;-,059;1;,85;3,4;3,45
224;0;3,45;11,47;,55;,54;,57;,44;,6;,62;,014;-,058;-,072;,95;1;3,4;3,45
222;1;3,4;63,36;,6;,54;,57;,52;,61;,62;,015;-,035;-,059;1,16;1,23;3,35;3,45
222;0;3,45;110,98;,55;,54;,57;,47;,61;,62;0;-,043;-,058;1;1,01;3,4;3,45
221;1;3,4;2;,55;,54;,58;,53;,62;,63;,029;-,029;-,044;,59;,87;3,4;3,45
220;1;3,45;,76;,5;,54;,57;,5;,63;,63;0;-,043;-,058;,9;,75;3,45;3,5
220;0;3,45;46,56;,45;,52;,57;,46;,62;,63;,014;-,029;-,058;1,1;,98;3,45;3,5
219;1;3,45;2;,5;,54;,58;,49;,63;,64;,023;-,043;-,072;,99;1,44;3,5;3,55
219;0;3,5;248,94;,5;,54;,57;,5;,63;,64;,014;-,057;-,086;1;1;3,45;3,55
218;1;3,5;83,2;,55;,56;,58;,69;,7;,67;,029;-,057;-,086;,95;1,09;3,45;3,55
217;1;3,5;12,07;,5;,54;,57;,6;,68;,67;,014;-,057;-,071;1,19;1;3,5;3,55
217;0;3,55;1,27;,5;,54;,56;,6;,68;,67;0;-,056;-,085;,71;1;3,5;3,55
216;0;3,55;97,59;,55;,56;,57;,6;,68;,67;-,006;-,07;-,099;1,16;1,31;3,5;3,6
215;1;3,55;57,18;,55;,56;,58;,65;,71;,69;,014;-,056;-,099;1,01;,87;3,55;3,6
215;0;3,6;1,83;,5;,54;,58;,63;,69;,69;-,028;-,083;-,097;,92;1,18;3,55;3,6
214;0;3,6;19,16;,55;,56;,59;,65;,72;,71;-,042;-,083;-,111;,91;1,28;3,55;3,65
213;1;3,57;166,52;,6;,56;,6;,67;,71;,71;-,02;-,076;-,104;1,45;,71;3,55;3,65
212;1;3,55;13,89;,55;,56;,6;,59;,69;,71;-,028;-,056;-,099;,74;1,27;3,5;3,55
211;1;3,5;10;,55;,56;,59;,6;,7;,67;-,014;-,046;-,1;1,1;,75;3,5;3,55
211;0;3,55;,42;,55;,54;,59;,6;,69;,68;-,028;-,056;-,099;,99;1;3,5;3,55
209;1;3,5;19,7;,55;,56;,6;,53;,69;,68;-,029;-,043;-,1;1,05;,8;3,5;3,55
208;1;3,5;141,23;,55;,54;,59;,52;,69;,66;-,014;-,043;-,086;1,17;1,55;3,45;3,5
208;0;3,5;40,95;,55;,54;,59;,42;,68;,65;-,029;-,029;-,086;1,05;,61;3,5;3,55
207;0;3,5;2;,6;,54;,59;,45;,67;,65;-,014;-,029;-,086;,95;1,05;3,45;3,5
205;0;3,5;52;,6;,56;,6;,42;,67;,65;-,029;-,029;-,086;,99;1,01;3,45;3,5
204;0;3,5;81,15;,65;,58;,6;,76;,69;,64;-,014;-,029;-,071;,99;1,14;3,45;3,55
203;1;3,5;21,62;,65;,58;,61;,76;,7;,66;-,014;-,014;-,071;1,05;,79;3,5;3,55
202;1;3,5;22,99;,65;,58;,61;,76;,7;,66;-,014;-,014;-,086;,85;,99;3,5;3,55
201;1;3,5;109,86;,6;,58;,6;,73;,74;,65;0;-,014;-,086;1,08;1,26;3,45;3,5
201;0;3,5;89,41;,6;,56;,6;,72;,71;,65;0;-,014;-,071;1;1,11;3,45;3,5
199;1;3,45;6,15;,6;,58;,6;,77;,74;,66;,014;,014;-,058;,9;1;3,45;3,5
198;1;3,45;6,23;,55;,58;,6;,76;,74;,66;,029;,014;-,058;1,01;1;3,45;3,5
198;0;3,5;17,85;,5;,58;,59;,75;,74;,66;,014;-,014;-,071;,9;,28;3,5;3,55
197;0;3,55;5;,55;,58;,6;,77;,74;,67;0;-,028;-,07;,91;1,02;3,5;3,55
196;1;3,5;60;,55;,6;,6;,76;,74;,64;,029;0;-,071;1,16;1;3,5;3,55
195;1;3,5;2;,55;,58;,6;,76;,74;,65;,029;-,014;-,057;,88;1;3,5;3,55
195;0;3,55;3,11;,5;,58;,59;,73;,74;,65;,006;-,014;-,07;1;1;3,5;3,55
194;1;3,5;32,1;,55;,6;,6;,73;,74;,65;,014;,009;-,057;1,05;1;3,5;3,55
193;0;3,55;95,47;,55;,56;,59;,74;,73;,65;-,014;0;-,07;,61;1,07;3,5;3,55
193;1;3,5;8,7;,55;,58;,59;,73;,74;,65;,014;,029;-,057;1;,92;3,5;3,55
192;1;3,5;4;,55;,56;,59;,76;,72;,66;0;,014;-,057;1;1,04;3,5;3,55
191;1;3,5;4;,55;,56;,59;,77;,72;,67;0;,014;-,057;1;1;3,5;3,55
190;1;3,5;4,7;,55;,54;,58;,78;,72;,66;0;,009;-,057;,87;1,03;3,5;3,55
190;0;3,55;43,01;,5;,54;,58;,77;,72;,66;-,014;,014;-,056;1,01;1;3,5;3,55
189;0;3,55;74,43;,5;,56;,58;,65;,63;,61;-,014;-,014;-,07;2,82;3,15;3,5;3,55
189;1;3,49;752,96;,5;,56;,58;,78;,73;,66;,003;-,011;-,054;1;,97;3,5;3,55
188;0;3,55;48,22;,5;,56;,58;,66;,65;,62;-,014;-,014;-,07;,7;,97;3,5;3,6
188;1;3,54;18;,5;,58;,58;,66;,66;,62;-,011;-,025;-,082;1,18;,98;3,55;3,6
187;1;3,54;79,86;,55;,58;,58;,72;,67;,59;-,011;-,025;-,082;,81;1,3;3,5;3,55
187;0;3,55;5,47;,5;,56;,58;,68;,62;,59;-,014;-,028;-,07;1;,83;3,5;3,55
186;0;3,55;18,18;,55;,58;,59;,68;,63;,59;-,028;-,042;-,085;1,04;1,06;3,5;3,55
185;0;3,55;5,53;,55;,6;,59;,7;,64;,58;-,028;-,028;-,085;,94;1,02;3,5;3,55
183;0;3,55;28,1;,55;,6;,59;,63;,63;,58;-,014;-,042;-,076;1,48;1,06;3,5;3,6
183;1;3,5;60;,6;,6;,6;,71;,64;,59;,014;-,014;-,057;,75;1;3,5;3,55
182;0;3,55;44,39;,6;,6;,59;,66;,62;,56;-,014;-,042;-,07;1,17;,96;3,5;3,6
182;1;3,55;26;,6;,62;,6;,66;,65;,58;-,014;-,028;-,07;1,01;,99;3,5;3,6
181;1;3,55;7,34;,6;,62;,6;,65;,65;,59;0;-,028;-,056;,88;,91;3,55;3,6
180;1;3,55;29,62;,6;,62;,59;,67;,65;,58;-,014;-,028;-,07;1,1;1,53;3,55;3,6
179;0;3,6;44,07;,55;,6;,58;,73;,64;,58;-,014;-,028;-,083;1,49;,9;3,55;3,65
179;1;3,6;25,95;,6;,6;,59;,77;,64;,59;-,028;-,028;-,083;1;,99;3,55;3,65
178;1;3,6;29,71;,6;,6;,59;,76;,66;,59;-,028;-,028;-,083;,94;,9;3,6;3,65
177;1;3,6;40;,6;,58;,58;,75;,65;,57;-,028;-,014;-,069;,97;1,05;3,6;3,65
177;0;3,65;11,88;,6;,58;,58;,75;,64;,57;-,041;-,027;-,096;1;1;3,6;3,65
176;0;3,65;18,72;,6;,6;,58;,74;,66;,57;-,027;-,027;-,082;1;,56;3,65;3,7
175;1;3,61;233,71;,65;,62;,59;,77;,7;,6;-,017;-,003;-,086;,71;1,72;3,55;3,65
175;0;3,65;54,22;,6;,62;,58;,7;,69;,58;-,044;-,014;-,096;1,18;,91;3,6;3,7
174;1;3,6;13,48;,65;,64;,59;,75;,71;,58;-,014;-,008;-,083;,76;,7;3,6;3,7
173;0;3,65;10;,6;,62;,58;,73;,65;,59;-,03;-,027;-,082;1,24;,93;3,65;3,7
173;1;3,65;34,67;,65;,64;,58;,75;,72;,58;-,03;-,041;-,085;,88;1,07;3,65;3,7
172;0;3,7;5,85;,55;,64;,58;,61;,66;,6;-,041;-,041;-,095;,99;1,01;3,65;3,7
172;1;3,65;8;,6;,64;,59;,72;,66;,61;-,027;-,041;-,082;1,03;,99;3,65;3,7
171;1;3,65;19;,6;,64;,59;,64;,62;,62;-,027;-,041;-,082;1,01;1,05;3,65;3,7
171;0;3,7;52;,55;,64;,58;,62;,62;,58;-,041;-,054;-,081;,99;1;3,65;3,7
170;1;3,65;2,01;,6;,64;,59;,67;,63;,58;-,041;-,041;-,068;1,01;1,09;3,65;3,7
169;0;3,74;56,02;,6;,62;,58;,66;,58;,58;-,051;-,064;-,091;1,04;1,02;3,65;3,75
169;1;3,66;26,96;,6;,64;,59;,67;,63;,59;-,03;-,044;-,071;1,09;1;3,65;3,75
168;1;3,7;45,01;,65;,64;,59;,71;,61;,59;-,041;-,054;-,068;,68;,97;3,7;3,75
167;0;3,75;56,26;,6;,62;,58;,42;,53;,56;-,053;-,067;-,08;1,67;1,04;3,65;3,75
167;1;3,69;374,46;,6;,64;,58;,68;,61;,58;-,024;-,051;-,065;1;,96;3,65;3,75
166;1;3,65;10,41;,6;,64;,58;,39;,55;,56;-,014;-,041;-,055;,88;,84;3,65;3,75
165;1;3,65;1,36;,6;,62;,58;,41;,55;,57;-,014;-,055;-,041;,99;1;3,65;3,75
164;1;3,7;8,84;,6;,62;,57;,42;,56;,57;-,027;-,068;-,054;,7;1,27;3,7;3,75
164;0;3,75;17,25;,55;,6;,57;,41;,56;,57;-,027;-,067;-,08;1;1,09;3,7;3,75
163;0;3,75;3,27;,6;,6;,57;,42;,52;,58;-,027;-,053;-,08;1,23;1;3,7;3,8
163;1;3,72;43,7;,6;,62;,57;,44;,57;,58;-,03;-,059;-,059;1;1;3,7;3,8
162;1;3,75;7,26;,6;,62;,57;,39;,55;,58;-,027;-,067;-,08;,82;,82;3,75;3,8
161;1;3,75;19,49;,6;,6;,57;,42;,55;,58;-,04;-,053;-,067;1,03;1;3,75;3,8
161;0;3,8;5,09;,6;,6;,56;,41;,55;,57;-,039;-,079;-,071;1;,92;3,75;3,8
160;0;3,8;25,13;,6;,6;,56;,41;,55;,57;-,039;-,066;-,066;1;1,12;3,75;3,8
159;0;3,8;130,77;,65;,62;,57;,46;,56;,59;-,026;-,079;-,053;,93;2,02;3,75;3,85
158;1;3,77;48,27;,65;,62;,57;,61;,59;,59;-,032;-,072;-,058;1,21;,66;3,75;3,85
158;0;3,85;9,61;,6;,62;,57;,54;,6;,59;-,052;-,091;-,078;,91;,86;3,8;3,85
157;1;3,8;20,01;,65;,62;,57;,57;,59;,59;-,026;-,079;-,071;1,03;1,11;3,8;3,85
156;1;3,8;2;,65;,62;,57;,6;,59;,59;-,039;-,066;-,053;,88;1;3,8;3,85
155;1;3,8;20,59;,65;,6;,56;,72;,58;,59;-,016;-,066;-,079;1,03;1,01;3,8;3,85
154;1;3,8;3,84;,65;,6;,56;,78;,59;,6;-,037;-,082;-,092;1,01;,97;3,8;3,85
154;0;3,85;12,36;,65;,58;,55;,78;,58;,6;-,039;-,078;-,091;,99;,65;3,8;3,9
153;1;3,85;3,48;,7;,6;,56;,82;,59;,6;-,026;-,081;-,104;1,01;1,46;3,8;3,85
152;0;3,85;87,57;,65;,58;,55;,66;,54;,6;-,042;-,081;-,104;1,99;1,16;3,8;3,9
151;1;3,84;23,41;,7;,6;,56;,74;,56;,62;-,049;-,076;-,102;1,02;,59;3,8;3,9
150;1;3,85;10;,7;,6;,55;,74;,56;,62;-,052;-,078;-,117;,62;,98;3,85;3,9
150;0;3,9;1,43;,65;,58;,55;,63;,54;,62;-,051;-,09;-,115;,83;1;3,8;3,9
149;1;3,85;17;,7;,6;,55;,64;,57;,6;-,026;-,078;-,117;1,2;,94;3,85;3,9
148;1;3,85;27,71;,65;,58;,55;,63;,54;,6;-,026;-,091;-,104;,96;1,09;3,85;3,9
148;0;3,9;50;,65;,58;,54;,62;,54;,6;-,046;-,09;-,128;1;1;3,85;3,9
146;1;3,85;35;,65;,58;,54;,57;,52;,6;-,026;-,078;-,104;1,04;1,01;3,85;3,9
145;1;3,85;12,47;,65;,58;,54;,59;,55;,6;-,026;-,078;-,104;,75;,97;3,85;3,9
145;0;3,9;2;,65;,56;,53;,59;,55;,6;-,026;-,09;-,115;,98;1;3,85;3,9
144;1;3,85;30,61;,65;,58;,54;,58;,56;,61;-,013;-,065;-,091;1,04;1;3,85;3,9
144;0;3,9;2;,65;,56;,54;,58;,55;,63;-,026;-,077;-,103;,98;,92;3,85;3,9
143;0;3,9;8,33;,65;,58;,54;,58;,56;,62;-,033;-,077;-,103;1,05;1,08;3,85;3,9
143;1;3,85;10;,7;,58;,55;,6;,53;,63;0;-,065;-,078;1;,98;3,85;3,9
142;1;3,85;48,44;,65;,58;,54;,59;,53;,62;-,013;-,052;-,078;1,04;,93;3,85;3,9
141;1;3,85;187,16;,65;,56;,54;,6;,52;,62;-,013;-,052;-,078;,98;1,48;3,8;3,9
140;1;3,8;177,72;,6;,56;,53;,47;,54;,61;0;-,05;-,053;1,17;,9;3,75;3,85
139;1;3,75;2;,6;,54;,53;,45;,52;,6;,013;-,027;-,04;,95;,71;3,75;3,8
138;1;3,75;89,72;,55;,54;,52;,44;,52;,6;,027;-,04;-,048;1;1,32;3,7;3,8
138;0;3,77;198,6;,55;,52;,52;,42;,5;,6;,021;-,032;-,058;1,04;1,11;3,7;3,8
137;1;3,75;74,7;,55;,54;,52;,49;,55;,61;,027;-,027;-,067;1,11;,85;3,75;3,8
136;1;3,73;6;,55;,54;,52;,48;,57;,61;,029;-,008;-,048;,78;1,44;3,7;3,8
136;0;3,79;153,98;,5;,52;,51;,48;,56;,61;,016;-,037;-,077;1,32;1;3,7;3,85
135;1;3,8;10,52;,55;,54;,52;,59;,63;,63;,026;-,039;-,079;1,01;,66;3,8;3,85
135;0;3,85;5;,5;,52;,51;,57;,55;,62;0;-,039;-,091;,89;,98;3,8;3,85
134;1;3,85;9;,55;,54;,52;,58;,56;,63;0;-,052;-,091;1,12;,91;3,85;3,9
134;0;3,85;161,26;,5;,54;,52;,55;,57;,63;,013;-,029;-,091;,98;1,58;3,8;3,9
133;1;3,85;91,37;,55;,54;,52;,68;,58;,64;0;-,049;-,091;1,23;,94;3,8;3,9
132;1;3,85;31,29;,5;,54;,52;,63;,57;,64;0;-,039;-,091;,83;,7;3,85;3,9
132;0;3,85;27,9;,5;,52;,51;,64;,57;,64;,013;-,026;-,091;1,06;1,69;3,8;3,9
131;1;3,85;36,98;,5;,54;,52;,5;,57;,64;0;-,042;-,091;,94;,6;3,85;3,9
131;0;3,9;6;,5;,52;,51;,5;,56;,64;0;-,064;-,103;1;1;3,85;3,9
130;1;3,85;48,69;,55;,54;,52;,51;,58;,65;,013;-,052;-,104;1,06;,99;3,85;3,9
130;0;3,9;3,04;,5;,52;,51;,45;,57;,65;-,013;-,051;-,115;,89;1,02;3,85;3,9
129;1;3,89;59,68;,55;,54;,52;,52;,58;,66;-,01;-,036;-,1;1,02;1,21;3,85;3,9
129;0;3,9;165,32;,5;,52;,51;,46;,58;,64;-,013;-,038;-,09;1,48;1,02;3,85;3,95
128;1;3,87;125;,55;,54;,52;,53;,6;,66;-,018;-,039;-,096;,74;,86;3,85;3,95
128;0;3,9;8,44;,5;,52;,51;,41;,59;,64;-,038;-,038;-,103;1,34;1,03;3,9;3,95
127;1;3,9;34,47;,55;,54;,52;,51;,6;,64;-,038;-,038;-,09;,85;1,1;3,85;3,95
127;0;3,9;9,76;,5;,52;,51;,49;,59;,63;-,033;-,026;-,103;1,09;,89;3,9;3,95
126;1;3,9;50;,55;,52;,52;,52;,59;,63;-,038;-,026;-,09;1,09;,99;3,9;3,95
126;0;3,95;8,44;,5;,52;,51;,5;,6;,63;-,056;-,038;-,114;,75;,99;3,9;3,95
125;1;3,9;62,95;,55;,52;,52;,52;,59;,63;-,028;-,033;-,103;,96;1,09;3,9;3,95
125;0;3,95;22,98;,5;,52;,51;,44;,59;,62;-,038;-,025;-,114;,99;1;3,9;3,95
124;1;3,93;15;,55;,52;,52;,45;,59;,62;-,02;-,033;-,109;,82;1,18;3,9;4
124;0;3,95;32,99;,5;,52;,51;,45;,59;,61;-,025;-,038;-,101;1;1;3,9;4
123;1;3,95;55,05;,55;,52;,52;,55;,59;,62;-,025;-,038;-,101;,76;1,01;3,95;4
123;0;4;25,1;,5;,52;,52;,54;,6;,62;-,037;-,05;-,127;1,19;1,02;3,95;4
122;1;3,95;53,8;,55;,52;,52;,55;,6;,61;-,025;-,025;-,101;,86;1,53;3,95;4,1
122;0;4;251,64;,5;,52;,52;,52;,6;,61;-,037;-,037;-,115;1;1,61;3,95;4,1
121;1;4;22,02;,55;,52;,52;,64;,63;,63;-,037;-,037;-,115;,86;,55;4;4,1
120;1;4,1;23,69;,55;,52;,52;,67;,65;,64;-,049;-,063;-,134;1,02;1,23;4,1;4,2
120;0;4,11;91,74;,5;,5;,51;,65;,65;,64;-,063;-,063;-,136;1;1;4;4,2
119;0;4,2;93,21;,5;,5;,51;,58;,62;,64;-,071;-,071;-,155;1,26;1,28;4,1;4,3
119;1;4,12;156,84;,55;,52;,52;,73;,67;,64;-,056;-,066;-,138;,92;,99;4;4,3
118;1;4,2;14,94;,55;,52;,52;,6;,63;,65;-,071;-,083;-,167;,83;,87;4,2;4,3
118;0;4,23;162,16;,55;,5;,51;,62;,63;,63;-,085;-,078;-,161;1,1;1,04;4,1;4,3
117;1;4,2;241,77;,55;,5;,52;,65;,65;,65;-,071;-,083;-,155;1,01;1,03;4,2;4,3
117;0;4,3;25;,55;,5;,51;,61;,64;,63;-,093;-,105;-,174;,96;,82;4,2;4,3
116;1;4,2;75,9;,55;,5;,52;,61;,64;,64;-,071;-,071;-,155;1,06;1,06;4,2;4,3
116;0;4,3;21,33;,55;,5;,51;,6;,65;,63;-,093;-,105;-,163;1;1,21;4,2;4,3
115;1;4,39;76,01;,55;,52;,52;,59;,68;,64;-,1;-,112;-,18;1,99;1,2;4,3;4,5
115;0;4,38;206,44;,55;,5;,51;,61;,67;,64;-,11;-,11;-,178;,99;1,04;4,3;4,5
114;1;4,3;23,67;,55;,52;,52;,65;,7;,66;-,081;-,105;-,163;,54;,47;4,3;4,4
114;0;4,4;10;,55;,5;,51;,66;,7;,64;-,107;-,125;-,17;1;1,01;4,3;4,4
113;1;4,3;353,04;,55;,52;,52;,67;,7;,65;-,081;-,105;-,151;1,43;1,06;4,2;4,4
113;0;4,4;10,04;,55;,5;,51;,62;,67;,63;-,102;-,136;-,18;,99;1;4,3;4,4
112;1;4,3;5,16;,55;,52;,52;,62;,68;,63;-,07;-,128;-,151;,46;,95;4,2;4,3
112;0;4,3;50,63;,55;,5;,51;,63;,67;,63;-,081;-,128;-,163;1,03;,69;4,2;4,3
111;1;4,2;175,27;,55;,52;,52;,63;,68;,64;-,048;-,102;-,131;1,09;1,15;4,1;4,3
110;1;4,1;220,43;,5;,5;,51;,6;,66;,61;-,024;-,085;-,11;1,2;,82;4;4,1
110;0;4,14;52,18;,5;,5;,51;,58;,65;,6;-,01;-,099;-,106;1,29;,99;4;4,2
109;1;4,27;371,04;,5;,5;,51;,57;,65;,6;-,037;-,112;-,145;1,01;1,22;4;4,4
109;0;4,23;506,88;,5;,5;,51;,49;,64;,59;-,007;-,102;-,137;,67;,76;4,3;4,4
107;1;4,2;32,07;,5;,5;,51;,72;,71;,63;-,019;-,083;-,119;1,32;1,04;4,2;4,3
106;1;4,2;95,6;,5;,5;,51;,72;,72;,63;0;-,083;-,131;1,12;1,14;4,2;4,3
106;0;4,3;34;,45;,5;,5;,67;,72;,62;-,016;-,105;-,13;,84;,97;4,2;4,3
105;1;4,2;6,74;,5;,5;,51;,73;,72;,63;0;-,083;-,129;1,17;1,06;4,2;4,3
105;0;4,3;14,13;,45;,5;,5;,73;,72;,62;0;-,105;-,14;1;1;4,2;4,3
104;1;4,22;3,52;,5;,5;,51;,74;,72;,62;-,005;-,088;-,111;1,75;1,17;4,2;4,4
104;0;4,3;58,43;,45;,5;,5;,72;,73;,62;0;-,105;-,142;1;1;4,3;4,4
103;1;4,23;180,6;,5;,5;,51;,81;,74;,63;,038;-,078;-,137;,98;1,58;4,1;4,4
103;0;4,28;66,17;,45;,5;,5;,78;,75;,61;,023;-,1;-,147;1;,71;4,1;4,4
102;1;4,2;148,2;,5;,5;,51;,83;,76;,61;,024;-,071;-,119;,47;,93;4,2;4,3
102;0;4,3;1,8;,45;,5;,5;,65;,76;,6;,023;-,095;-,128;,86;1,11;4,2;4,3
101;1;4,2;42,3;,5;,5;,51;,66;,72;,6;,024;-,071;-,107;1,16;1,35;4,1;4,3
101;0;4,2;1,88;,45;,5;,5;,64;,73;,58;,048;-,079;-,114;1,02;,55;4,2;4,3
100;1;4,2;46;,45;,5;,51;,64;,7;,59;,024;-,071;-,107;,98;1,07;4,2;4,3
100;0;4,3;30;,45;,5;,5;,63;,69;,57;0;-,093;-,128;,99;1;4,2;4,3
99;0;4,2;5,89;,45;,5;,51;,63;,69;,58;0;-,071;-,095;1,01;,99;4,1;4,3
99;1;4,2;145,47;,5;,52;,52;,71;,69;,6;-,024;-,071;-,095;,91;1,13;4,1;4,3
98;0;4,2;79,68;,5;,5;,51;,75;,66;,59;-,014;-,06;-,095;1,01;,98;4,1;4,3
98;1;4,2;53;,5;,52;,51;,76;,68;,59;,017;-,071;-,102;1,07;,75;4,2;4,3
97;0;4,2;5,65;,5;,5;,51;,75;,67;,59;,007;-,06;-,083;1,13;1,13;4,2;4,3
97;1;4,2;37,39;,5;,52;,51;,75;,67;,56;0;-,064;-,095;,81;1,37;4,1;4,3
96;0;4,2;28,94;,5;,5;,51;,75;,64;,56;0;-,06;-,095;1,21;,67;4,2;4,3
95;1;4,2;141,6;,5;,52;,52;,75;,65;,57;,024;-,06;-,095;,85;1,07;4,1;4,3
94;0;4,2;8,66;,5;,52;,51;,73;,64;,56;0;-,048;-,095;,97;,82;4,1;4,2
94;1;4,1;24;,5;,52;,52;,71;,62;,56;,049;-,037;-,061;,93;,94;4,1;4,2
93;0;4,14;24;,5;,52;,52;,72;,63;,56;,019;-,034;-,07;,95;1,02;4;4,2
93;1;4,1;248,27;,5;,52;,52;,72;,63;,54;,049;-,024;-,061;1;1;4;4,2
92;0;4,1;2;,5;,52;,52;,67;,62;,54;,032;0;-,063;1,32;,55;4;4,1
92;1;4;59,68;,5;,52;,52;,67;,62;,54;,07;,028;-,037;1,01;1;4;4,1
91;0;4,11;238,06;,5;,52;,52;,69;,62;,55;,022;,022;-,051;1;1,14;4;4,2
91;1;4,09;22,35;,5;,52;,52;,76;,66;,56;,051;,007;-,059;1,4;1;4;4,2
90;0;4,2;8,68;,5;,52;,52;,76;,67;,57;0;0;-,083;1,03;,93;4,1;4,2
89;0;4,2;,39;,55;,52;,52;,78;,63;,56;0;,007;-,071;,99;1;4,1;4,2
89;1;4,1;12,19;,55;,54;,53;,78;,63;,56;,024;,024;-,061;1;1;4,1;4,2
88;0;4,2;26,07;,55;,52;,52;,78;,63;,56;,024;,024;-,083;,72;1,02;4,1;4,2
88;1;4,1;289,8;,55;,54;,52;,79;,65;,56;,024;,024;-,049;1,23;1,28;4,1;4,2
87;1;4;382,7;,55;,52;,51;,76;,61;,54;,05;,075;-,037;,91;,8;3,95;4,1
86;0;4;64,89;,5;,52;,51;,64;,58;,53;,05;,098;-,025;1,08;,91;3,95;4,1
86;1;3,99;11,51;,55;,52;,51;,76;,59;,53;,053;,098;-,023;1;1,15;3,95;4
85;0;4;15,56;,5;,52;,5;,76;,61;,53;,05;,075;-,037;1,83;,93;3,95;4,1
85;1;3,95;43,2;,55;,52;,51;,78;,58;,54;,063;,114;-,025;,68;1,03;3,95;4
84;0;4;16,29;,5;,52;,5;,7;,59;,53;,05;,075;-,037;1,15;,98;3,95;4
84;1;3,95;2;,55;,52;,51;,72;,58;,53;,063;,114;-,038;,82;,99;3,95;4
83;0;4;60,41;,5;,52;,51;,65;,59;,54;,05;,075;-,062;1,15;,86;3,95;4
83;1;3,95;112,56;,55;,52;,51;,68;,6;,54;,038;,089;-,051;1,1;1;3,9;4
82;0;3,95;35,11;,5;,52;,5;,63;,59;,53;,048;,063;-,046;1,3;1,54;3,9;4
82;1;3,9;20,5;,55;,52;,51;,64;,55;,53;,051;,051;-,038;,58;1;3,9;3,95
81;0;3,9;7,96;,5;,52;,5;,61;,55;,53;,051;,062;-,044;1,5;,86;3,9;3,95
81;1;3,9;178,42;,55;,52;,51;,62;,55;,54;,026;,095;-,028;,8;2,29;3,85;4
80;0;3,9;108,02;,5;,52;,5;,56;,55;,53;,054;,085;-,026;1,99;,71;3,85;3,95
80;1;3,9;61,74;,55;,52;,51;,6;,56;,54;,049;,077;-,013;,39;,87;3,85;3,9
79;1;3,87;93,38;,5;,52;,5;,53;,56;,53;,085;,085;-,005;2,6;,85;3,85;3,95
78;0;3,85;12,72;,5;,5;,5;,5;,54;,53;,091;,117;0;,5;1,04;3,8;3,85
78;1;3,85;41,86;,55;,52;,5;,53;,56;,53;,065;,091;0;,97;1,23;3,8;3,85
77;0;3,8;10;,5;,5;,5;,48;,54;,54;,105;,132;,013;,78;,61;3,75;3,8
77;1;3,76;101,88;,55;,52;,5;,52;,55;,54;,09;,122;,024;1,26;1,5;3,75;3,8
76;0;3,75;38,75;,5;,5;,5;,48;,54;,54;,067;,147;,027;,97;,71;3,7;3,8
76;1;3,71;312,04;,55;,52;,5;,54;,55;,54;,078;,14;,051;1,19;1,13;3,65;3,8
75;0;3,72;5,1;,5;,5;,5;,43;,5;,52;,073;,151;,035;,96;,72;3,65;3,75
