452;0;1,79;9,44;,6;,54;,51;,44;,36;,47;-,006;,006;-,017;1;,68;1,78;1,8
451;1;1,79;18,48;,65;,54;,52;,46;,35;,47;-,006;,006;-,017;1,72;1,27;1,78;1,8
449;0;1,79;1,52;,65;,54;,52;,45;,37;,47;-,011;,006;-,017;,58;,95;1,78;1,79
446;1;1,79;2;,65;,54;,52;,45;,36;,47;-,006;,011;-,017;1,48;,77;1,79;1,8
445;1;1,79;16,51;,65;,54;,51;,46;,37;,46;-,011;,011;-,017;,99;1,27;1,78;1,8
444;1;1,78;50;,6;,54;,51;,43;,37;,48;0;,011;0;,63;,92;1,78;1,79
443;0;1,79;50,11;,6;,52;,5;,4;,36;,47;-,006;,011;-,011;1,52;,86;1,79;1,8
442;1;1,79;58,45;,6;,54;,51;,24;,39;,48;0;,011;-,011;1,05;1,06;1,79;1,8
438;1;1,79;1,8;,6;,52;,5;,24;,38;,47;0;,011;-,011;1,07;,89;1,79;1,8
437;1;1,79;15,19;,6;,52;,5;,25;,38;,48;,006;,011;-,011;,55;1,32;1,78;1,79
436;1;1,79;60,55;,55;,5;,49;,22;,36;,48;0;,006;-,017;,97;,97;1,78;1,79
436;0;1,79;62,25;,5;,5;,49;,16;,39;,47;0;,006;-,017;1,56;,78;1,79;1,8
435;0;1,8;37,58;,55;,5;,49;,23;,4;,47;0;,006;-,022;,94;1,06;1,79;1,8
432;1;1,79;1,03;,55;,52;,5;,24;,4;,48;,006;,006;-,011;,91;,93;1,79;1,8
427;1;1,79;2;,5;,5;,49;,23;,37;,47;,006;,006;-,017;1;,86;1,79;1,8
422;0;1,8;48,87;,45;,5;,48;,21;,4;,47;-,006;-,006;-,017;,93;1,07;1,79;1,8
420;1;1,79;,9;,5;,5;,48;,26;,41;,47;0;,006;-,011;1;,81;1,79;1,8
417;1;1,79;4,18;,45;,5;,47;,21;,52;,47;0;-,011;-,011;1;1;1,79;1,8
417;0;1,8;85,34;,45;,5;,47;,22;,53;,47;0;-,011;-,011;1,15;1,11;1,79;1,8
416;0;1,8;,89;,45;,5;,47;,23;,51;,47;-,006;-,017;-,017;,94;1;1,79;1,8
416;1;1,79;10;,5;,52;,48;,32;,51;,48;0;-,011;-,006;1,01;1;1,79;1,8
415;1;1,79;8,99;,5;,52;,48;,35;,51;,48;0;-,006;-,011;,99;1;1,79;1,8
414;1;1,79;17,3;,5;,5;,48;,38;,47;,48;0;-,006;-,011;1,02;1;1,79;1,8
414;0;1,8;,05;,5;,5;,47;,4;,48;,48;-,006;-,017;-,011;1,06;1;1,79;1,8
412;0;1,8;15,98;,45;,48;,47;,35;,47;,48;-,006;-,017;-,011;,93;1,02;1,79;1,8
411;1;1,8;20;,45;,48;,47;,35;,45;,48;-,011;-,017;-,011;1,82;1,49;1,8;1,81
411;0;1,8;385,42;,45;,46;,47;,37;,44;,49;-,006;-,011;-,017;,86;1,15;1,79;1,81
410;1;1,8;61,14;,5;,48;,48;,54;,49;,51;-,006;-,011;-,011;,68;,9;1,79;1,8
407;1;1,79;12,38;,45;,46;,47;,39;,48;,51;0;-,006;-,011;,8;,73;1,79;1,8
406;0;1,8;49,16;,45;,46;,46;,39;,48;,51;-,006;-,011;-,017;,92;1,02;1,79;1,8
405;0;1,8;50,43;,45;,46;,46;,39;,48;,51;-,006;-,011;-,011;1;1,12;1,79;1,81
404;1;1,8;58,78;,45;,48;,46;,37;,49;,49;-,006;-,011;-,017;1,61;1,17;1,79;1,81
404;0;1,81;2;,45;,46;,46;,39;,46;,49;-,006;-,022;-,017;,61;1;1,79;1,8
403;0;1,8;2;,45;,48;,46;,38;,46;,49;-,006;-,011;-,011;1;,95;1,79;1,8
402;1;1,8;45;,55;,5;,47;,42;,47;,49;-,006;-,017;-,011;1,7;,91;1,8;1,81
402;0;1,8;79,22;,5;,5;,47;,39;,47;,5;0;-,011;-,011;1,01;1,07;1,8;1,81
401;1;1,81;16,14;,55;,5;,47;,49;,49;,5;-,011;-,017;-,017;1,21;,8;1,81;1,82
401;0;1,81;236,8;,5;,5;,47;,41;,47;,49;-,011;-,011;-,017;1,07;1,18;1,81;1,82
400;0;1,82;7,8;,5;,48;,46;,49;,49;,49;-,011;-,016;-,022;,77;,78;1,81;1,82
399;1;1,81;133,01;,55;,5;,47;,49;,49;,49;-,006;-,006;-,022;,95;,95;1,81;1,82
398;1;1,81;79;,5;,5;,46;,42;,48;,47;-,011;-,011;-,022;,56;1;1,81;1,82
397;1;1,81;118,32;,5;,5;,46;,47;,47;,48;-,011;-,011;-,022;,99;1,27;1,81;1,82
397;0;1,82;91,12;,45;,48;,45;,42;,46;,46;-,016;-,011;-,022;,93;1;1,81;1,82
396;0;1,82;77,29;,5;,48;,46;,45;,46;,46;-,011;-,011;-,016;1,01;1,13;1,81;1,82
395;0;1,82;10;,5;,5;,46;,39;,47;,47;-,011;-,011;-,011;1,44;,86;1,82;1,83
395;1;1,81;50;,55;,5;,46;,45;,47;,47;-,006;-,011;-,011;,71;1,28;1,81;1,82
394;0;1,84;418,52;,5;,48;,45;,59;,46;,45;-,022;-,027;-,022;1,54;,96;1,82;1,84
394;1;1,83;142;,5;,5;,45;,44;,48;,46;-,016;-,022;-,016;,97;1;1,82;1,84
393;1;1,83;18,67;,55;,5;,45;,71;,54;,47;-,022;-,016;-,016;1,02;,95;1,83;1,84
393;0;1,84;73,01;,5;,48;,44;,63;,53;,47;-,022;-,027;-,022;,83;,89;1,84;1,85
392;0;1,85;113,44;,55;,48;,45;,65;,53;,49;-,027;-,032;-,027;,91;1,2;1,84;1,85
391;0;1,85;84,02;,55;,5;,45;,59;,54;,49;-,027;-,032;-,027;,95;,9;1,84;1,85
391;1;1,84;121,4;,6;,5;,45;,68;,55;,49;-,016;-,027;-,022;1,27;1,12;1,84;1,86
390;1;1,85;27,1;,55;,5;,46;,59;,54;,49;-,027;-,032;-,022;1,08;,81;1,85;1,86
389;1;1,85;52;,5;,48;,45;,58;,53;,49;-,027;-,032;-,022;,89;,9;1,85;1,86
388;0;1,86;,05;,45;,48;,45;,53;,55;,51;-,032;-,043;-,032;,88;1;1,85;1,86
387;1;1,85;100;,45;,48;,45;,52;,54;,5;-,022;-,032;-,022;1,1;,99;1,85;1,86
387;0;1,86;5;,45;,48;,44;,52;,53;,49;-,027;-,038;-,027;1;1,01;1,85;1,86
386;1;1,85;1,8;,45;,48;,45;,52;,53;,49;-,016;-,032;-,022;1;1;1,85;1,86
386;0;1,86;93,13;,45;,48;,45;,52;,53;,49;-,027;-,038;-,027;1,08;1,15;1,85;1,86
384;0;1,85;58,14;,45;,48;,45;,49;,52;,48;-,022;-,032;-,027;,91;,93;1,84;1,85
384;1;1,85;223,02;,45;,48;,45;,52;,54;,5;-,022;-,032;-,027;1,17;1,23;1,84;1,86
383;1;1,84;12,19;,45;,48;,46;,47;,52;,49;-,011;-,022;-,016;,87;,54;1,84;1,85
383;0;1,85;292,64;,45;,48;,45;,47;,52;,48;-,016;-,032;-,027;1;1,25;1,84;1,86
382;0;1,84;5,54;,45;,46;,45;,49;,52;,48;-,011;-,027;-,022;1,02;,75;1,83;1,84
382;1;1,84;199,55;,5;,48;,46;,53;,55;,5;-,016;-,022;-,027;1,05;1,09;1,83;1,85
381;1;1,83;896,38;,5;,46;,45;,5;,52;,48;,005;-,022;-,016;1,9;1,64;1,81;1,84
380;0;1,82;317,28;,4;,44;,44;,2;,39;,41;,005;-,016;-,027;,59;1,14;1,81;1,83
380;1;1,81;149,13;,45;,44;,45;,26;,41;,42;,011;-,006;-,017;,74;1,04;1,81;1,82
379;1;1,82;4,6;,45;,44;,45;,24;,42;,43;,011;-,011;-,027;1,36;,51;1,82;1,83
377;1;1,82;2;,45;,44;,44;,24;,44;,43;,016;-,016;-,027;,65;1,27;1,82;1,83
377;0;1,83;282,23;,45;,44;,44;,26;,44;,45;,011;-,022;-,027;1;1,05;1,82;1,83
376;0;1,83;124,25;,45;,44;,45;,3;,47;,5;,005;-,022;-,027;1,13;1,08;1,82;1,83
373;0;1,83;10;,45;,46;,45;,33;,5;,5;,011;-,016;-,033;,75;1,06;1,82;1,83
372;0;1,83;240,23;,5;,46;,46;,33;,5;,51;,011;-,016;-,033;1,39;1,33;1,82;1,84
371;0;1,84;40,9;,5;,46;,46;,41;,54;,52;,011;-,022;-,038;1,23;,73;1,84;1,85
370;1;1,83;135;,55;,48;,47;,5;,57;,53;,011;-,016;-,027;,78;1,03;1,83;1,85
370;0;1,84;7;,5;,48;,46;,42;,55;,5;,011;-,022;-,033;1,25;,92;1,83;1,85
369;1;1,84;2;,55;,48;,47;,57;,55;,5;,005;-,027;-,033;1,15;,98;1,84;1,85
369;0;1,84;127,03;,5;,46;,47;,56;,55;,51;,011;-,022;-,033;1;1;1,84;1,85
366;1;1,85;72,87;,5;,46;,47;,58;,56;,51;0;-,027;-,038;1,98;1,07;1,85;1,86
366;0;1,85;245,18;,5;,44;,47;,56;,51;,51;0;-,027;-,038;,92;,98;1,84;1,86
365;1;1,85;31,02;,55;,46;,48;,7;,56;,53;-,005;-,022;-,043;,92;1,03;1,85;1,86
363;1;1,85;69,06;,5;,44;,47;,63;,54;,52;0;-,027;-,038;1,04;1,33;1,84;1,86
363;0;1,85;41,19;,45;,44;,47;,57;,55;,53;-,005;-,027;-,043;,48;1,09;1,84;1,85
362;1;1,85;52;,5;,44;,48;,68;,52;,58;-,005;-,027;-,038;2,2;,63;1,85;1,86
362;0;1,85;23,8;,45;,44;,47;,62;,52;,55;-,011;-,022;-,038;,91;1;1,85;1,86
360;0;1,86;48,56;,5;,44;,47;,64;,5;,55;-,022;-,027;-,038;,95;1,07;1,84;1,86
359;1;1,85;2;,5;,44;,48;,63;,5;,57;-,022;-,016;-,032;,91;1;1,85;1,86
358;1;1,85;20;,5;,44;,47;,65;,5;,55;-,016;-,022;-,027;1;,99;1,85;1,86
357;0;1,85;40,35;,45;,42;,46;,64;,48;,54;-,016;-,022;-,032;,6;1,64;1,84;1,85
357;1;1,85;30,41;,45;,42;,47;,64;,47;,56;-,011;-,022;-,032;1;,91;1,84;1,85
353;0;1,85;35;,45;,42;,47;,61;,46;,54;-,011;-,016;-,027;1;,7;1,84;1,85
351;1;1,84;10;,5;,44;,47;,64;,47;,54;-,005;-,011;-,022;1,23;1,01;1,84;1,85
350;0;1,85;11;,45;,42;,47;,62;,46;,54;-,011;-,016;-,027;1;1,02;1,84;1,85
349;0;1,85;18,87;,4;,4;,47;,55;,43;,54;-,005;-,022;-,032;1,11;1,03;1,84;1,85
349;1;1,84;150;,45;,42;,47;,59;,46;,54;-,005;0;-,027;1,08;,97;1,84;1,85
348;0;1,83;17,1;,4;,4;,47;,43;,36;,53;,005;0;-,022;,62;,45;1,82;1,83
348;1;1,83;340,64;,4;,42;,47;,55;,44;,54;,005;0;-,016;1,19;1,07;1,82;1,84
347;0;1,83;80,26;,4;,4;,47;,44;,36;,53;,005;,005;-,022;,89;,87;1,82;1,83
346;1;1,82;2;,45;,42;,47;,51;,42;,53;,016;,016;-,016;1,01;1,01;1,82;1,83
345;1;1,82;40;,45;,4;,47;,51;,41;,53;,016;,016;-,016;1,03;1,06;1,82;1,83
345;0;1,83;96,39;,4;,4;,46;,5;,41;,53;,011;,005;-,022;1;1;1,82;1,83
344;0;1,83;80;,45;,42;,47;,56;,43;,56;,011;,011;-,022;1,02;,99;1,82;1,83
343;1;1,82;313,02;,45;,42;,47;,6;,43;,56;,016;,016;-,016;1,18;3,5;1,81;1,83
342;0;1,82;101,04;,4;,42;,47;,44;,44;,55;,016;,022;-,022;1,17;,72;1,81;1,83
341;0;1,83;65,73;,45;,4;,47;,56;,42;,54;,011;,011;-,022;1,01;,33;1,82;1,83
341;1;1,82;40,91;,45;,42;,47;,58;,44;,54;,022;,022;-,016;1;,96;1,82;1,83
339;1;1,82;69,01;,45;,42;,47;,6;,43;,55;,016;,016;-,016;1,05;,98;1,82;1,83
339;0;1,83;3;,4;,42;,47;,56;,42;,55;,011;,016;-,022;,99;1,02;1,82;1,83
338;1;1,81;3;,4;,42;,47;,52;,42;,55;,022;,022;-,011;,77;2,63;1,81;1,82
338;0;1,83;102,86;,35;,42;,46;,38;,43;,54;,011;,011;-,022;1;1,13;1,81;1,83
337;0;1,82;59,91;,35;,42;,46;,38;,43;,55;,016;,011;-,011;1,23;1,04;1,81;1,83
337;1;1,82;61,5;,4;,44;,47;,44;,45;,55;,011;,016;-,016;,78;,96;1,81;1,82
336;0;1,82;74,43;,4;,44;,46;,48;,43;,55;,016;,011;-,016;1;,35;1,81;1,83
335;0;1,82;17;,4;,44;,47;,43;,42;,57;,016;,011;-,011;1,27;1;1,82;1,83
332;0;1,83;,1;,45;,44;,47;,45;,42;,57;,005;0;-,022;,9;1,02;1,82;1,83
331;1;1,82;2;,45;,46;,48;,4;,43;,57;,005;0;-,016;1;1,01;1,82;1,83
331;0;1,83;1;,4;,44;,47;,37;,43;,57;0;-,011;-,016;1;1;1,82;1,83
330;1;1,82;100;,45;,46;,48;,37;,45;,58;,005;0;-,011;1,13;1;1,82;1,83
329;1;1,81;5;,4;,44;,47;,27;,43;,56;,006;,006;-,011;,76;1;1,81;1,83
328;0;1,83;3,04;,4;,44;,47;,34;,46;,56;-,005;0;-,022;1,29;,99;1,82;1,83
327;1;1,82;53;,4;,46;,48;,3;,52;,56;,005;,005;-,016;,94;2,97;1,82;1,83
327;0;1,83;,01;,4;,44;,47;,27;,51;,56;0;0;-,016;,94;,34;1,82;1,83
324;0;1,83;,11;,4;,46;,48;,27;,51;,56;-,005;0;-,016;1,06;3,11;1,82;1,83
323;1;1,82;111;,4;,46;,48;,27;,51;,56;0;,011;-,011;1,15;,92;1,82;1,83
322;0;1,83;18,97;,35;,44;,47;,2;,47;,53;0;0;-,016;,97;,89;1,82;1,83
322;1;1,82;20,05;,35;,46;,48;,2;,5;,55;0;,011;-,011;1,1;1;1,82;1,83
321;0;1,83;3;,35;,46;,48;,19;,47;,54;-,005;,005;-,022;,82;1;1,82;1,83
320;0;1,83;47,01;,35;,48;,49;,18;,48;,55;0;,005;-,016;,81;1,26;1,82;1,83
319;0;1,84;252,8;,4;,48;,49;,32;,48;,55;-,016;,005;-,022;1,54;,83;1,83;1,85
318;1;1,84;30;,4;,5;,5;,35;,51;,56;-,005;,005;-,022;,85;,93;1,84;1,85
317;0;1,85;40;,4;,5;,49;,35;,52;,56;-,016;0;-,022;,98;1,06;1,84;1,85
316;0;1,85;177,89;,4;,5;,48;,32;,52;,56;-,016;0;-,027;1,05;1,32;1,84;1,85
316;1;1,84;100;,45;,5;,49;,37;,51;,57;-,011;,005;-,022;1;,97;1,84;1,85
315;0;1,85;123,4;,4;,5;,47;,46;,57;,54;-,016;0;-,027;,97;,85;1,84;1,85
315;1;1,84;16,32;,45;,52;,48;,5;,61;,56;-,005;,005;-,016;,69;,9;1,83;1,84
314;0;1,85;73,29;,4;,5;,48;,46;,59;,55;-,016;,005;-,022;2,36;1,38;1,84;1,86
313;0;1,86;171,52;,45;,5;,48;,49;,58;,55;-,016;-,005;-,022;,54;1,47;1,84;1,86
313;1;1,84;6,89;,45;,52;,49;,49;,61;,55;-,011;,005;-,016;1;1;1,84;1,86
312;1;1,86;122,8;,45;,52;,49;,53;,61;,56;-,027;-,005;-,027;1,49;1,04;1,85;1,87
312;0;1,86;180,13;,45;,5;,48;,51;,57;,51;-,016;-,005;-,027;,89;1,06;1,85;1,87
311;1;1,86;4,49;,5;,52;,49;,59;,59;,52;-,022;-,005;-,022;,99;1,06;1,86;1,87
311;0;1,86;23,29;,45;,5;,48;,55;,59;,52;-,016;-,011;-,022;1,4;,78;1,86;1,87
310;0;1,87;20,29;,5;,52;,49;,56;,59;,54;-,021;-,011;-,027;,94;1,08;1,87;1,88
309;0;1,88;38,72;,5;,52;,49;,52;,59;,54;-,032;-,016;-,037;,65;1;1,87;1,88
308;1;1,88;15,45;,5;,54;,5;,51;,6;,54;-,027;-,021;-,021;1,32;,92;1,88;1,89
308;0;1,89;149,09;,5;,52;,49;,52;,6;,54;-,037;-,032;-,032;1,23;1,28;1,88;1,89
307;0;1,88;19,22;,5;,54;,5;,56;,62;,55;-,027;-,027;-,027;1,03;,69;1,87;1,9
307;1;1,88;292,54;,55;,54;,5;,6;,62;,55;-,027;-,027;-,021;,61;1;1,87;1,9
306;0;1,88;76,29;,5;,52;,5;,52;,6;,53;-,021;-,032;-,016;1,77;,9;1,87;1,89
306;1;1,87;33,58;,55;,54;,5;,6;,61;,54;-,016;-,027;-,011;,58;,96;1,87;1,88
305;1;1,88;36,26;,55;,52;,5;,69;,61;,54;-,016;-,027;-,021;,93;1,14;1,87;1,88
305;0;1,88;63,74;,5;,52;,49;,66;,63;,53;-,016;-,027;-,016;1,69;,91;1,88;1,89
304;1;1,88;394,08;,55;,52;,5;,68;,63;,53;-,021;-,032;-,016;1,25;1,28;1,87;1,89
304;0;1,88;129,52;,5;,52;,49;,61;,62;,52;-,016;-,032;-,011;,65;1;1,87;1,89
303;1;1,88;32,57;,55;,54;,49;,61;,62;,52;-,021;-,027;-,016;,96;,83;1,88;1,89
303;0;1,88;111,67;,55;,52;,49;,67;,6;,52;-,016;-,032;-,011;1,21;1;1,87;1,89
302;1;1,88;12,5;,55;,52;,49;,6;,62;,52;-,011;-,032;-,016;,84;1,04;1,88;1,89
301;0;1,89;15;,55;,52;,49;,61;,62;,52;-,026;-,032;-,016;1,05;1,04;1,88;1,89
301;1;1,88;40;,55;,52;,5;,62;,62;,53;-,011;-,037;-,016;1;,96;1,88;1,89
300;1;1,88;58,64;,55;,5;,49;,61;,61;,53;-,011;-,027;-,016;1,09;1,18;1,87;1,89
300;0;1,88;110,2;,55;,5;,49;,61;,61;,54;-,011;-,032;-,021;,68;1,03;1,87;1,88
299;1;1,89;1,94;,55;,5;,5;,61;,62;,57;-,016;-,037;-,021;1,5;,8;1,88;1,89
299;0;1,88;149,63;,55;,48;,49;,64;,62;,57;-,005;-,032;-,021;2,02;1,1;1,87;1,9
298;0;1,89;61,82;,6;,5;,5;,79;,65;,58;-,005;-,037;-,026;,6;1,02;1,87;1,89
298;1;1,88;47,59;,6;,5;,5;,72;,66;,58;0;-,027;-,027;1;1;1,87;1,89
297;0;1,89;2;,55;,5;,5;,71;,66;,59;0;-,037;-,037;1,04;,8;1,88;1,89
297;1;1,87;124,37;,6;,5;,5;,73;,65;,57;,005;-,021;-,032;1;1,05;1,87;1,89
295;0;1,86;2,6;,55;,5;,49;,66;,66;,57;,011;-,022;-,022;,65;,84;1,85;1,86
295;1;1,86;195,53;,6;,5;,5;,68;,64;,57;,011;-,027;-,022;1,02;,94;1,85;1,87
294;1;1,85;499,92;,55;,5;,49;,59;,63;,56;,011;-,011;-,011;1,42;1,28;1,83;1,86
293;0;1,84;87,75;,55;,5;,49;,54;,6;,54;,022;-,011;-,005;,76;1,01;1,83;1,85
293;1;1,83;49,29;,55;,5;,49;,55;,61;,53;,027;0;0;,63;1,9;1,82;1,85
292;0;1,85;10;,55;,5;,49;,55;,6;,54;,016;-,011;-,011;,82;,29;1,83;1,85
292;1;1,84;48,56;,55;,5;,49;,55;,6;,54;,022;-,011;0;1,23;1;1,83;1,85
291;0;1,86;273,59;,55;,5;,49;,54;,59;,54;,011;-,016;-,016;1,44;1,18;1,84;1,87
291;1;1,84;12;,55;,5;,49;,59;,59;,55;,022;-,011;0;,93;1;1,84;1,86
290;1;1,85;54,72;,55;,5;,48;,62;,59;,54;,016;-,011;-,005;1,48;,84;1,85;1,86
289;0;1,85;11,11;,5;,5;,47;,6;,61;,53;,022;-,011;-,005;,57;,9;1,84;1,85
286;1;1,84;5;,5;,5;,47;,6;,6;,51;,022;0;,005;,96;,75;1,84;1,85
285;1;1,84;55,48;,5;,5;,47;,6;,6;,51;,022;0;,005;,85;1,1;1,83;1,84
284;0;1,83;91,89;,45;,48;,46;,6;,6;,5;,027;,011;,011;,95;,85;1,82;1,83
284;1;1,83;151,38;,5;,48;,46;,67;,61;,49;,033;,011;,011;1,46;,97;1,82;1,84
283;1;1,81;831,08;,45;,46;,45;,63;,59;,48;,039;,017;,022;,77;1,8;1,8;1,82
283;0;1,82;334,42;,45;,44;,45;,55;,5;,45;,038;,016;,016;1,04;1,01;1,81;1,82
282;0;1,83;10;,45;,44;,45;,56;,51;,46;,027;,005;,011;,85;1,02;1,81;1,82
282;1;1,8;226,58;,5;,46;,46;,57;,51;,46;,05;,028;,033;1,04;1;1,8;1,82
281;0;1,81;285,63;,45;,46;,45;,52;,49;,44;,033;,028;,022;1,34;1,62;1,8;1,82
281;1;1,81;196,66;,5;,46;,46;,61;,52;,5;,028;,017;,022;1,04;,78;1,8;1,82
280;0;1,81;360;,45;,46;,45;,56;,5;,47;,028;,028;,022;,91;,91;1,8;1,82
280;1;1,8;61,67;,45;,46;,46;,67;,44;,49;,028;,033;,028;,81;1;1,8;1,81
279;0;1,82;10;,45;,46;,45;,67;,43;,48;,011;,022;,016;1,18;,94;1,81;1,82
279;1;1,81;22,56;,45;,46;,46;,66;,43;,49;,011;,028;,017;1;1,03;1,81;1,82
278;0;1,82;10;,4;,46;,45;,65;,48;,48;,016;,027;,016;1,02;,98;1,81;1,82
278;1;1,81;16,91;,45;,46;,46;,71;,48;,49;,017;,039;,022;1;,99;1,81;1,82
277;0;1,82;,02;,4;,46;,46;,71;,49;,49;,022;,033;,011;1,13;1,01;1,81;1,82
277;1;1,81;169,29;,45;,46;,46;,71;,48;,48;,017;,044;,011;1,04;2,11;1,8;1,82
276;0;1,81;30;,4;,46;,46;,67;,46;,47;,022;,039;,011;,72;,69;1,8;1,81
275;0;1,81;10;,45;,46;,46;,71;,46;,46;,022;,039;,011;1,01;,57;1,8;1,81
275;1;1,8;5;,45;,48;,47;,67;,46;,46;,022;,044;,011;,94;1;1,8;1,81
274;0;1,81;,12;,45;,46;,46;,67;,46;,46;,017;,033;,006;1,21;,94;1,8;1,81
274;1;1,8;421,03;,5;,48;,47;,67;,46;,47;,017;,044;,017;1;1,12;1,79;1,81
273;0;1,79;101,42;,45;,46;,46;,58;,4;,43;,022;,05;,022;1,01;,65;1,78;1,79
273;1;1,79;263,43;,5;,48;,46;,62;,43;,44;,011;,05;,017;,77;,99;1,78;1,79
272;0;1,79;288,32;,45;,46;,45;,51;,39;,42;,017;,05;,017;1,58;1,13;1,78;1,8
272;1;1,79;65;,5;,46;,46;,66;,41;,44;,022;,05;,022;1;,92;1,78;1,8
271;0;1,8;10;,45;,44;,45;,48;,39;,44;0;,044;,011;,68;,78;1,78;1,8
270;1;1,78;59,72;,5;,46;,46;,49;,4;,44;,017;,056;,022;1,04;1,25;1,78;1,79
270;0;1,79;41,54;,5;,46;,46;,58;,39;,44;,011;,056;,022;1,45;,84;1,79;1,8
269;0;1,8;31,51;,5;,48;,46;,56;,44;,43;,006;,044;,006;,95;1,03;1,79;1,8
268;1;1,79;44,23;,55;,48;,47;,58;,44;,43;,006;,05;,022;1,05;1,29;1,79;1,8
268;0;1,8;34;,5;,48;,46;,57;,46;,43;,011;,044;,011;,94;1,01;1,79;1,8
267;0;1,8;10;,5;,5;,47;,58;,52;,43;,006;,05;,011;,84;,75;1,79;1,8
266;1;1,79;321,21;,5;,5;,47;,56;,52;,42;,017;,05;,017;1,23;1,07;1,78;1,8
266;0;1,79;1,99;,45;,5;,47;,41;,5;,41;,011;,056;,017;,7;,87;1,78;1,79
265;1;1,78;1,9;,45;,5;,47;,34;,49;,4;,022;,056;,028;,99;,82;1,78;1,79
265;0;1,79;20;,45;,5;,47;,35;,51;,42;,011;,056;,017;1;1,01;1,78;1,79
264;1;1,78;185,76;,5;,5;,47;,35;,5;,41;,017;,051;,028;1,3;1,19;1,77;1,79
263;0;1,78;144,14;,45;,48;,47;,28;,47;,4;,017;,045;,022;,89;1,04;1,77;1,79
263;1;1,77;3,67;,5;,5;,48;,32;,48;,41;,017;,051;,023;,55;,97;1,77;1,78
261;1;1,78;2;,45;,48;,47;,19;,48;,41;,017;,039;,028;1,75;,74;1,78;1,79
261;0;1,79;10;,45;,48;,47;,19;,48;,41;,006;,028;,017;1;1;1,78;1,79
260;1;1,78;2;,45;,48;,47;,19;,47;,41;,006;,028;,028;,99;,98;1,78;1,79
259;0;1,79;61;,45;,48;,47;,34;,49;,41;0;,034;,022;1;1,03;1,78;1,79
258;1;1,78;20;,45;,48;,47;,34;,49;,39;,006;,034;,022;,88;1,05;1,78;1,79
258;0;1,79;327,89;,45;,48;,47;,35;,49;,39;0;,039;,022;1,48;1,14;1,78;1,8
257;1;1,79;11,29;,45;,48;,47;,38;,51;,38;,006;,028;,017;1,02;1;1,79;1,8
256;1;1,78;332,47;,45;,46;,46;,38;,5;,37;0;,039;,028;,84;1,25;1,78;1,8
256;0;1,79;91,4;,4;,44;,46;,3;,46;,36;0;,034;,022;,95;,87;1,78;1,79
255;1;1,78;44;,45;,44;,46;,31;,43;,35;,011;,034;,034;1,03;,87;1,78;1,79
255;0;1,79;2,56;,4;,44;,46;,29;,43;,35;0;,028;,028;,96;1,12;1,78;1,79
253;0;1,79;,35;,45;,44;,46;,3;,41;,34;,006;,022;,034;1,05;,88;1,78;1,79
252;0;1,79;68,17;,45;,44;,47;,28;,4;,35;,006;,022;,034;,98;1,04;1,78;1,79
250;0;1,79;149,23;,5;,44;,47;,32;,39;,35;0;,011;,028;,92;,92;1,78;1,79
249;0;1,79;284,07;,5;,46;,48;,34;,41;,36;0;,017;,034;1,63;1,13;1,78;1,8
247;1;1,79;17,97;,5;,46;,48;,36;,42;,37;-,006;,022;,028;,83;1,02;1,79;1,8
246;1;1,79;3,84;,45;,46;,47;,34;,42;,37;0;,006;,034;,91;1,28;1,79;1,8
245;0;1,8;12;,45;,44;,47;,34;,41;,37;-,011;,006;,033;1;1,01;1,79;1,8
244;1;1,82;30,01;,5;,46;,47;,35;,48;,37;-,022;-,005;,011;,66;5,76;1,8;1,84
244;0;1,81;980,32;,5;,44;,47;,43;,45;,38;-,022;0;,028;1,34;1;1,79;1,84
243;1;1,84;10;,5;,46;,47;,66;,52;,41;-,033;-,022;,011;,71;,53;1,84;1,85
243;0;1,84;28,94;,5;,44;,47;,7;,52;,41;-,027;-,011;,011;,8;1,19;1,83;1,84
242;1;1,84;545,02;,55;,46;,47;,77;,53;,41;-,033;-,016;,011;1,24;,85;1,83;1,86
242;0;1,85;60,72;,5;,44;,47;,72;,48;,39;-,032;-,016;,011;1,13;1;1,84;1,86
240;1;1,84;80,78;,55;,46;,48;,74;,49;,41;-,033;-,016;,022;1,32;1,07;1,84;1,85
240;0;1,85;75;,5;,46;,48;,71;,49;,41;-,032;-,016;,016;,66;,82;1,84;1,85
239;1;1,85;21,98;,55;,46;,48;,77;,48;,41;-,032;-,022;,022;1,24;1,12;1,84;1,85
239;0;1,85;48,02;,5;,46;,48;,69;,48;,41;-,038;-,022;,016;2,18;1,15;1,84;1,86
238;1;1,84;2,8;,5;,46;,48;,68;,46;,41;-,027;-,016;,022;,46;,73;1,84;1,85
238;0;1,85;20;,5;,46;,48;,68;,46;,42;-,038;-,027;,016;,93;1,33;1,84;1,85
237;1;1,84;19,73;,5;,46;,48;,68;,46;,41;-,027;-,016;,016;,95;1,01;1,84;1,86
237;0;1,85;171,74;,5;,46;,48;,67;,47;,41;-,032;-,027;,016;1,68;,74;1,84;1,86
235;1;1,85;124,75;,5;,46;,48;,67;,45;,41;-,032;-,032;,016;,94;,92;1,84;1,86
234;0;1,85;15,43;,5;,44;,48;,68;,44;,41;-,032;-,032;,016;,58;,98;1,84;1,85
232;0;1,85;112,48;,5;,44;,48;,67;,44;,4;-,032;-,032;,016;1;1,01;1,84;1,85
