666;0;1,97;51,97;,5;,52;,51;,56;,32;,54;-,01;-,015;-,015;1;1;1,96;1,97
665;1;1,96;9,18;,55;,52;,52;,59;,32;,55;0;-,005;-,01;1,02;1;1,96;1,97
664;0;1,97;39,98;,5;,52;,52;,57;,33;,55;-,005;-,015;-,01;1;1,08;1,96;1,97
663;1;1,96;50;,55;,52;,53;,6;,33;,55;-,005;-,005;-,005;1,05;,91;1,96;1,97
662;1;1,95;27,23;,5;,52;,52;,57;,36;,55;,005;-,005;-,005;,77;1;1,95;1,97
662;0;1,97;42,64;,5;,52;,52;,57;,42;,55;0;-,01;-,01;1;1,08;1,95;1,97
661;0;1,97;67,83;,55;,52;,53;,64;,42;,55;-,01;-,015;-,015;1,16;1,14;1,95;1,97
660;1;1,96;5,28;,55;,54;,53;,33;,43;,56;0;-,005;-,005;1,01;1;1,96;1,98
660;0;1,97;111,19;,55;,52;,53;,37;,42;,56;-,005;-,015;-,015;1;,47;1,97;1,98
659;1;1,97;1;,55;,54;,53;,35;,44;,56;0;-,01;-,015;1;1,01;1,97;1,98
658;1;1,97;287,36;,5;,52;,53;,34;,44;,56;-,005;-,015;-,015;,96;1,07;1,96;1,98
658;0;1,98;17,29;,45;,5;,53;,23;,41;,55;-,005;-,015;-,02;,99;,99;1,97;1,98
657;1;1,97;66,99;,5;,52;,54;,24;,59;,55;0;-,01;-,015;1,66;,97;1,97;1,98
657;0;1,98;17,4;,45;,5;,54;,21;,58;,55;-,01;-,01;-,015;1;1;1,97;1,98
656;1;1,97;43,42;,5;,52;,55;,23;,58;,55;-,01;-,01;-,01;,6;2,09;1,96;1,97
655;0;1,97;1;,45;,5;,55;,2;,58;,55;0;-,01;-,01;,96;,93;1,96;1,97
654;1;1,96;15,89;,5;,52;,55;,2;,59;,55;0;0;-,01;1;,91;1,96;1,97
654;0;1,97;29,75;,5;,5;,55;,2;,59;,58;-,005;-,01;-,015;1,14;1;1,96;1,97
653;1;1,96;79,49;,5;,52;,55;,2;,59;,58;0;0;-,005;,82;1,52;1,95;1,96
653;0;1,96;76,59;,5;,52;,55;,18;,59;,58;0;-,005;-,005;1,23;1;1,95;1,97
652;1;1,95;5;,55;,52;,55;,19;,59;,58;,01;,01;0;,86;,88;1,95;1,96
652;0;1,96;29,01;,5;,52;,55;,17;,61;,58;0;0;-,01;,99;1;1,95;1,96
651;1;1,96;5,44;,55;,52;,55;,17;,6;,58;,005;,005;-,01;1,48;,65;1,96;1,97
651;0;1,97;9,99;,55;,52;,55;,17;,6;,59;-,005;0;-,01;,99;1;1,96;1,97
650;1;1,96;23,29;,55;,52;,56;,14;,58;,59;-,005;0;-,01;,66;1,03;1,95;1,96
649;1;1,95;118,12;,55;,52;,55;,13;,58;,59;,01;,01;-,005;,98;1,01;1,94;1,95
647;0;1,97;1008,59;,5;,5;,55;,08;,57;,59;0;-,005;-,01;1,05;,96;1,94;1,99
646;1;1,96;113,18;,5;,52;,55;,13;,68;,64;0;0;-,005;,82;1,62;1,95;1,96
646;0;1,96;227,42;,5;,5;,55;,26;,65;,64;,005;0;-,005;1,41;1,29;1,95;1,97
645;0;1,97;68,26;,55;,52;,56;,3;,67;,65;0;-,01;-,01;,94;,39;1,97;1,98
644;0;1,99;50,33;,55;,52;,56;,3;,66;,65;-,01;-,02;-,025;,84;,86;1,97;1,99
643;1;1,97;11,13;,55;,54;,56;,31;,68;,66;,005;-,005;-,01;1,39;1,35;1,97;1,99
643;0;1,98;2;,55;,52;,56;,34;,68;,66;-,005;-,01;-,015;1;,76;1,98;1,99
642;1;1,99;25,19;,55;,52;,56;,34;,67;,66;-,005;-,02;-,02;,78;1;1,98;1,99
642;0;1,99;102,74;,55;,52;,56;,42;,68;,66;-,01;-,015;-,025;2,21;1,11;1,98;2
641;1;1,98;4;,6;,52;,56;,57;,69;,66;-,005;-,005;-,015;,45;,91;1,98;1,99
640;1;1,98;3,96;,55;,52;,56;,55;,69;,66;-,01;-,015;-,02;1;,95;1,98;1,99
637;0;1,99;,17;,55;,5;,55;,56;,69;,66;-,01;-,015;-,025;,92;,97;1,98;1,99
636;1;1,98;25,76;,55;,52;,56;,53;,69;,67;-,01;-,01;-,015;1,04;1;1,98;1,99
635;1;1,98;9,79;,55;,5;,55;,55;,62;,67;-,01;-,005;-,015;1,01;,98;1,98;1,99
634;0;1,99;161,38;,5;,5;,54;,54;,62;,66;-,02;-,015;-,025;1,51;1;1,99;2
633;1;1,99;1;,5;,52;,55;,58;,63;,68;-,015;-,01;-,025;,83;,95;1,99;2
632;0;2;510,01;,45;,5;,54;,76;,63;,66;-,02;-,015;-,03;1;2,16;1,99;2
632;1;1,99;2;,5;,5;,54;,78;,63;,66;-,01;-,015;-,02;,87;,95;1,99;2
631;0;2,02;188,03;,45;,5;,54;,85;,67;,68;-,03;-,035;-,035;,98;1,62;2;2,02
631;1;2;6;,5;,5;,55;,85;,67;,71;-,025;-,015;-,03;,88;,63;2;2,02
630;0;2,02;32,16;,5;,5;,54;,89;,68;,69;-,025;-,03;-,035;,27;1,69;2;2,04
629;1;2,02;376,27;,5;,52;,54;,9;,69;,69;-,03;-,03;-,04;,91;,9;2;2,04
627;1;2,02;7;,5;,5;,54;,89;,67;,68;-,03;-,03;-,035;,94;,83;2,02;2,04
627;0;2,04;30,58;,5;,5;,53;,89;,67;,68;-,034;-,039;-,039;1;1,19;2,02;2,04
626;0;2,04;37,06;,5;,5;,53;,89;,67;,68;-,025;-,034;-,049;1;1,13;2,02;2,04
625;0;2,04;10;,5;,52;,53;,89;,67;,66;-,034;-,039;-,044;,99;1,04;2,02;2,04
625;1;2,02;90,78;,55;,52;,54;,9;,68;,68;-,02;-,025;-,04;1,03;1;2,02;2,04
624;1;2,02;237;,55;,54;,53;,89;,68;,66;-,015;-,03;-,035;1,05;,8;2;2,04
623;1;2;514,92;,5;,52;,53;,81;,66;,65;-,005;-,025;-,03;1,08;1,08;2;2,04
623;0;2,02;66,5;,5;,52;,52;,78;,64;,63;-,02;-,025;-,035;1,05;1,09;2;2,04
622;1;2,02;26,4;,5;,54;,52;,8;,65;,62;-,02;-,025;-,04;,94;,97;2;2,04
622;0;2,03;99,61;,5;,52;,51;,82;,65;,61;-,02;-,034;-,039;1,06;,87;2,02;2,04
621;0;2,04;23,6;,5;,52;,51;,78;,64;,61;-,029;-,034;-,049;,92;1,18;2,02;2,06
621;1;2,02;125;,5;,54;,52;,79;,66;,62;-,02;-,025;-,035;1,02;,3;2,02;2,06
620;0;2,04;19,99;,5;,54;,52;,76;,65;,61;-,025;-,034;-,049;,9;2,36;2,02;2,04
619;1;2;2149,81;,55;,56;,52;,78;,65;,62;-,005;-,01;-,025;2,65;1,15;2;2,04
619;0;2,04;101,73;,5;,56;,51;,55;,48;,52;-,02;-,034;-,044;,39;1,07;2,02;2,04
618;0;2,02;28,53;,5;,58;,52;,58;,5;,53;-,015;-,02;-,03;2,55;,47;2;2,02
618;1;2;20;,5;,58;,52;,57;,49;,53;,01;-,015;-,025;1,02;,99;2;2,02
617;0;2,02;1,01;,5;,58;,52;,57;,48;,53;-,01;-,025;-,035;1;,96;2;2,02
617;1;2;181,55;,5;,6;,52;,59;,5;,53;,01;-,02;-,02;1,19;,97;2;2,02
616;1;2;10;,5;,6;,53;,56;,58;,53;,01;-,015;-,025;,98;,97;2;2,02
615;0;2,02;48,3;,45;,58;,53;,43;,57;,53;0;-,03;-,03;1;,85;2;2,02
615;1;2;4,83;,5;,58;,53;,59;,56;,53;,02;-,02;-,025;1;1;2;2,02
614;0;2,02;36,31;,5;,58;,52;,39;,55;,51;,01;-,035;-,025;1;1,04;2;2,02
614;1;2;287,4;,5;,58;,53;,44;,57;,53;,02;-,02;-,02;1,41;1;2;2,02
613;1;2;2;,5;,58;,53;,4;,55;,53;,01;-,02;-,015;1;,98;2;2,02
613;0;2,02;353,76;,5;,58;,53;,4;,57;,53;0;-,025;-,025;1;1,52;2;2,02
612;1;2;8,99;,5;,6;,53;,44;,61;,55;0;-,02;-,02;,88;,82;2;2,04
612;0;2,02;1,82;,5;,58;,53;,45;,61;,56;0;-,035;-,025;1;1;2;2,04
611;0;2;264,65;,5;,58;,54;,34;,58;,55;,01;-,015;-,02;1,18;1,16;1,99;2
611;1;2;427,76;,5;,6;,54;,44;,62;,57;,015;-,02;-,02;,96;1,11;1,99;2,02
608;0;2;142,97;,5;,6;,54;,39;,62;,57;,02;-,02;-,02;1,43;,82;1,99;2,02
608;1;1,99;1;,5;,6;,55;,39;,62;,57;,015;-,01;-,02;,83;,85;1,99;2
607;1;1,99;332,88;,5;,6;,55;,41;,64;,58;,025;0;-,02;1,16;1,38;1,98;2,02
607;0;1,99;65,92;,5;,58;,54;,34;,61;,56;,005;-,01;-,015;,91;,72;1,98;1,99
606;0;1,99;37,55;,55;,6;,55;,35;,62;,57;,025;-,005;-,015;,89;,74;1,98;1,99
605;0;1,99;5;,55;,6;,55;,31;,61;,56;,015;0;-,02;1,01;,93;1,98;1,99
605;1;1,98;111,97;,6;,6;,56;,36;,62;,57;,01;,005;-,01;1,09;1;1,98;1,99
604;1;1,98;95,91;,6;,6;,55;,33;,61;,56;,02;0;-,005;1,2;,97;1,98;1,99
604;0;1,99;49,77;,6;,6;,54;,32;,61;,52;,005;-,005;-,02;1;1;1,98;1,99
603;1;1,99;152,45;,6;,6;,55;,33;,62;,53;,005;0;-,015;,36;1,4;2;2,02
603;0;2;887,62;,6;,6;,54;,26;,61;,52;,01;-,01;-,02;,99;1;2;2,02
602;1;2;38,63;,6;,6;,55;,62;,82;,58;0;-,01;-,015;1,03;1;2;2,02
601;0;2,02;3,94;,6;,58;,55;,61;,81;,59;0;-,015;-,03;1,02;,99;2;2,02
601;1;2;29;,6;,58;,55;,6;,81;,58;0;-,005;-,015;1;1,01;2;2,02
600;1;2;2;,65;,58;,55;,61;,75;,58;0;0;-,015;,96;1,05;2;2,02
600;0;2,02;62,53;,65;,58;,54;,64;,75;,58;0;-,015;-,03;1;1,01;2;2,02
599;0;2,02;51,67;,7;,58;,55;,72;,7;,59;-,01;0;-,035;,95;1,2;2;2,02
599;1;2;44,49;,7;,6;,55;,73;,8;,59;,01;0;-,015;1,02;1;2;2,02
598;1;2;18,16;,7;,58;,56;,79;,7;,59;0;,01;-,02;,98;1;2;2,02
598;0;2,02;12,47;,7;,56;,55;,92;,7;,58;-,01;0;-,03;1;1,02;2;2,02
597;1;2;10;,7;,58;,55;,86;,7;,58;0;,01;-,02;1;,89;2;2,02
596;1;2;100;,7;,56;,55;,84;,69;,57;-,005;,02;-,02;1,08;1;2;2,02
596;0;2,02;3;,7;,56;,54;,87;,7;,57;-,015;,01;-,025;,93;1;2;2,02
595;1;2;4;,7;,56;,54;,84;,68;,56;-,005;,02;-,02;,97;1;2;2,02
594;1;2;5;,65;,54;,53;,84;,63;,56;-,005;,01;-,015;1;1;2;2,02
593;0;2,02;23,58;,65;,52;,53;,85;,63;,56;-,015;0;-,03;1;1,03;2;2,02
592;1;2;33;,7;,54;,54;,86;,63;,58;-,01;0;-,025;1,02;1,03;2;2,02
591;1;2;82,25;,65;,52;,53;,86;,6;,55;-,01;,01;-,015;1,06;1;2;2,02
591;0;2,02;1,54;,65;,5;,53;,86;,58;,55;-,015;0;-,025;1;,85;2;2,02
590;1;2;,41;,65;,5;,53;,86;,56;,55;-,005;,015;-,02;,96;1,09;2;2,02
590;0;2,02;67,4;,65;,5;,53;,86;,56;,55;-,01;,01;-,025;1,04;1;2;2,02
587;1;2;8,07;,7;,5;,53;,89;,57;,55;0;,01;-,015;,94;,99;2;2,02
585;1;2;39,97;,65;,5;,53;,87;,57;,55;,01;,02;-,015;1,02;1;2;2,02
583;1;2;2;,6;,48;,52;,87;,56;,55;0;0;-,01;,99;,91;2;2,02
582;1;2;50;,6;,46;,52;,87;,56;,55;0;,02;-,015;1,12;1;2;2,02
581;1;2;41,01;,55;,46;,51;,86;,56;,54;,01;,01;-,01;1,03;1;2;2,02
580;1;2;19,04;,55;,46;,51;,86;,57;,54;,01;0;-,015;1,02;1;2;2,02
579;0;2,02;3;,5;,44;,5;,85;,56;,54;-,01;0;-,025;1;1;2;2,02
578;1;2;928,08;,55;,46;,51;,86;,57;,54;0;0;-,02;1,83;1,21;1,99;2,02
578;0;2;112,61;,5;,46;,5;,71;,46;,47;,01;0;-,015;1;1,09;1,99;2,02
577;1;2;46;,55;,48;,51;,84;,48;,49;0;,01;-,02;,88;,69;2;2,02
575;0;2,02;55,48;,5;,48;,51;,82;,48;,49;-,01;-,01;-,03;1;1,07;2;2,02
575;1;2;109,99;,5;,48;,51;,85;,48;,49;,01;,01;-,025;1,16;1;2;2,02
574;0;2,02;2;,5;,46;,5;,85;,46;,49;-,01;-,01;-,03;,86;1;2;2,02
574;1;2;150;,5;,48;,5;,66;,5;,48;0;0;-,02;1,26;1;2;2,02
572;1;2;,01;,5;,48;,5;,6;,48;,48;,01;,01;-,015;,9;1;2;2,02
570;0;2,02;2,54;,5;,46;,5;,76;,48;,48;-,01;-,01;-,03;1;1;2;2,02
570;1;2;156,82;,5;,48;,51;,56;,51;,48;0;,01;-,025;1,23;1;2;2,02
569;0;2,02;15;,45;,48;,5;,51;,5;,47;0;-,01;-,025;,75;1,02;2;2,02
568;1;2;2,25;,45;,5;,5;,51;,52;,46;0;0;-,02;1;,94;2;2,02
567;1;2;20;,45;,5;,49;,51;,52;,46;,01;0;-,02;,75;,92;2;2,02
567;0;2,02;33,86;,4;,48;,49;,5;,51;,46;-,01;-,015;-,025;1,1;1,13;2;2,02
565;0;2,02;2;,4;,5;,49;,48;,53;,47;-,01;-,015;-,015;,92;,89;2;2,02
562;1;2;2,4;,45;,5;,49;,49;,52;,46;0;-,005;-,015;,79;,99;2;2,02
560;0;2,02;5,55;,4;,5;,49;,42;,52;,46;-,01;-,015;-,02;1,23;,99;2;2,02
558;1;2;8,14;,4;,52;,5;,41;,52;,46;0;-,005;-,005;1,01;1;2;2,02
557;0;2,02;11,65;,4;,5;,49;,41;,51;,46;-,01;-,02;-,015;1,05;1,01;2;2,02
557;1;2;100;,4;,5;,5;,39;,51;,48;,01;-,01;-,01;1,06;,99;2;2,02
555;0;2,02;7,26;,35;,48;,5;,34;,45;,48;-,01;-,015;-,02;,94;1,24;2;2,02
555;1;2;91,87;,35;,5;,5;,32;,46;,46;0;-,005;-,005;1,11;1;2;2,02
554;0;2,02;8;,35;,48;,5;,3;,44;,46;-,01;-,01;-,02;,94;1,01;2;2,02
553;0;2,02;23;,35;,5;,51;,3;,45;,47;0;-,01;-,02;1;1,03;2;2,02
553;1;2;96,77;,4;,52;,51;,31;,45;,47;0;,01;-,005;1,13;1;2;2,02
552;0;2,02;213,71;,35;,52;,51;,28;,45;,47;0;-,01;-,015;1,22;1,03;2,02;2,04
551;1;2,02;12,5;,35;,52;,51;,3;,47;,47;-,01;-,01;-,01;,88;,9;2,02;2,04
550;1;2,01;522,97;,35;,5;,5;,33;,47;,47;-,005;,005;-,01;,97;1;1,99;2,04
550;0;2;480,69;,35;,5;,49;,16;,4;,43;,01;,01;,01;,89;1,11;1,99;2,02
549;0;2,02;33,63;,35;,52;,49;,22;,45;,46;-,01;-,01;-,01;1,03;1,05;1,99;2,02
548;0;2;5,05;,4;,54;,5;,24;,46;,47;,01;0;,01;1,02;,52;1,99;2
548;1;1,99;,03;,45;,54;,51;,26;,44;,47;,005;,015;,015;1;1;1,99;2
547;0;2;23,2;,45;,52;,5;,3;,44;,46;0;0;,01;1;1,02;1,99;2
546;0;2;72,73;,5;,52;,51;,31;,44;,47;,01;0;,02;,82;1,01;1,99;2
546;1;1,99;2;,5;,54;,52;,32;,45;,48;,015;,015;,025;1,22;,95;1,99;2
544;0;2;281,64;,45;,52;,52;,31;,44;,48;0;0;,02;,82;1,4;1,99;2
543;0;2;20,46;,5;,52;,52;,53;,47;,5;,01;0;,01;1;1,02;1,99;2
543;1;1,99;10;,55;,54;,52;,54;,49;,5;,005;,015;,015;,91;1;1,99;2
542;0;2;157,48;,5;,54;,51;,52;,52;,5;,01;0;0;1,48;1,11;1,99;2,02
540;0;2,02;99,72;,55;,54;,52;,66;,5;,51;-,01;-,01;0;,24;,93;2;2,02
539;0;2,02;162;,6;,56;,53;,71;,52;,55;0;0;0;,98;1,2;2;2,02
538;1;2;46,97;,65;,56;,53;,83;,53;,54;0;0;,015;,98;1,06;2;2,02
538;0;2,02;61,6;,65;,56;,52;,82;,53;,53;0;0;,01;1,01;1,04;2;2,02
537;1;2;31,73;,65;,56;,53;,84;,52;,54;,01;0;,01;1,01;1,01;2;2,02
537;0;2,02;10,48;,65;,56;,52;,85;,52;,52;-,01;-,01;,01;,99;1;2;2,02
536;0;2,02;35,79;,65;,56;,52;,82;,52;,52;0;-,01;-,01;1,08;,86;2,02;2,04
536;1;2,02;90,79;,7;,58;,53;,84;,53;,52;0;-,01;,01;,92;1,2;2,02;2,04
535;1;2,02;90,78;,7;,56;,53;,83;,52;,52;-,005;-,01;0;,96;1;2,02;2,04
534;0;2,04;2;,65;,56;,53;,75;,51;,51;-,02;-,02;-,02;1;1;2,02;2,04
534;1;2,02;20;,65;,56;,53;,75;,51;,51;0;0;0;1,01;1;2,02;2,04
533;1;2,02;30,65;,6;,56;,53;,57;,51;,52;-,01;-,01;-,01;,98;1;2,02;2,04
532;1;2,02;65,99;,6;,54;,52;,58;,49;,52;-,015;-,01;-,01;1,02;1;2,02;2,04
531;1;2,02;21,99;,55;,54;,51;,55;,5;,51;-,01;-,01;0;1,01;,96;2,02;2,04
531;0;2,04;32,76;,55;,54;,51;,55;,5;,51;-,02;-,01;-,02;,99;1;2,02;2,04
530;0;2,04;59;,6;,54;,52;,56;,51;,52;-,025;-,02;-,01;1;,99;2,02;2,04
530;1;2,02;299,94;,65;,54;,53;,61;,51;,53;-,01;0;-,01;1,11;,86;2,02;2,04
529;1;2,02;23,28;,6;,52;,52;,51;,46;,51;-,01;-,01;-,01;,9;1;2,02;2,04
528;0;2,04;32,81;,55;,52;,51;,5;,47;,5;-,025;-,02;-,01;1,08;1;2,02;2,04
528;1;2,02;226,99;,6;,54;,52;,52;,48;,51;-,01;0;-,01;1;1;2,02;2,04
527;1;2,02;43,53;,6;,54;,51;,43;,44;,49;0;-,01;0;,97;,97;2,02;2,04
526;1;2,02;150,39;,6;,52;,5;,42;,43;,48;0;0;-,01;1,05;1;2,02;2,04
525;1;2,02;4;,55;,5;,49;,3;,39;,45;-,01;-,01;-,01;,98;,98;2,02;2,04
524;0;2,04;31,14;,5;,48;,48;,29;,39;,45;-,01;-,02;-,02;,98;,97;2;2,02
524;1;2,02;85,11;,5;,5;,49;,29;,4;,45;-,01;0;-,015;1;1;2;2,02
521;0;2,02;67;,5;,48;,48;,25;,38;,44;0;0;-,015;,99;,65;2;2,02
521;1;2;,37;,5;,48;,49;,25;,38;,44;,01;0;-,005;1;1;2;2,02
518;1;2;26,22;,45;,48;,49;,24;,38;,45;,01;,01;-,005;1,01;1,07;2;2,02
518;0;2,02;100,06;,45;,48;,49;,29;,38;,44;0;-,01;-,015;1;1;2;2,02
517;0;2,02;4;,5;,48;,49;,41;,39;,45;,01;0;-,02;1;,89;2;2,02
515;1;2;76,23;,55;,52;,5;,46;,52;,48;,01;0;-,01;1,02;1,3;2;2,02
515;0;2,02;400;,5;,5;,5;,34;,44;,45;0;0;-,015;,97;1;2;2,02
514;1;2;2;,55;,52;,5;,43;,49;,41;,01;0;-,005;1,03;1;2;2,02
514;0;2,02;54,93;,5;,5;,49;,41;,46;,4;0;0;-,01;1;1,05;2;2,02
513;1;2;20,55;,5;,52;,49;,4;,5;,4;,02;,01;0;1,01;1,01;2;2,02
512;1;2;120;,5;,5;,49;,41;,49;,4;,02;0;,01;1,04;1;2;2,02
512;0;2,02;53,07;,45;,5;,48;,35;,48;,39;0;0;-,01;,96;1;2;2,02
511;0;2,02;10;,5;,5;,49;,38;,48;,4;0;0;-,01;1,05;1,01;2;2,02
511;1;2;10,08;,5;,5;,49;,38;,48;,4;,02;,005;,01;1;,99;2;2,02
509;1;2;2;,5;,48;,49;,39;,47;,4;,01;0;,01;1;1,01;2;2,02
508;1;2;29;,45;,46;,49;,38;,47;,4;,01;,01;0;1,01;,97;2;2,02
504;0;2,02;173,61;,45;,46;,48;,37;,47;,4;0;-,01;-,01;1,06;1,09;2;2,04
503;0;2,04;19,57;,45;,48;,49;,4;,5;,41;-,01;-,025;-,01;,97;1,19;2,02;2,04
501;0;2,04;43,54;,5;,48;,49;,46;,49;,41;0;-,02;-,02;,84;1,29;2,02;2,04
500;1;2,02;20;,55;,5;,49;,49;,51;,41;0;-,01;-,01;1;1;2,02;2,04
500;0;2,04;82,17;,5;,5;,49;,48;,52;,41;-,01;-,025;-,01;1,03;,85;2,02;2,04
499;1;2,02;103,92;,5;,52;,5;,5;,53;,41;-,01;-,01;-,01;,98;1,38;2,02;2,04
499;0;2,04;18,84;,5;,52;,49;,51;,53;,41;-,02;-,02;-,02;,97;1;2,02;2,04
497;1;2,02;209,94;,5;,5;,49;,49;,51;,4;0;-,015;0;1,04;1;2,02;2,04
497;0;2,04;299,98;,5;,48;,49;,41;,47;,39;-,01;-,02;-,02;,96;1,22;2,02;2,04
496;1;2,02;58,72;,55;,5;,49;,56;,53;,4;-,01;0;-,01;1,02;,9;2,02;2,04
496;0;2,04;81,93;,5;,5;,49;,51;,6;,44;-,01;-,01;-,01;1,12;,41;2,04;2,06
495;0;2,06;86;,45;,48;,48;,52;,53;,44;-,029;-,029;-,029;1;1,07;2,04;2,06
495;1;2,04;6,57;,5;,5;,49;,53;,55;,44;-,01;-,01;-,01;,94;,93;2,04;2,06
494;1;2,04;31,73;,5;,5;,49;,6;,55;,45;-,02;-,02;-,02;,98;1,03;2,04;2,06
493;0;2,06;6,11;,45;,48;,49;,57;,52;,47;-,029;-,019;-,029;1;1;2,04;2,06
493;1;2,04;35,59;,45;,48;,49;,49;,51;,47;-,01;-,01;-,02;1,01;1;2,04;2,06
492;0;2,06;20,95;,45;,48;,49;,48;,51;,47;-,019;-,019;-,029;,98;,89;2,04;2,06
491;1;2,04;36,53;,5;,5;,49;,51;,52;,46;-,02;-,01;-,02;1,01;1;2,04;2,06
490;0;2,06;45;,45;,5;,48;,47;,52;,46;-,029;-,01;-,029;1;1,19;2,04;2,06
489;0;2,06;67,42;,5;,5;,47;,65;,54;,37;-,029;-,019;-,019;,98;1,06;2,04;2,08
489;1;2,04;17,41;,5;,5;,48;,63;,51;,46;-,01;-,01;-,02;1;,94;2,04;2,06
488;1;2,06;128,02;,5;,5;,48;,56;,55;,39;-,01;-,019;-,029;3,05;,84;2,06;2,08
487;1;2,06;43,57;,5;,48;,47;,54;,52;,38;-,01;-,019;-,029;,33;1;2,04;2,08
487;0;2,06;9;,5;,48;,47;,55;,52;,38;-,019;-,01;-,019;1;1;2,04;2,06
486;0;2,06;19,71;,5;,5;,48;,53;,54;,4;-,01;-,01;-,029;1;1,01;2,04;2,06
485;0;2,06;27,29;,55;,52;,48;,57;,55;,4;-,019;-,019;-,019;1;1,14;2,04;2,06
481;1;2,04;66,4;,55;,52;,49;,55;,55;,4;0;-,01;-,02;,97;,85;2,04;2,06
480;1;2,04;34,4;,5;,5;,49;,53;,53;,4;-,01;0;-,02;,98;1;2,04;2,06
479;0;2,06;21;,4;,48;,48;,5;,52;,4;-,01;-,019;-,019;1;,98;2,04;2,06
479;1;2,04;5;,45;,5;,48;,51;,53;,4;-,01;-,01;-,02;1;1;2,04;2,06
477;0;2,06;59,99;,45;,48;,48;,51;,52;,4;-,01;-,019;-,019;1;1,03;2,04;2,06
475;0;2,06;5,3;,5;,48;,49;,54;,49;,4;0;-,019;-,029;,99;1;2,04;2,06
474;0;2,06;14,81;,5;,48;,49;,53;,49;,4;-,01;-,01;-,029;,99;1,12;2,04;2,06
474;1;2,04;31,25;,5;,48;,49;,52;,49;,4;0;-,01;-,01;1;1;2,04;2,06
473;0;2,06;123,22;,55;,48;,5;,55;,49;,41;0;-,019;-,019;1;1;2,04;2,08
472;1;2,06;15,38;,6;,5;,5;,61;,5;,41;-,01;-,029;-,029;2,62;,89;2,06;2,08
471;1;2,06;24;,55;,5;,5;,6;,5;,41;0;-,029;-,019;,36;1,19;2,04;2,08
469;0;2,06;27;,5;,5;,5;,57;,5;,41;-,01;-,019;-,029;1,01;1,02;2,04;2,06
466;1;2,04;261,98;,5;,5;,5;,58;,5;,41;,01;-,01;-,01;1,05;1;2,04;2,06
465;0;2,06;238,3;,5;,48;,5;,62;,45;,39;0;-,029;-,029;2,49;,84;2,06;2,08
465;1;2,06;77,94;,5;,5;,5;,49;,46;,39;-,01;-,019;-,019;1,02;1;2,04;2,08
464;1;2,06;87,92;,5;,48;,51;,58;,35;,41;0;-,029;-,029;1,07;1;2,06;2,08
463;1;2,05;72,59;,45;,48;,5;,53;,36;,36;,005;-,015;-,015;,36;1,19;2,04;2,06
463;0;2,07;64,05;,45;,46;,49;,51;,33;,35;-,005;-,034;-,024;1;1,03;2,04;2,06
462;1;2,04;102,5;,45;,48;,49;,47;,34;,35;,01;-,02;-,02;1,02;,9;2,04;2,06
460;0;2,06;71,99;,4;,46;,48;,43;,32;,34;0;-,019;-,019;1;,96;2,04;2,06
453;0;2,06;15;,45;,48;,49;,46;,33;,34;-,01;-,019;-,019;,99;,98;2,04;2,06
452;0;2,06;22,42;,5;,48;,49;,48;,33;,34;-,01;-,029;-,024;1;1;2,04;2,06
451;0;2,06;19;,55;,5;,49;,49;,35;,34;0;-,029;-,029;1;1,01;2,04;2,06
449;1;2,04;25,42;,55;,52;,5;,47;,35;,36;0;-,02;-,01;1,01;,94;2,04;2,06
448;1;2,04;1,52;,55;,5;,49;,54;,35;,36;,01;-,01;-,02;1;,93;2,04;2,06
447;0;2,06;40;,5;,5;,49;,52;,35;,36;0;-,01;-,034;1;1,03;2,04;2,06
446;1;2,04;55;,5;,5;,49;,53;,35;,36;,01;0;-,02;1,05;1;2,04;2,06
445;1;2,04;50;,5;,48;,49;,52;,33;,36;0;-,01;-,02;1,01;1;2,04;2,06
444;1;2,04;13,74;,5;,48;,49;,54;,33;,38;,01;0;-,025;,99;,99;2,04;2,06
443;0;2,06;10;,5;,46;,48;,54;,32;,37;0;-,019;-,029;1;1,01;2,04;2,06
442;0;2,06;49,97;,5;,48;,49;,53;,32;,37;0;-,01;-,029;1;1,04;2,04;2,06
441;0;2,06;1,89;,5;,48;,49;,54;,33;,37;0;-,019;-,034;,98;1,01;2,04;2,06
438;1;2,04;18,6;,55;,5;,49;,55;,33;,37;0;0;-,02;1;1,02;2,04;2,06
437;1;2,04;446,48;,5;,48;,49;,53;,33;,38;,01;-,01;-,01;1,01;1,33;2,02;2,04
437;0;2,04;341,75;,45;,48;,49;,36;,34;,36;,01;0;-,01;1,06;1,25;2,02;2,06
436;0;2,04;71,3;,45;,48;,49;,38;,36;,37;,01;,01;-,02;1;1,09;2,02;2,04
434;1;2,04;10,89;,45;,48;,5;,4;,36;,37;,005;0;-,01;1,08;,49;2,04;2,06
434;0;2,06;165,37;,45;,48;,5;,4;,37;,37;,005;-,01;-,029;1;1,12;2,04;2,06
433;0;2,06;14,53;,45;,5;,51;,45;,43;,38;-,01;0;-,019;,91;1,01;2,04;2,06
432;1;2,04;9,98;,5;,5;,51;,46;,43;,39;,01;0;-,01;1;1;2,04;2,06
428;1;2,04;39,9;,5;,5;,5;,46;,43;,38;,01;,01;-,01;,97;1,02;2,04;2,06
427;1;2,04;5;,5;,48;,49;,44;,42;,38;,01;0;-,01;1;1,06;2,04;2,06
427;0;2,06;77;,45;,46;,48;,43;,42;,38;0;0;-,01;1;1;2,04;2,06
