329;0;2,18;134,92;,3;,38;,41;,52;,51;,55;,046;,055;,028;1;1,19;2,16;2,18
328;0;2,18;316,11;,3;,38;,42;,6;,52;,55;,046;,055;,037;1,07;1,44;2,18;2,2
328;1;2,17;177,23;,35;,38;,42;,64;,52;,56;,041;,051;,041;1,06;1;2,16;2,2
327;1;2,16;46,3;,3;,4;,42;,74;,55;,57;,042;,065;,046;,99;,98;2,16;2,18
327;0;2,18;55;,3;,38;,42;,73;,54;,57;,032;,055;,046;1;1;2,16;2,18
326;0;2,18;94,75;,25;,38;,42;,51;,55;,57;,018;,055;,046;1,4;,88;2,16;2,2
326;1;2,18;8;,3;,4;,43;,54;,55;,57;,018;,05;,046;,96;1;2,18;2,2
324;0;2,2;3;,3;,38;,43;,54;,55;,58;,009;,027;,045;,8;,91;2,18;2,2
323;0;2,2;,05;,3;,4;,43;,54;,59;,57;,009;,036;,055;,93;1,06;2,18;2,2
322;0;2,2;50,18;,25;,4;,43;,37;,53;,55;0;,032;,059;,9;1;2,18;2,2
322;1;2,18;457,09;,3;,4;,43;,54;,56;,57;,018;,037;,064;1,15;,87;2,16;2,2
321;0;2,18;55;,3;,4;,43;,61;,54;,55;,018;,046;,064;,81;,9;2,16;2,18
320;1;2,16;6;,3;,4;,44;,57;,54;,56;,028;,056;,083;1,18;,95;2,16;2,18
320;0;2,18;,09;,25;,4;,43;,55;,54;,56;,018;,046;,064;,99;1;2,16;2,18
319;0;2,18;15;,25;,4;,44;,55;,54;,56;,018;,055;,064;,82;1,02;2,16;2,18
318;0;2,18;1,54;,3;,4;,45;,62;,53;,56;,018;,055;,064;1;,87;2,16;2,18
316;0;2,18;31,74;,3;,4;,46;,4;,53;,56;,005;,046;,073;,94;1,08;2,16;2,18
314;0;2,18;2,01;,3;,42;,47;,38;,53;,56;0;,046;,064;,91;1,12;2,16;2,18
314;1;2,16;162,93;,3;,42;,47;,39;,53;,56;,009;,06;,074;1,16;1,03;2,16;2,18
312;0;2,18;20,18;,3;,42;,47;,37;,53;,56;0;,046;,064;,92;1,03;2,16;2,18
311;0;2,16;,92;,3;,42;,47;,33;,53;,54;,009;,056;,079;,93;,95;2,14;2,16
311;1;2,16;295,02;,35;,42;,47;,38;,53;,56;,009;,046;,079;,99;1,13;2,14;2,16
310;0;2,16;12;,35;,42;,47;,33;,53;,54;,005;,056;,083;1,02;,89;2,14;2,16
309;1;2,17;11,12;,4;,44;,48;,35;,53;,54;-,005;,041;,069;1,32;1,25;2,14;2,18
309;0;2,17;526,72;,35;,42;,47;,35;,52;,54;,005;,041;,078;1,1;,89;2,14;2,2
308;0;2,18;77,92;,4;,44;,48;,4;,57;,58;0;,046;,064;1,09;1,05;2,18;2,2
306;0;2,2;4,28;,4;,44;,48;,41;,58;,58;-,009;,027;,064;,85;1,01;2,18;2,2
306;1;2,18;,6;,4;,46;,49;,41;,58;,59;,009;,037;,064;,98;1;2,18;2,2
305;0;2,2;4,89;,45;,46;,48;,49;,6;,58;0;,027;,064;,99;1,01;2,18;2,2
304;0;2,2;1,82;,45;,46;,49;,47;,58;,59;0;,027;,055;,99;1;2,18;2,2
303;1;2,17;686,22;,5;,46;,5;,55;,58;,59;,005;,051;,069;1,09;1,96;2,14;2,2
303;0;2,2;192,27;,45;,44;,49;,45;,53;,55;-,009;,036;,064;1;,67;2,16;2,2
302;0;2,18;49,99;,5;,44;,5;,5;,55;,57;-,009;,037;,064;,96;,84;2,16;2,18
301;0;2,18;7,37;,55;,44;,5;,52;,55;,58;0;,032;,064;,88;1,01;2,16;2,18
300;0;2,24;1310,28;,55;,42;,5;,47;,51;,55;-,027;,004;,045;6,91;3,58;2,3;2,32
300;1;2,26;353,5;,55;,44;,51;,52;,55;,58;-,035;-,018;,035;,82;,76;2,24;2,32
299;1;2,26;108,26;,55;,44;,51;,81;,69;,68;-,035;-,018;,035;,39;,35;2,24;2,28
299;0;2,26;128,65;,55;,42;,51;,77;,66;,68;-,035;-,018;,044;,94;1,01;2,24;2,28
298;0;2,26;101,68;,55;,44;,5;,84;,68;,67;-,044;-,018;,044;1,02;,89;2,26;2,28
298;1;2,24;12,51;,55;,44;,51;,77;,7;,69;-,027;-,018;,054;1;1;2,24;2,28
297;0;2,28;3,16;,55;,44;,5;,77;,7;,67;-,053;-,026;,035;1,2;,95;2,26;2,28
296;1;2,26;41,45;,55;,46;,51;,77;,7;,67;-,044;-,018;,035;,76;1,06;2,26;2,28
295;0;2,28;,04;,5;,42;,5;,75;,68;,66;-,053;-,026;,035;1,17;1;2,26;2,28
295;1;2,26;70,16;,5;,44;,5;,76;,69;,67;-,04;-,018;,044;1,13;1,09;2,24;2,28
294;1;2,26;8,54;,5;,44;,5;,74;,7;,63;-,04;-,018;,044;,96;,92;2,26;2,28
294;0;2,26;53,52;,45;,42;,5;,72;,7;,63;-,035;-,018;,035;,99;,94;2,26;2,28
293;1;2,26;2;,45;,44;,51;,73;,71;,64;-,027;-,031;,027;,89;1,06;2,26;2,28
292;1;2,24;487,75;,45;,42;,5;,73;,71;,61;-,027;-,027;,036;1,03;1;2,22;2,28
291;0;2,22;117,75;,45;,42;,49;,67;,67;,57;-,009;-,018;,045;,67;1,44;2,2;2,24
291;1;2,2;591,35;,45;,44;,5;,71;,7;,64;0;-,009;,05;1;,61;2,2;2,24
290;0;2,22;48,16;,4;,44;,5;,59;,64;,62;-,023;-,018;,036;1,35;1,02;2,2;2,22
290;1;2,21;164,94;,45;,46;,5;,67;,65;,6;-,005;-,014;,041;,67;1,23;2,2;2,22
288;1;2,2;100,01;,4;,46;,5;,64;,63;,59;-,009;-,014;,036;1,61;,86;2,2;2,22
288;0;2,22;12,5;,4;,44;,5;,61;,61;,58;-,018;-,027;,036;,82;1;2,2;2,22
287;1;2,2;1,25;,4;,46;,51;,61;,62;,59;,018;-,009;,045;1,04;1;2,2;2,22
287;0;2,22;5;,4;,46;,5;,61;,62;,58;,018;-,018;,036;,98;1,01;2,2;2,22
282;0;2,22;42,27;,45;,46;,51;,63;,62;,58;,018;-,018;,032;1,26;1,45;2,2;2,24
281;1;2,22;512,58;,45;,48;,51;,64;,64;,59;,018;-,009;,018;,95;,99;2,2;2,24
281;0;2,24;327,48;,45;,46;,51;,57;,54;,55;,009;-,018;,018;1;1;2,2;2,24
280;1;2,22;50;,45;,46;,52;,64;,62;,61;,009;-,009;,023;,84;,76;2,22;2,24
280;0;2,24;,09;,4;,46;,52;,62;,61;,64;,018;-,027;,009;1,1;,92;2,22;2,24
279;0;2,24;26,85;,4;,46;,52;,61;,6;,61;,009;-,027;,018;,91;1,08;2,22;2,24
278;1;2,22;33,75;,4;,48;,53;,62;,61;,62;,027;-,027;,027;1,07;1;2,22;2,24
278;0;2,24;36,26;,35;,46;,52;,59;,6;,6;,009;-,027;,018;,97;1,05;2,22;2,24
276;0;2,24;68,62;,35;,48;,52;,6;,61;,61;,009;-,027;,027;,94;1,12;2,22;2,24
275;0;2,24;48,17;,35;,5;,53;,61;,63;,61;,009;-,027;,027;1,77;,97;2,22;2,26
274;1;2,24;2;,35;,52;,54;,61;,66;,63;,009;-,027;,018;,91;,68;2,24;2,26
273;1;2,24;53,24;,35;,52;,53;,63;,66;,63;0;-,027;,018;,82;1,01;2,24;2,26
273;0;2,26;13,62;,35;,52;,52;,62;,65;,62;-,018;-,044;,013;1;1,02;2,24;2,26
271;0;2,26;13,62;,35;,52;,53;,62;,65;,63;-,027;-,035;,009;,86;,94;2,24;2,26
270;1;2,23;308,04;,4;,52;,53;,63;,65;,63;-,004;-,031;,022;1,06;1,01;2,22;2,26
270;0;2,26;13,62;,4;,52;,53;,52;,6;,61;-,022;-,044;0;,97;1;2,24;2,26
269;1;2,22;2;,4;,52;,53;,52;,61;,61;-,009;-,027;,027;,71;1,25;2,22;2,24
269;0;2,24;23,62;,35;,52;,53;,5;,61;,61;-,009;-,031;,009;1,12;1,08;2,22;2,24
268;1;2,22;,67;,4;,52;,53;,61;,61;,61;-,009;-,023;,018;,92;,92;2,22;2,24
266;1;2,22;90,82;,35;,52;,53;,6;,62;,62;0;-,018;,027;1,09;,99;2,22;2,24
266;0;2,24;13,62;,35;,52;,52;,62;,6;,61;-,009;-,018;,009;,91;,93;2,22;2,24
265;1;2,22;237,62;,35;,52;,53;,61;,6;,61;0;-,018;,018;,99;,93;2,2;2,22
265;0;2,23;182,54;,35;,5;,52;,52;,54;,6;,004;-,013;,013;1,22;1,04;2,2;2,24
264;0;2,22;14,61;,4;,52;,53;,64;,63;,61;0;-,009;,018;1;,98;2,2;2,22
263;0;2,22;13,62;,45;,54;,53;,65;,65;,57;,009;-,023;,027;1;,92;2,2;2,22
262;0;2,22;13,65;,5;,54;,54;,67;,65;,57;,009;-,009;,027;1;1,01;2,2;2,22
261;0;2,22;27,25;,55;,56;,54;,68;,68;,57;0;-,018;,018;1;1,02;2,2;2,22
260;0;2,22;13,62;,55;,56;,55;,68;,69;,57;,009;-,018;,014;1;,91;2,2;2,22
259;0;2,22;48,31;,6;,58;,56;,71;,69;,58;,009;,009;,014;,84;1,05;2,2;2,22
258;0;2,22;49,03;,65;,58;,56;,76;,69;,59;,009;,018;0;1,09;1,11;2,2;2,24
257;1;2,22;54;,65;,6;,56;,8;,71;,59;,009;,018;0;,92;,6;2,22;2,24
256;1;2,22;40,01;,65;,58;,55;,8;,66;,58;,009;,018;0;1,06;1,01;2,22;2,24
256;0;2,24;13,62;,6;,56;,55;,68;,63;,58;,009;,009;-,009;,94;1;2,22;2,24
255;1;2,22;8,18;,6;,58;,55;,69;,65;,54;,018;,009;-,009;1,1;1,02;2,22;2,24
254;1;2,22;27,98;,6;,56;,55;,69;,6;,56;,005;,027;0;1,04;1,01;2,22;2,24
254;0;2,24;13,62;,55;,56;,54;,66;,59;,56;,009;,009;-,009;1;1;2,22;2,24
253;0;2,24;33,01;,6;,56;,54;,67;,59;,55;-,009;,018;-,009;1;1,02;2,22;2,24
252;1;2,21;213,01;,6;,58;,55;,69;,61;,55;,014;,023;,005;1,03;1,43;2,2;2,24
252;0;2,22;10,17;,6;,56;,54;,57;,46;,53;0;,018;0;1;1,01;2,2;2,24
251;1;2,2;136,24;,65;,58;,55;,59;,46;,54;,009;,027;,009;,93;1,21;2,2;2,22
251;0;2,22;34,22;,65;,58;,54;,49;,42;,53;,009;,018;-,014;,82;1;2,2;2,22
248;1;2,2;20,01;,7;,58;,55;,55;,37;,54;,009;,018;-,009;1,19;1;2,2;2,22
247;1;2,2;7;,7;,56;,54;,55;,35;,53;,014;,009;-,009;1,16;1;2,2;2,22
242;1;2,2;,13;,65;,56;,53;,53;,57;,52;,009;0;-,009;,7;,99;2,2;2,22
240;1;2,2;5,01;,6;,56;,52;,51;,59;,52;,009;,009;-,009;1,01;1,05;2,2;2,22
239;1;2,2;6;,6;,54;,52;,56;,55;,56;,009;,005;-,009;1,01;1,04;2,2;2,22
239;0;2,22;22,96;,55;,54;,51;,55;,55;,55;0;-,009;-,023;1;1;2,2;2,22
238;1;2,2;40,01;,6;,56;,52;,58;,55;,57;,009;,009;-,018;1,06;1;2,2;2,22
236;1;2,2;10,8;,55;,56;,52;,53;,55;,58;,009;0;-,009;,98;1,02;2,2;2,22
236;0;2,22;13,62;,55;,54;,51;,53;,55;,58;0;0;-,018;1;1;2,2;2,22
235;1;2,2;60;,6;,56;,52;,58;,55;,59;,009;,009;-,009;1,11;1,17;2,2;2,22
235;0;2,22;108,46;,55;,54;,51;,5;,54;,57;0;0;-,009;1;1,04;2,2;2,22
234;0;2,22;4,52;,55;,56;,52;,7;,56;,58;,009;,009;-,009;,88;,81;2,2;2,22
233;1;2,2;1,19;,6;,58;,52;,75;,61;,58;,009;,009;0;1;1;2,2;2,22
233;0;2,22;18,16;,6;,58;,51;,79;,65;,58;0;,009;-,018;1;1,03;2,2;2,22
232;1;2,2;5;,6;,58;,52;,83;,62;,59;,018;,018;-,009;,99;1;2,2;2,22
232;0;2,22;10;,6;,58;,51;,87;,62;,59;,009;0;-,027;1,01;1,02;2,2;2,22
231;1;2,2;5;,6;,58;,52;,85;,61;,59;,005;,018;-,009;1;,98;2,2;2,22
230;1;2,2;7,49;,6;,56;,51;,85;,6;,59;,009;,018;-,009;1,01;1,17;2,2;2,22
229;1;2,2;37,36;,55;,56;,5;,74;,6;,59;0;,018;-,009;1,05;1;2,2;2,22
228;1;2,2;10;,55;,56;,5;,72;,62;,59;,009;,018;-,009;1,01;1;2,2;2,22
227;1;2,2;20;,5;,54;,49;,6;,61;,59;0;,018;-,009;1,11;1;2,2;2,22
227;0;2,22;6,05;,45;,52;,49;,53;,6;,6;-,009;,018;-,027;1;1,01;2,2;2,22
226;0;2,22;16,5;,5;,54;,49;,6;,63;,6;-,009;,018;-,018;,68;1,03;2,2;2,22
225;1;2,2;49,97;,5;,54;,5;,51;,62;,6;0;,014;-,018;1,06;1;2,2;2,22
225;0;2,22;,03;,5;,54;,49;,48;,61;,6;-,009;,018;-,027;1;1;2,2;2,22
224;1;2,2;3,03;,5;,54;,5;,47;,61;,6;,009;,009;-,018;,97;1,12;2,2;2,22
224;0;2,22;10;,5;,54;,5;,47;,61;,6;-,009;,009;-,023;1;1,02;2,2;2,22
223;1;2,2;8,9;,5;,54;,5;,34;,61;,6;0;,009;-,014;1,01;1;2,2;2,22
220;1;2,2;29,02;,5;,54;,5;,34;,62;,62;,009;,009;-,009;1,03;1,01;2,2;2,22
220;0;2,22;6,25;,5;,52;,5;,33;,61;,62;-,009;,009;-,009;1,11;1;2,2;2,22
219;0;2,22;4,35;,5;,54;,5;,27;,62;,61;0;0;-,018;1,07;1,01;2,2;2,22
218;1;2,2;41;,5;,54;,5;,25;,61;,61;,009;,014;0;1,1;,88;2,2;2,22
217;1;2,2;52;,5;,54;,5;,56;,61;,62;0;,009;0;1,08;1;2,2;2,22
217;0;2,22;2;,5;,52;,49;,58;,55;,6;0;0;-,023;,92;1;2,2;2,22
216;1;2,2;101;,5;,54;,5;,53;,55;,62;0;,009;0;,96;1,04;2,2;2,22
216;0;2,22;18,17;,5;,52;,49;,51;,54;,61;0;0;-,018;,87;1;2,2;2,22
215;1;2,22;9,01;,55;,54;,5;,51;,54;,62;-,009;0;-,018;1,49;,74;2,22;2,24
215;0;2,22;63,64;,55;,54;,49;,52;,55;,61;-,009;0;,009;,99;1,59;2,2;2,24
214;1;2,24;5;,55;,54;,5;,53;,56;,62;-,018;-,009;,009;,77;,64;2,22;2,26
214;0;2,24;86,92;,55;,52;,49;,53;,56;,62;-,018;-,009;,009;1,17;,77;2,24;2,26
213;0;2,26;53,84;,55;,52;,5;,54;,56;,62;-,027;-,018;0;,79;1,12;2,24;2,26
212;1;2,24;90;,6;,54;,5;,56;,57;,62;-,009;0;,009;2,27;1,08;2,26;2,28
212;0;2,26;135,07;,6;,52;,5;,61;,51;,62;-,018;-,018;-,009;1;1;2,26;2,28
211;1;2,26;6;,65;,54;,5;,69;,55;,63;-,027;-,018;,009;,48;1,13;2,26;2,28
211;0;2,28;10;,6;,52;,5;,64;,55;,65;-,026;-,018;-,009;1,83;,98;2,26;2,28
210;1;2,26;2,5;,65;,52;,5;,65;,53;,65;-,027;-,009;,009;,46;1,57;2,26;2,28
210;0;2,28;283,03;,6;,52;,5;,62;,54;,66;-,026;-,031;-,009;1,21;1;2,26;2,3
209;1;2,28;5;,6;,52;,5;,68;,55;,67;-,035;-,026;-,009;,73;,81;2,28;2,3
208;1;2,28;20;,6;,52;,5;,68;,56;,67;-,035;-,035;-,009;1,02;1;2,28;2,3
208;0;2,3;243,09;,6;,5;,5;,7;,56;,67;-,035;-,035;-,017;1;1,74;2,28;2,32
207;0;2,32;81,82;,6;,52;,51;,75;,59;,68;-,043;-,052;-,034;1,17;,7;2,3;2,34
206;1;2,29;978,68;,6;,52;,51;,75;,59;,69;-,039;-,039;-,031;1,61;,81;2,28;2,34
205;1;2,28;119,36;,6;,5;,51;,68;,49;,66;-,035;-,035;-,035;,7;1,4;2,26;2,28
205;0;2,29;230,13;,55;,48;,5;,63;,47;,66;-,031;-,039;-,031;1,26;,7;2,26;2,3
204;1;2,28;4,17;,6;,5;,51;,71;,56;,67;-,035;-,035;-,031;,8;1;2,28;2,32
203;1;2,28;10;,55;,48;,5;,71;,56;,67;-,026;-,026;-,035;,97;1,2;2,28;2,3
202;1;2,28;27,69;,55;,48;,5;,71;,58;,67;-,026;-,035;-,026;,78;,8;2,28;2,3
202;0;2,3;12;,5;,48;,49;,7;,59;,67;-,035;-,043;-,043;,99;1;2,28;2,3
201;1;2,28;5,77;,55;,48;,5;,71;,59;,68;-,018;-,026;-,026;1,19;,81;2,28;2,3
201;0;2,3;23,49;,5;,48;,5;,71;,61;,68;-,026;-,043;-,035;,97;1,03;2,28;2,3
200;1;2,28;22,71;,55;,48;,5;,72;,59;,67;-,009;-,026;-,026;1,03;1,03;2,28;2,3
197;1;2,28;391,67;,5;,48;,5;,71;,59;,67;-,018;-,026;-,018;1,22;1,01;2,26;2,3
196;1;2,26;404,27;,5;,46;,49;,64;,56;,65;0;-,027;-,018;1,58;,68;2,24;2,26
196;0;2,27;227,07;,45;,44;,49;,36;,52;,64;-,004;-,022;-,013;,84;,82;2,24;2,28
195;1;2,26;41,02;,5;,46;,49;,42;,57;,65;,009;-,027;-,009;1,28;1,28;2,24;2,28
195;0;2,27;123;,45;,44;,49;,4;,56;,65;-,004;-,022;-,022;,97;1,09;2,24;2,28
193;0;2,26;,37;,5;,46;,49;,44;,58;,65;,009;-,027;-,009;,63;,98;2,24;2,26
192;1;2,24;,01;,55;,46;,5;,49;,58;,65;,018;-,018;0;1,13;1;2,24;2,26
191;1;2,24;183,96;,5;,44;,49;,49;,58;,65;,018;-,018;0;,95;1,11;2,22;2,24
188;0;2,24;25;,45;,44;,49;,41;,56;,66;,027;-,018;0;,7;,72;2,22;2,24
187;0;2,24;72,32;,45;,44;,49;,4;,56;,66;,036;-,018;0;1,15;1,27;2,22;2,26
186;1;2,24;280,2;,5;,46;,5;,43;,6;,67;,022;-,009;,009;,88;1,07;2,22;2,26
186;0;2,26;80,41;,45;,44;,49;,15;,58;,65;,009;-,018;0;,8;1;2,22;2,26
184;1;2,24;,11;,5;,46;,5;,34;,59;,66;,022;-,018;-,004;1,2;,94;2,24;2,26
184;0;2,26;2;,45;,44;,49;,34;,58;,64;,009;-,018;0;1;1;2,24;2,26
183;1;2,24;2,73;,45;,46;,49;,31;,58;,64;,018;-,018;-,009;1;1;2,24;2,26
183;0;2,26;8;,45;,46;,49;,32;,58;,64;,009;-,018;-,009;1;1,01;2,24;2,26
182;1;2,24;45,41;,45;,46;,49;,31;,58;,64;,027;-,018;-,009;,94;,92;2,24;2,26
182;0;2,26;2;,45;,46;,49;,33;,62;,64;,009;-,027;-,018;,84;1,04;2,24;2,26
180;1;2,24;25;,45;,48;,49;,32;,62;,64;,027;-,009;0;,96;1,01;2,24;2,26
180;0;2,26;25,69;,45;,46;,49;,34;,61;,64;,009;-,018;-,018;1;1,03;2,24;2,26
179;1;2,28;9,69;,45;,46;,49;,34;,61;,64;0;-,035;-,022;1,98;1,01;2,28;2,3
179;0;2,27;491,8;,4;,46;,49;,32;,62;,67;-,004;-,031;-,022;,99;1,4;2,24;2,3
178;1;2,28;7;,4;,46;,49;,39;,66;,69;-,004;-,026;-,026;,85;,67;2,28;2,3
178;0;2,3;5,59;,4;,46;,49;,55;,69;,7;-,017;-,043;-,035;1;1;2,28;2,3
176;1;2,28;5,98;,4;,46;,49;,54;,68;,67;-,004;-,026;-,026;,87;1,04;2,28;2,3
175;1;2,28;116,02;,4;,46;,49;,6;,68;,7;-,009;-,026;-,026;1,07;,96;2,28;2,3
175;0;2,3;2;,4;,44;,48;,6;,67;,69;-,026;-,035;-,035;1;1;2,28;2,3
174;0;2,3;2;,4;,46;,49;,6;,67;,69;-,026;-,026;-,035;,55;,97;2,28;2,3
173;0;2,3;42,04;,45;,46;,49;,63;,67;,69;-,026;-,026;-,035;,94;1,05;2,28;2,3
171;1;2,3;4,48;,45;,48;,5;,61;,67;,69;-,026;-,017;-,035;2,23;1,38;2,3;2,32
171;0;2,31;524,44;,45;,46;,49;,61;,66;,69;-,03;-,03;-,03;,98;1;2,3;2,32
170;1;2,29;349,32;,45;,48;,5;,72;,73;,72;-,013;-,013;-,031;,99;1,12;2,26;2,32
170;0;2,32;2;,4;,46;,49;,67;,71;,71;-,034;-,026;-,043;,98;,96;2,3;2,32
169;0;2,28;161,7;,45;,48;,5;,7;,75;,71;-,009;0;-,018;,78;,9;2,26;2,3
168;1;2,28;36,24;,45;,48;,5;,74;,77;,72;-,018;-,009;-,018;1;1,15;2,28;2,3
168;0;2,3;100,11;,45;,48;,5;,74;,78;,74;-,017;-,009;-,039;,94;1;2,28;2,3
167;1;2,28;101;,45;,48;,5;,77;,77;,72;-,018;0;-,026;,83;,98;2,26;2,3
166;0;2,3;43,03;,4;,48;,5;,76;,77;,72;-,017;-,009;-,043;1,21;,84;2,28;2,3
165;1;2,28;92,11;,45;,5;,5;,77;,77;,73;-,018;,009;-,026;,86;1,15;2,26;2,3
165;0;2,3;44,01;,4;,5;,49;,76;,77;,72;-,017;,009;-,043;1,17;,96;2,28;2,3
164;0;2,3;129,11;,45;,5;,49;,81;,78;,72;-,009;-,004;-,043;1,03;,96;2,28;2,3
163;0;2,32;50;,45;,52;,49;,85;,8;,71;-,022;-,017;-,052;1,12;1,03;2,3;2,32
161;1;2,29;654,31;,5;,52;,5;,87;,8;,71;-,004;0;-,039;1;1,03;2,28;2,3
160;0;2,3;35,71;,45;,52;,49;,79;,78;,69;0;-,009;-,043;1;,96;2,28;2,3
159;1;2,27;334,15;,5;,52;,5;,8;,78;,7;,004;,004;-,022;,8;1,31;2,26;2,28
158;1;2,26;159,94;,5;,52;,49;,76;,77;,68;,009;,009;-,027;1,14;1,04;2,24;2,28
158;0;2,28;18,07;,45;,5;,49;,72;,76;,67;,009;,009;-,035;1;,77;2,26;2,28
157;1;2,24;200,18;,5;,52;,5;,81;,77;,68;,027;,018;-,009;1,12;1,15;2,24;2,26
157;0;2,26;150,02;,5;,52;,49;,79;,76;,66;,018;,018;-,027;1,07;1,25;2,24;2,26
156;1;2,24;10;,5;,52;,5;,82;,76;,67;,027;,018;-,009;,91;,7;2,24;2,26
155;0;2,26;20,01;,45;,52;,49;,82;,76;,67;,022;,009;-,018;1;1;2,24;2,26
154;0;2,26;20,16;,5;,52;,5;,84;,74;,67;,013;0;-,027;1;,99;2,24;2,26
153;1;2,24;182,38;,5;,54;,5;,77;,75;,67;,036;,013;-,009;1,16;1;2,24;2,26
153;0;2,26;2;,5;,52;,5;,8;,73;,67;,009;0;-,027;,93;,99;2,24;2,26
152;1;2,24;11,52;,5;,54;,5;,78;,73;,65;,018;,013;-,009;1,01;,45;2,24;2,26
152;0;2,26;13,95;,5;,52;,5;,78;,72;,66;,018;0;-,027;1,01;1,01;2,24;2,26
151;0;2,26;4;,5;,54;,5;,76;,73;,66;,009;-,009;-,027;,9;1;2,24;2,26
150;1;2,24;13,09;,55;,54;,51;,76;,73;,66;,027;0;-,018;1,02;1,02;2,24;2,26
150;0;2,26;2;,5;,54;,5;,76;,74;,66;,009;-,009;-,027;1;1;2,24;2,26
149;1;2,23;383;,55;,54;,5;,76;,74;,65;,031;,004;-,013;1,46;1,03;2,22;2,26
149;0;2,26;24,7;,5;,54;,5;,66;,72;,64;,018;-,009;-,018;,73;1;2,24;2,26
148;1;2,22;28,02;,55;,54;,5;,7;,72;,64;,045;,018;0;1,31;,95;2,22;2,24
148;0;2,24;70,5;,5;,54;,5;,68;,72;,65;,022;0;-,018;1;1,02;2,22;2,24
147;1;2,22;10,93;,55;,54;,5;,79;,69;,65;,036;,018;0;,93;,83;2,22;2,24
146;1;2,22;26,93;,5;,52;,5;,79;,69;,66;,023;,009;-,009;1,03;,99;2,22;2,24
146;0;2,24;10,98;,5;,52;,49;,8;,69;,65;,009;,009;-,009;,97;1;2,22;2,24
143;1;2,21;525,25;,5;,52;,5;,76;,7;,66;,032;,014;-,005;2,4;1,48;2,22;2,24
142;1;2,22;8,41;,5;,52;,49;,73;,66;,64;,009;,018;-,009;,76;1,44;2,2;2,22
142;0;2,22;97,57;,5;,5;,49;,73;,66;,64;,018;,009;0;1;,77;2,2;2,22
141;0;2,22;1,81;,55;,52;,49;,76;,68;,64;,009;,018;0;,56;,98;2,2;2,22
140;1;2,2;128,81;,55;,52;,5;,76;,67;,64;,027;,036;0;1,65;1,15;2,2;2,24
140;0;2,22;175,86;,55;,52;,49;,75;,71;,64;,018;,023;-,009;1;1;2,2;2,24
139;1;2,21;440,65;,55;,52;,5;,8;,73;,65;,014;,032;,005;1,19;1,08;2,18;2,24
139;0;2,22;38,12;,55;,52;,49;,76;,71;,63;,018;,036;-,009;,23;,93;2,18;2,22
138;1;2,18;20,01;,55;,52;,5;,77;,67;,63;,028;,046;,018;1,29;,88;2,18;2,2
138;0;2,2;78,97;,55;,52;,49;,77;,71;,63;,027;,036;,009;,98;1,01;2,18;2,2
137;1;2,18;40,01;,55;,52;,5;,79;,71;,64;,037;,055;,018;1,03;,98;2,18;2,2
137;0;2,2;10,01;,55;,52;,49;,8;,71;,63;,018;,045;,018;1;,9;2,18;2,2
136;1;2,2;6,44;,6;,52;,5;,81;,71;,63;,027;,045;,018;3,26;,95;2,18;2,22
136;0;2,2;132,84;,55;,52;,49;,76;,71;,62;,014;,045;,027;,98;1;2,2;2,22
135;1;2,2;219,28;,6;,52;,5;,81;,72;,63;,027;,05;,018;,34;1,6;2,18;2,22
135;0;2,2;54,59;,55;,52;,5;,73;,71;,63;,009;,041;,027;1,27;,76;2,18;2,22
134;1;2,17;825,69;,6;,52;,5;,77;,71;,63;,032;,069;,041;,47;1,21;2,14;2,2
134;0;2,2;2;,55;,52;,5;,61;,67;,61;,009;,036;,036;,98;1;2,18;2,2
133;1;2,14;264,23;,6;,52;,5;,62;,66;,6;,037;,065;,056;,84;1,05;2,14;2,16
133;0;2,16;192,76;,55;,52;,5;,5;,7;,59;,037;,065;,056;,99;1;2,14;2,16
132;1;2,14;151;,6;,52;,5;,61;,68;,6;,033;,065;,065;1,29;,86;2,14;2,16
131;1;2,14;5;,55;,52;,49;,56;,68;,59;,037;,075;,065;,96;1,03;2,14;2,16
130;0;2,16;,07;,5;,48;,48;,65;,67;,59;,028;,056;,065;,89;,95;2,14;2,16
130;1;2,14;21,54;,55;,5;,49;,66;,68;,59;,037;,075;,084;1;1,01;2,14;2,16
129;0;2,16;28,69;,5;,46;,48;,61;,62;,58;,019;,065;,06;1,08;1,02;2,14;2,16
129;1;2,14;100;,55;,48;,49;,66;,67;,59;,037;,084;,065;,99;,99;2,14;2,16
128;1;2,14;7;,55;,48;,49;,64;,63;,61;,033;,07;,07;1,03;1,01;2,14;2,16
128;0;2,16;3,82;,5;,46;,48;,54;,62;,6;,028;,065;,056;1,04;1;2,14;2,16
127;1;2,14;15,72;,5;,48;,49;,54;,63;,6;,019;,061;,065;,94;1,03;2,14;2,16
127;0;2,16;15;,5;,46;,48;,55;,61;,6;,019;,046;,056;1;1;2,14;2,16
126;1;2,14;180,79;,5;,48;,49;,55;,61;,64;,019;,065;,075;1,14;1;2,14;2,16
125;1;2,14;1,53;,5;,48;,48;,51;,61;,62;,028;,047;,065;,87;1,17;2,14;2,16
125;0;2,16;142,55;,45;,46;,48;,5;,6;,62;,019;,046;,065;1,21;1,04;2,14;2,16
124;0;2,16;152,01;,45;,46;,47;,53;,6;,61;,019;,037;,056;,84;1,27;2,14;2,16
124;1;2,14;30,17;,5;,48;,48;,56;,61;,62;,028;,056;,065;1;1;2,14;2,16
