147;0;2,2;8,1;,55;,5;,49;,34;,34;,47;-,018;,018;-,023;1;1,05;2,18;2,2
146;0;2,2;4;,55;,5;,49;,33;,33;,47;-,009;,018;-,018;1;1,01;2,18;2,2
144;1;2,18;5,32;,6;,52;,5;,46;,33;,48;0;,018;0;1,01;,97;2,18;2,2
142;1;2,18;4,14;,55;,5;,49;,46;,33;,46;,009;,028;-,009;1;1,2;2,18;2,2
141;0;2,26;363,53;,55;,48;,49;,49;,33;,46;-,018;-,013;-,035;,99;1,52;2,18;2,34
140;1;2,3;30,17;,6;,5;,49;,72;,39;,48;-,035;-,022;-,052;2,49;,64;2,3;2,32
140;0;2,32;40,18;,6;,48;,48;,72;,39;,48;-,043;-,043;-,06;,81;,89;2,3;2,34
138;0;2,34;25;,6;,5;,49;,68;,4;,48;-,051;-,043;-,068;,43;,92;2,3;2,34
137;1;2,33;77,83;,65;,5;,49;,76;,4;,47;-,047;-,039;-,069;1,15;1,23;2,32;2,34
137;0;2,34;82,72;,65;,5;,49;,74;,4;,48;-,051;-,043;-,068;1,19;1,01;2,32;2,36
136;1;2,32;28,47;,65;,5;,49;,82;,4;,48;-,047;-,043;-,052;1,15;,78;2,32;2,36
136;0;2,34;1,86;,65;,5;,49;,82;,44;,49;-,043;-,043;-,06;1,07;1,29;2,32;2,34
135;1;2,32;33,45;,65;,52;,49;,82;,45;,49;-,052;-,043;-,043;,89;1;2,32;2,34
134;1;2,32;4,28;,6;,5;,49;,71;,44;,49;-,043;-,052;-,047;1,11;,94;2,32;2,34
133;1;2,32;76,17;,55;,5;,48;,7;,44;,49;-,043;-,043;-,034;1;,87;2,3;2,34
133;0;2,34;9,5;,5;,48;,48;,65;,41;,49;-,051;-,06;-,06;1;1,02;2,3;2,34
132;1;2,32;17,12;,55;,5;,48;,66;,41;,49;-,052;-,039;-,043;,87;,98;2,32;2,34
132;0;2,34;4,46;,5;,48;,48;,58;,4;,5;-,051;-,051;-,06;1;1;2,32;2,34
131;1;2,32;2;,5;,48;,48;,56;,38;,49;-,052;-,034;-,043;,82;1;2,32;2,34
130;1;2,32;1;,45;,48;,48;,54;,39;,5;-,052;-,034;-,043;1,16;1,18;2,32;2,34
130;0;2,34;43,31;,4;,46;,47;,5;,38;,5;-,06;-,043;-,051;1;1,07;2,32;2,34
129;1;2,31;215,13;,4;,48;,48;,52;,4;,52;-,048;-,026;-,03;,72;1,14;2,3;2,34
129;0;2,34;8,6;,4;,46;,47;,4;,36;,5;-,068;-,043;-,043;1,67;,62;2,34;2,36
128;1;2,3;71,37;,4;,48;,48;,38;,38;,5;-,052;-,035;-,026;1,54;1,13;2,3;2,32
127;1;2,3;4,63;,4;,46;,47;,37;,37;,5;-,017;-,026;-,017;1,08;1,02;2,3;2,32
126;1;2,3;16,87;,4;,46;,47;,37;,37;,51;0;-,026;-,017;1,1;1;2,3;2,32
126;0;2,32;77,84;,35;,46;,46;,19;,39;,48;0;-,034;-,034;,98;1,22;2,3;2,32
125;1;2,3;169,7;,4;,46;,47;,21;,38;,49;,017;-,026;-,017;,56;,27;2,28;2,32
124;1;2,28;12,29;,35;,46;,46;,11;,37;,47;,022;-,018;-,018;,98;1,19;2,28;2,3
124;0;2,3;2;,35;,44;,46;,17;,37;,48;,017;-,039;-,017;1,6;,98;2,28;2,3
123;1;2,28;69,79;,4;,46;,46;,18;,43;,48;,018;-,053;-,018;,56;,71;2,26;2,28
123;0;2,3;4;,35;,44;,46;,14;,41;,47;,017;-,052;-,017;1,78;1,42;2,28;2,3
119;0;2,28;115,04;,4;,46;,46;,15;,42;,47;,018;-,044;-,009;,69;,73;2,26;2,28
118;0;2,28;20;,4;,46;,47;,15;,43;,48;,018;-,035;0;,83;1,33;2,26;2,28
117;0;2,28;32,54;,4;,48;,47;,16;,44;,47;,018;-,026;,009;,67;,97;2,26;2,3
116;0;2,3;105,71;,4;,48;,47;,2;,47;,5;,017;-,035;-,009;1,58;,77;2,28;2,32
116;1;2,28;12;,45;,48;,47;,21;,45;,46;,018;-,026;0;1;1;2,28;2,32
115;0;2,3;43,48;,45;,48;,47;,24;,47;,5;,017;-,035;-,017;,97;1,37;2,28;2,3
113;0;2,31;43,1;,45;,5;,48;,24;,48;,5;,004;-,039;-,013;,68;,72;2,28;2,32
112;0;2,3;74,11;,5;,5;,48;,29;,47;,5;,009;-,035;-,017;1;1;2,28;2,32
111;0;2,3;10,73;,5;,5;,49;,29;,47;,51;,017;-,039;-,009;,71;1;2,28;2,32
110;0;2,3;47,77;,55;,5;,49;,38;,5;,51;,004;-,026;-,017;1,56;1;2,3;2,32
110;1;2,28;3;,55;,5;,49;,37;,47;,5;,026;-,035;-,009;,63;1;2,28;2,32
107;1;2,3;54,28;,55;,5;,49;,39;,47;,5;0;-,035;-,017;1,72;1;2,3;2,32
106;1;2,3;4;,55;,5;,49;,37;,47;,5;0;-,035;-,017;1,28;1;2,3;2,32
105;0;2,32;847,56;,5;,48;,48;,35;,47;,48;-,009;-,043;-,034;,97;2,48;2,3;2,34
104;1;2,31;24,68;,55;,5;,49;,59;,56;,54;,004;-,048;-,013;,91;1,06;2,32;2,34
103;0;2,34;130,48;,5;,48;,48;,54;,55;,54;-,017;-,051;-,034;,86;,83;2,34;2,36
102;1;2,34;145;,5;,5;,49;,52;,57;,55;-,026;-,06;-,034;,96;,86;2,34;2,36
101;1;2,34;6,23;,5;,48;,48;,49;,55;,54;-,017;-,06;-,043;,97;1,14;2,34;2,36
101;0;2,36;54,83;,45;,48;,48;,47;,57;,54;-,034;-,068;-,051;,99;,96;2,34;2,36
100;1;2,34;13,4;,5;,48;,48;,52;,58;,54;-,017;-,06;-,043;1,04;,92;2,34;2,36
100;0;2,36;27,41;,45;,48;,48;,49;,58;,54;-,034;-,076;-,059;,94;1,04;2,34;2,36
99;0;2,34;12,09;,5;,48;,49;,54;,56;,56;-,026;-,068;-,043;,7;1,07;2,32;2,34
99;1;2,34;106,82;,5;,5;,49;,54;,56;,56;-,026;-,034;-,047;1,7;,98;2,32;2,36
98;0;2,34;3,81;,5;,48;,48;,51;,54;,55;-,017;-,017;-,038;,76;1,03;2,32;2,34
98;1;2,32;54,28;,55;,48;,49;,56;,54;,56;-,017;0;-,043;1,12;1;2,32;2,34
97;0;2,34;69,01;,5;,48;,48;,5;,54;,54;-,017;0;-,043;,99;1,05;2,32;2,34
97;1;2,32;100,06;,55;,48;,49;,55;,52;,54;-,004;,004;-,034;,71;1,16;2,3;2,32
96;0;2,3;64,3;,5;,48;,48;,51;,53;,54;0;,017;-,026;1,27;3,66;2,28;2,32
96;1;2,3;220,03;,55;,48;,49;,63;,53;,55;0;,009;-,035;,99;,77;2,28;2,3
94;1;2,3;51,89;,5;,48;,48;,55;,53;,53;0;,017;-,026;1,42;,57;2,3;2,32
92;0;2,32;19,31;,5;,46;,48;,57;,53;,54;-,017;0;-,043;1,17;,67;2,3;2,34
92;1;2,3;6,7;,5;,48;,48;,55;,53;,53;0;,009;-,043;1;1,5;2,3;2,32
91;0;2,3;135,76;,5;,46;,48;,58;,53;,54;0;,009;-,035;,61;1,14;2,28;2,3
91;1;2,3;24;,5;,48;,48;,61;,55;,52;,009;,017;-,043;1;,75;2,28;2,3
90;0;2,3;100,28;,5;,46;,48;,64;,55;,53;,004;,009;-,03;1,05;1,32;2,28;2,3
89;0;2,33;178,3;,5;,48;,48;,64;,57;,51;,004;,004;-,047;4,02;,78;2,28;2,36
89;1;2,33;44,98;,55;,48;,49;,71;,58;,52;,004;-,004;-,039;,24;1,06;2,32;2,36
88;0;2,36;36,33;,5;,48;,48;,65;,59;,49;-,008;-,017;-,051;1,11;,91;2,36;2,38
88;1;2,35;91,33;,5;,48;,49;,65;,59;,5;,004;-,004;-,047;1,05;,99;2,34;2,38
87;0;2,38;79;,45;,48;,48;,63;,61;,49;-,017;-,029;-,055;,87;1,25;2,32;2,38
87;1;2,34;124,84;,5;,48;,49;,69;,59;,51;,009;0;-,043;1,06;1;2,32;2,38
86;0;2,36;4,66;,45;,48;,48;,57;,59;,5;-,008;-,025;-,059;,88;,79;2,34;2,36
86;1;2,34;,42;,5;,48;,49;,59;,59;,53;0;-,017;-,043;1;,77;2,34;2,36
85;1;2,33;144,34;,45;,48;,48;,59;,6;,52;,004;-,013;-,039;,68;,8;2,32;2,34
84;0;2,34;120,35;,45;,46;,48;,57;,54;,54;-,009;-,009;-,043;1,09;1,07;2,32;2,34
84;1;2,32;96;,45;,48;,48;,57;,56;,54;,009;-,009;-,034;1,12;,96;2,32;2,34
83;0;2,34;50;,45;,46;,48;,57;,54;,54;-,009;-,026;-,043;1,28;,98;2,32;2,34
83;1;2,32;404,15;,45;,48;,48;,56;,56;,53;-,009;-,009;-,047;1;1,15;2,3;2,34
82;0;2,31;70,6;,45;,46;,48;,53;,51;,53;-,004;-,013;-,065;,95;1;2,28;2,32
82;1;2,3;103,27;,45;,48;,49;,54;,52;,53;0;0;-,052;1;1;2,28;2,32
81;0;2,3;68,4;,45;,46;,48;,53;,51;,52;,009;-,009;-,052;1,99;,5;2,28;2,32
81;1;2,3;110,59;,45;,48;,48;,49;,52;,52;0;-,009;-,043;,45;1,07;2,28;2,3
80;0;2,3;22,29;,45;,46;,48;,47;,48;,52;0;-,009;-,035;1,39;,95;2,28;2,3
80;1;2,28;201,94;,45;,46;,48;,46;,48;,51;,009;,009;-,026;,95;,95;2,26;2,3
79;0;2,3;120;,4;,46;,48;,39;,52;,51;0;-,009;-,035;1,55;1,27;2,26;2,3
79;1;2,28;64,07;,45;,46;,48;,44;,52;,51;,022;,009;-,026;1,11;1;2,26;2,3
78;0;2,28;160,77;,4;,46;,48;,37;,52;,51;,022;,013;-,026;,52;1,32;2,26;2,28
77;0;2,28;14,17;,45;,46;,48;,46;,52;,51;,035;,009;-,026;1,8;,86;2,26;2,28
76;0;2,28;30;,45;,48;,49;,45;,53;,51;,031;,009;-,031;1,16;1,11;2,26;2,28
76;1;2,25;222,11;,5;,48;,49;,51;,53;,51;,058;,022;-,004;1;1,34;2,24;2,28
75;0;2,26;337,66;,45;,48;,49;,45;,52;,51;,035;,009;-,027;,74;,75;2,24;2,28
75;1;2,24;99,72;,5;,48;,49;,55;,53;,51;,054;,027;-,009;1,46;1,08;2,24;2,26
74;0;2,28;,05;,45;,48;,49;,52;,53;,51;,026;,009;-,026;,4;,84;2,24;2,28
74;1;2,24;2,26;,5;,48;,49;,55;,49;,51;,04;,036;-,009;,92;1,06;2,24;2,28
73;0;2,26;121,5;,45;,48;,49;,54;,53;,52;,035;,022;-,027;1,43;,99;2,26;2,28
73;1;2,26;93,41;,5;,48;,49;,62;,53;,51;,027;,035;-,018;1;,99;2,24;2,28
72;0;2,26;64,19;,45;,48;,49;,55;,54;,51;,035;,035;-,027;,93;1,63;2,22;2,28
72;1;2,24;218,74;,5;,48;,49;,62;,53;,51;,036;,045;-,018;1,12;1;2,22;2,28
71;0;2,26;1,42;,45;,48;,49;,55;,52;,51;,022;,044;-,027;,66;,84;2,22;2,26
71;1;2,24;30,49;,5;,48;,49;,63;,51;,51;,027;,045;-,018;1;1;2,22;2,26
70;0;2,26;200;,45;,48;,49;,56;,51;,52;,018;,044;-,035;1,37;,78;2,22;2,28
70;1;2,24;6,36;,5;,5;,49;,63;,56;,53;,027;,045;-,027;1,06;2,01;2,24;2,26
69;0;2,26;55,42;,45;,48;,49;,63;,55;,53;,018;,035;0;1;1,03;2,24;2,28
68;0;2,28;30,62;,5;,48;,5;,67;,56;,53;0;,026;,009;1,11;,57;2,24;2,28
68;1;2,26;55,42;,5;,5;,5;,55;,57;,54;,018;,027;,027;1,12;1,81;2,24;2,28
67;0;2,27;221,36;,5;,48;,5;,57;,54;,54;,004;,031;,031;1,81;1,05;2,24;2,3
67;1;2,26;179,13;,5;,5;,5;,58;,56;,55;,009;,027;,031;1;1,08;2,24;2,3
66;1;2,26;210;,5;,5;,5;,56;,56;,53;,009;,018;,035;,25;,55;2,24;2,28
66;0;2,28;39,37;,5;,48;,5;,59;,54;,54;0;,009;,018;1,32;1,04;2,26;2,3
65;0;2,28;7;,5;,48;,5;,53;,52;,53;-,013;,009;,026;1,16;,72;2,26;2,28
65;1;2,26;5;,5;,5;,5;,52;,55;,52;0;,027;,027;1,01;1;2,26;2,28
64;0;2,26;9,47;,5;,48;,5;,52;,53;,53;-,009;,018;,027;1,08;1,07;2,24;2,28
64;1;2,26;111,64;,5;,5;,5;,47;,54;,51;,009;,018;,027;1;1,23;2,24;2,28
63;0;2,26;12,2;,45;,48;,5;,44;,5;,51;-,009;,018;,035;,84;,82;2,24;2,26
63;1;2,24;121,22;,5;,5;,5;,54;,51;,51;,009;,027;,036;1,18;1;2,24;2,26
62;0;2,26;141,92;,45;,48;,5;,52;,47;,52;0;,031;,035;,63;1,27;2,22;2,26
62;1;2,24;213,43;,5;,5;,5;,54;,49;,51;,009;,04;,036;1,21;1;2,22;2,26
61;0;2,26;32;,45;,48;,5;,49;,44;,51;-,009;,044;,027;,98;,84;2,24;2,28
61;1;2,23;322;,5;,5;,5;,51;,46;,51;,013;,054;,049;2,07;,99;2,24;2,28
60;0;2,25;208,01;,45;,48;,5;,46;,43;,5;-,004;,058;,027;,62;1,01;2,22;2,26
60;1;2,23;56,61;,5;,5;,5;,5;,46;,5;,013;,049;,049;1;,93;2,22;2,26
59;0;2,24;,08;,45;,48;,5;,47;,45;,5;0;,054;,027;1,13;,56;2,22;2,24
59;1;2,22;147,72;,5;,5;,5;,47;,5;,5;,018;,054;,036;2,31;1;2,22;2,24
58;0;2,23;469,91;,45;,48;,5;,39;,49;,5;,022;,045;,031;,46;1,42;2,18;2,22
58;1;2,2;139,25;,5;,5;,5;,53;,53;,51;,027;,064;,055;1;1;2,18;2,22
57;0;2,19;162,91;,45;,48;,5;,51;,52;,51;,037;,059;,05;1,18;,75;2,16;2,22
57;1;2,18;215,42;,5;,5;,5;,56;,54;,51;,037;,073;,046;,57;1,1;2,16;2,2
56;0;2,18;176,91;,45;,48;,5;,49;,52;,51;,037;,064;,055;,66;1,32;2,16;2,18
56;1;2,16;40,1;,5;,5;,5;,53;,53;,5;,056;,069;,056;1;,89;2,16;2,18
55;0;2,18;30,99;,45;,5;,5;,51;,53;,51;,046;,055;,055;,81;1,26;2,16;2,18
55;1;2,16;4;,5;,5;,51;,52;,53;,53;,046;,065;,056;,99;,99;2,16;2,18
54;0;2,18;283,04;,5;,48;,5;,58;,52;,52;,037;,055;,046;1,45;1,14;2,16;2,2
53;0;2,2;105;,5;,5;,51;,63;,55;,54;,027;,045;,036;,84;,73;2,18;2,2
53;1;2,17;667,63;,5;,5;,51;,64;,53;,54;,041;,051;,06;1,07;,9;2,16;2,2
52;0;2,2;58,28;,5;,5;,51;,57;,51;,52;,018;,045;,036;1,06;1,05;2,18;2,22
52;1;2,19;18,26;,5;,5;,51;,51;,51;,52;,032;,041;,05;1,03;,84;2,18;2,22
51;1;2,19;118,3;,5;,5;,51;,53;,51;,53;,023;,041;,055;1,06;,96;2,18;2,22
51;0;2,22;137,75;,5;,5;,51;,52;,51;,53;,018;,027;,036;,65;1,02;2,22;2,24
50;0;2,24;35,32;,5;,5;,5;,55;,51;,53;-,004;,018;,027;,75;1,01;2,22;2,24
50;1;2,22;75;,5;,5;,5;,51;,5;,53;,014;,014;,036;,98;,99;2,22;2,24
49;0;2,24;154,13;,5;,5;,49;,56;,5;,53;-,004;,009;,018;,82;1,27;2,22;2,24
49;1;2,22;,06;,5;,5;,49;,54;,5;,53;,009;,009;,036;,91;,86;2,22;2,24
48;0;2,24;383,09;,5;,5;,48;,56;,51;,53;-,009;,018;,027;1,08;1,67;2,22;2,26
48;1;2,23;437,63;,5;,5;,48;,52;,52;,55;0;,004;,04;1,58;1;2,22;2,26
47;0;2,24;13;,5;,5;,47;,51;,51;,53;-,018;,009;,031;,68;,93;2,22;2,24
47;1;2,23;151,16;,5;,5;,47;,44;,5;,53;-,018;,013;,049;1,47;1,09;2,22;2,26
46;0;2,26;208,32;,5;,5;,46;,44;,5;,53;-,035;0;,035;,85;1,23;2,22;2,28
46;1;2,26;72,21;,5;,5;,46;,4;,51;,54;-,035;-,009;,035;1,07;1;2,24;2,28
45;0;2,28;87,7;,5;,5;,45;,42;,51;,53;-,053;-,009;,035;3,16;,89;2,26;2,28
45;1;2,25;58,07;,5;,5;,45;,41;,51;,54;-,031;-,004;,04;1;1,12;2,24;2,28
44;1;2,25;426,42;,5;,5;,44;,44;,53;,54;-,04;,004;,049;,8;,94;2,22;2,28
44;0;2,24;22,52;,45;,48;,43;,39;,51;,52;-,027;0;,045;,33;,67;2,24;2,26
43;0;2,26;25;,5;,5;,43;,48;,51;,52;-,027;0;,035;,81;1,07;2,22;2,26
43;1;2,24;118;,5;,52;,43;,48;,52;,52;-,031;,018;,045;1,22;,98;2,22;2,26
42;0;2,27;361,64;,5;,5;,42;,51;,51;,52;-,031;-,004;,022;1,11;1,53;2,24;2,28
42;1;2,24;94,01;,5;,52;,42;,53;,54;,53;-,022;,013;,045;1,02;,74;2,22;2,26
41;0;2,27;106,55;,5;,5;,41;,53;,54;,53;-,035;-,004;,022;2,95;1,6;2,24;2,28
41;1;2,25;307,19;,5;,52;,41;,53;,54;,53;-,013;,004;,022;1,19;,97;2,24;2,28
40;0;2,27;341,76;,5;,5;,4;,51;,51;,52;-,013;,004;,013;3,78;1,05;2,24;2,3
40;1;2,23;524,76;,55;,52;,4;,54;,53;,54;-,004;,022;,031;,07;1,28;2,22;2,3
39;0;2,26;318,58;,5;,5;,39;,49;,49;,52;-,009;0;,027;,97;,74;2,22;2,28
39;1;2,22;171,66;,5;,52;,39;,51;,52;,53;0;,018;,036;1;1;2,22;2,28
38;0;2,26;654,65;,5;,5;,38;,51;,48;,53;-,009;0;,018;1,18;1,78;2,2;2,28
38;1;2,22;287,87;,5;,52;,38;,54;,52;,55;,005;,018;,036;1,02;1,28;2,2;2,28
37;0;2,27;649,68;,5;,5;,37;,52;,51;,54;-,013;-,013;,013;,94;1,32;2,22;2,3
37;1;2,23;132,16;,5;,52;,37;,58;,57;,57;0;,013;,045;1;,8;2,22;2,26
36;0;2,29;787,24;,5;,5;,36;,58;,54;,57;-,013;-,022;,017;6,12;,87;2,24;2,34
36;1;2,25;269,05;,5;,52;,36;,69;,6;,61;,004;,004;,049;,55;1,19;2,22;2,32
35;0;2,26;130,39;,5;,5;,35;,67;,58;,6;,009;-,013;,04;,87;,59;2,26;2,28
35;1;2,25;336,75;,5;,52;,35;,67;,59;,61;0;0;,058;1,02;,9;2,24;2,28
34;0;2,28;81,94;,5;,5;,34;,63;,57;,59;-,013;-,022;,026;,66;1,12;2,26;2,3
34;1;2,26;935,36;,5;,52;,34;,64;,57;,6;-,009;-,009;,044;1;1,35;2,26;2,3
33;0;2,3;64,63;,5;,5;,33;,5;,51;,56;-,017;-,035;,017;1,06;,35;2,3;2,32
33;1;2,28;546,02;,5;,52;,33;,51;,52;,56;-,018;-,022;,022;1,24;1,05;2,24;2,3
32;0;2,32;70;,5;,5;,32;,41;,46;,53;-,022;-,052;,009;,58;1,03;2,28;2,32
32;1;2,28;107,12;,5;,52;,32;,38;,48;,54;-,018;-,039;,018;1,08;1;2,28;2,32
31;0;2,3;169,47;,5;,5;,31;,37;,47;,53;-,013;-,052;,017;,87;,82;2,28;2,3
31;1;2,28;88,81;,5;,52;,31;,39;,49;,54;-,013;-,044;,018;1,16;1;2,26;2,3
30;1;2,29;42;,5;,5;,3;,38;,45;,54;-,009;-,057;,009;1,19;1,24;2,3;2,32
30;0;2,3;149,88;,45;,5;,29;,36;,46;,53;-,03;-,052;0;1;1;2,28;2,32
29;0;2,3;22;,5;,52;,29;,55;,53;,54;-,017;-,061;0;1,01;1;2,3;2,32
29;1;2,3;194,34;,5;,52;,29;,54;,52;,55;-,035;-,052;0;,88;1,11;2,28;2,32
28;0;2,32;390,02;,5;,52;,28;,5;,54;,53;-,026;-,052;-,009;,87;2,2;2,28;2,34
28;1;2,3;39,31;,55;,52;,28;,64;,55;,56;-,035;-,057;-,009;1;1;2,28;2,32
27;0;2,32;50;,5;,52;,27;,64;,55;,56;-,022;-,052;-,009;,89;,91;2,3;2,32
27;1;2,3;34,45;,55;,52;,27;,68;,55;,56;-,03;-,048;-,009;1;1;2,3;2,32
26;0;2,32;46,48;,5;,52;,26;,68;,56;,56;-,013;-,056;-,017;1,42;,79;2,32;2,34
26;1;2,32;8,63;,55;,52;,26;,7;,57;,57;-,03;-,043;-,017;,94;1,06;2,32;2,34
25;0;2,34;128,8;,5;,5;,25;,59;,57;,57;-,034;-,043;-,026;1,66;1,79;2,32;2,36
25;1;2,32;4,45;,55;,5;,25;,63;,58;,58;-,03;-,043;-,03;,57;1;2,32;2,34
24;0;2,36;22,59;,5;,48;,24;,59;,58;,58;-,034;-,051;-,042;1,3;1,09;2,36;2,38
24;1;2,34;53,54;,55;,48;,24;,63;,58;,58;-,034;-,051;-,043;1,15;,98;2,34;2,36
23;0;2,39;27,93;,5;,46;,23;,51;,57;,57;-,038;-,063;-,046;,82;1,22;2,38;2,4
23;1;2,36;180,26;,55;,46;,23;,52;,58;,58;-,034;-,055;-,051;1,04;1;2,34;2,4
22;0;2,41;245,91;,5;,44;,22;,49;,57;,57;-,037;-,071;-,062;,82;1,6;2,38;2,44
22;1;2,4;98,61;,55;,44;,22;,6;,59;,59;-,05;-,071;-,058;,94;,79;2,38;2,42
21;0;2,45;61;,5;,42;,21;,53;,58;,58;-,061;-,078;-,078;1,35;,75;2,4;2,48
21;1;2,42;60,38;,55;,42;,21;,55;,59;,59;-,058;-,066;-,074;1,82;1,19;2,4;2,48
20;0;2,4;33,51;,5;,4;,2;,53;,58;,58;-,046;-,05;-,058;,46;,44;2,38;2,44
20;1;2,42;600,51;,55;,4;,2;,54;,59;,59;-,05;-,07;-,074;2,64;2,24;2,38;2,48
19;0;2,44;61,06;,5;,38;,19;,42;,54;,54;-,057;-,078;-,074;,4;,35;2,42;2,44
19;1;2,42;5,67;,55;,38;,19;,44;,55;,55;-,05;-,074;-,074;,96;,88;2,42;2,44
18;1;2,42;143,3;,5;,36;,18;,43;,55;,55;-,041;-,066;-,066;1,23;,86;2,42;2,44
17;0;2,44;2;,5;,34;,17;,41;,53;,53;-,057;-,082;-,066;1,29;,69;2,42;2,44
17;1;2,42;168,65;,5;,34;,17;,39;,53;,53;-,041;-,062;-,066;1;1,28;2,42;2,44
16;0;2,44;1,55;,5;,32;,16;,39;,52;,52;-,057;-,082;-,07;1,05;,67;2,42;2,44
16;1;2,42;27,77;,5;,32;,16;,38;,52;,52;-,041;-,062;-,066;1,04;1;2,42;2,44
15;0;2,44;361,96;,5;,3;,15;,39;,52;,52;-,049;-,078;-,074;,78;1,83;2,42;2,44
15;1;2,42;22,48;,5;,3;,15;,39;,56;,56;-,033;-,062;-,058;,86;1;2,42;2,44
14;0;2,44;125,18;,5;,28;,14;,42;,55;,55;-,049;-,086;-,066;1,57;1,12;2,42;2,44
14;1;2,42;214,45;,55;,28;,14;,54;,57;,57;-,025;-,066;-,066;1,02;1;2,42;2,44
13;0;2,45;566,73;,5;,26;,13;,5;,55;,55;-,045;-,094;-,078;1;1,71;2,4;2,48
13;1;2,41;86,79;,55;,26;,13;,64;,63;,63;-,008;-,062;-,062;,35;1;2,4;2,44
12;0;2,46;44,45;,5;,24;,12;,6;,62;,62;-,041;-,098;-,081;1,01;,82;2,44;2,46
12;1;2,42;462,08;,55;,24;,12;,61;,62;,62;-,004;-,062;-,074;9,11;1,46;2,38;2,48
11;0;2,47;321,82;,5;,22;,11;,54;,57;,57;-,028;-,097;-,085;,77;,75;2,44;2,5
11;1;2,45;40,85;,55;,22;,11;,63;,63;,63;0;-,065;-,086;1,01;,61;2,44;2,48
10;0;2,48;60,12;,5;,2;,1;,63;,63;,63;-,024;-,093;-,089;,2;1,02;2,46;2,48
10;1;2,46;54,74;,5;,2;,1;,64;,64;,64;-,024;-,081;-,093;1,06;,97;2,46;2,48
9;0;2,5;139,09;,45;,18;,09;,64;,64;,64;-,032;-,1;-,1;,9;1,34;2,46;2,5
9;1;2,47;22,88;,45;,18;,09;,67;,67;,67;-,012;-,077;-,097;1,06;,94;2,46;2,5
8;0;2,5;38,67;,4;,16;,08;,66;,66;,66;-,032;-,096;-,104;1,42;,81;2,5;2,52
8;1;2,5;40,58;,4;,16;,08;,67;,67;,67;-,032;-,08;-,112;1;1;2,5;2,52
7;0;2,52;100,55;,35;,14;,07;,67;,67;,67;-,032;-,095;-,115;,9;1,74;2,48;2,52
7;1;2,49;135,58;,35;,14;,07;,69;,69;,69;-,028;-,068;-,116;1;1;2,48;2,52
6;0;2,52;36,14;,3;,12;,06;,68;,68;,68;-,032;-,095;-,131;1,05;1,24;2,5;2,52
6;1;2,5;83,25;,3;,12;,06;,69;,69;,69;-,032;-,08;-,128;1;1;2,5;2,52
5;0;2,53;399,73;,25;,1;,05;,68;,68;,68;-,036;-,099;-,138;1,16;1,71;2,5;2,56
5;1;2,51;173,67;,25;,1;,05;,82;,82;,82;-,036;-,088;-,139;,74;1,02;2,5;2,56
4;1;2,5;708,48;,2;,08;,04;,8;,8;,8;-,024;-,08;-,128;1,93;1,26;2,5;2,56
3;0;2,51;70,97;,15;,06;,03;,66;,66;,66;-,036;-,084;-,139;1,84;,19;2,46;2,52
3;1;2,49;385,71;,15;,06;,03;,71;,71;,71;-,016;-,076;-,124;1;1,32;2,46;2,52
2;0;2,5;188,7;,1;,04;,02;,52;,52;,52;-,036;-,072;-,12;,76;,51;2,48;2,52
2;1;2,48;21,24;,1;,04;,02;,77;,77;,77;-,008;-,073;-,125;1;,99;2,48;2,52
1;0;2,52;89;,05;,02;,01;,76;,76;,76;-,04;-,079;-,127;,75;1,1;2,5;2,52
1;1;2,5;278,14;,05;,02;,01;1;1;1;-,012;-,08;-,124;1;1;2,5;2,52
