257;0;3,45;2;,6;,54;,52;,63;,61;,61;-,014;-,029;-,058;1;,99;3,4;3,45
256;1;3,4;2,3;,6;,54;,53;,63;,61;,62;,015;0;-,059;,97;,99;3,4;3,45
256;0;3,45;4;,6;,54;,53;,63;,63;,63;-,014;-,014;-,058;,92;1,08;3,4;3,45
255;1;3,4;28,64;,65;,54;,53;,65;,63;,62;,015;0;-,059;1,13;,93;3,4;3,45
254;1;3,32;1108,23;,6;,54;,53;,64;,66;,62;,024;,024;-,021;,99;1,83;3,25;3,45
253;0;3,31;283,08;,6;,52;,52;,39;,56;,57;,042;,042;-,033;1,19;1,01;3,25;3,35
252;1;3,3;24,35;,6;,54;,52;,47;,61;,59;,03;,03;-,015;,87;,83;3,3;3,35
252;0;3,35;10;,55;,52;,52;,45;,58;,59;,03;,03;-,045;1;1;3,3;3,35
251;1;3,3;10;,6;,54;,52;,48;,58;,57;,045;,03;-,03;1,03;,9;3,3;3,35
250;1;3,3;1,01;,55;,52;,52;,47;,58;,57;,045;,045;-,045;,78;1,03;3,3;3,35
250;0;3,36;289,86;,55;,52;,51;,5;,58;,57;,012;,012;-,048;1;,84;3,3;3,4
249;1;3,33;109,24;,55;,52;,52;,59;,63;,59;,036;,036;-,051;1,54;1,91;3,3;3,4
249;0;3,39;18,55;,55;,52;,51;,63;,62;,59;,003;,018;-,056;1,05;,53;3,3;3,4
248;1;3,31;31,93;,55;,52;,52;,61;,57;,6;,027;,033;-,018;1,01;1,7;3,3;3,4
247;1;3,3;3,78;,55;,52;,51;,63;,56;,57;,015;,045;-,03;,71;,84;3,3;3,35
246;1;3,3;285,06;,5;,5;,5;,61;,56;,56;,03;,042;-,015;1,08;1,1;3,25;3,35
245;1;3,3;,08;,5;,5;,5;,52;,53;,55;,03;,045;-,015;,48;1,04;3,25;3,3
245;0;3,3;191,89;,45;,48;,5;,52;,53;,55;,03;,061;0;2,36;1,07;3,25;3,35
244;0;3,3;130,11;,5;,5;,5;,62;,58;,56;,042;,045;-,015;,92;,95;3,25;3,35
243;1;3,25;8;,5;,5;,5;,68;,6;,55;,046;,071;0;,99;,65;3,25;3,35
243;0;3,32;26,28;,5;,5;,5;,72;,61;,56;,039;,039;-,006;,47;1,44;3,25;3,35
242;1;3,3;44,97;,55;,5;,5;,74;,61;,55;,03;,045;0;2,13;,89;3,25;3,35
241;1;3,3;75,51;,5;,5;,5;,73;,6;,55;,045;,042;0;1,02;,77;3,3;3,35
241;0;3,35;24,48;,45;,48;,49;,6;,58;,54;,015;,015;-,015;,94;1;3,3;3,35
240;1;3,3;31,58;,5;,5;,5;,62;,58;,55;,006;,03;,015;1,2;1,18;3,25;3,35
240;0;3,3;15,07;,45;,48;,49;,51;,56;,53;,003;,045;0;,42;1,02;3,25;3,3
239;0;3,3;26,62;,5;,5;,5;,56;,57;,59;0;,03;,015;1,01;1,15;3,25;3,3
238;1;3,25;55;,5;,5;,51;,56;,57;,6;,031;,062;,003;1,02;,9;3,25;3,3
238;0;3,3;8,07;,5;,5;,5;,58;,58;,59;0;,03;-,006;,98;,97;3,25;3,3
237;1;3,25;76;,5;,5;,51;,56;,58;,6;,015;,062;0;1,06;,89;3,25;3,3
237;0;3,3;56,54;,5;,5;,5;,55;,6;,59;,018;,03;-,03;1;,95;3,25;3,3
236;1;3,25;229,65;,5;,5;,51;,56;,58;,59;,025;,062;,12;1,09;1;3,25;3,3
236;0;3,3;65,5;,5;,5;,51;,55;,56;,58;,027;,03;,042;,9;1,01;3,25;3,3
235;1;3,25;137,45;,5;,5;,51;,58;,57;,58;,018;,062;,077;1,13;1,32;3,2;3,3
235;0;3,26;60,58;,5;,5;,51;,66;,56;,57;,012;,043;,08;1;1,05;3,2;3,3
234;1;3,25;6;,5;,5;,51;,67;,55;,56;,015;,062;,046;,99;,66;3,2;3,3
234;0;3,3;3,05;,5;,48;,5;,67;,55;,55;0;,03;,045;1;1;3,2;3,3
233;1;3,25;26,96;,5;,5;,51;,62;,55;,55;,015;,062;,046;1,01;1;3,25;3,3
233;0;3,26;35,86;,5;,5;,5;,61;,55;,54;,012;,058;,058;1;1;3,25;3,3
232;1;3,25;149,91;,5;,52;,51;,62;,56;,57;0;,062;,031;1,03;1,38;3,2;3,3
231;1;3,2;10;,5;,5;,5;,59;,53;,57;,038;,063;,063;,89;,98;3,2;3,25
231;0;3,25;5,15;,45;,5;,5;,59;,52;,57;,015;,062;,046;1;,92;3,2;3,25
230;0;3,25;171,1;,5;,5;,5;,6;,51;,56;,015;,046;,031;1,09;1,17;3,2;3,3
229;1;3,25;22,7;,5;,52;,51;,54;,59;,57;,031;,046;,046;,95;1,12;3,25;3,3
229;0;3,3;232,76;,5;,5;,5;,54;,58;,55;0;,015;,015;1;1;3,25;3,35
228;1;3,3;123,68;,5;,52;,51;,61;,62;,56;0;,03;,015;2,54;,64;3,3;3,35
228;0;3,35;10;,5;,5;,51;,59;,6;,56;-,015;,015;,015;,93;1,1;3,3;3,35
227;1;3,25;118,62;,5;,52;,51;,59;,61;,55;0;,046;,031;,43;1,12;3,25;3,3
227;0;3,3;66,54;,5;,5;,51;,61;,59;,55;0;,042;,03;,77;1;3,25;3,3
226;1;3,25;28;,5;,52;,51;,63;,61;,56;0;,046;,031;1;,93;3,25;3,3
226;0;3,3;10;,5;,5;,51;,64;,6;,57;0;,045;,015;1;1,08;3,25;3,3
225;1;3,25;200;,5;,52;,52;,63;,63;,57;0;,046;,046;1,08;,87;3,25;3,3
225;0;3,3;2;,5;,52;,51;,58;,62;,56;0;,045;,03;,91;1,06;3,25;3,3
224;1;3,25;469,38;,5;,52;,52;,54;,61;,56;0;,046;,046;1,25;1,07;3,2;3,3
224;0;3,3;32,36;,5;,52;,51;,34;,57;,54;-,012;,006;,03;1;,92;3,25;3,3
223;1;3,2;11,68;,5;,52;,52;,31;,57;,54;,016;,034;,078;1,01;1,14;3,2;3,3
223;0;3,25;146,17;,5;,5;,52;,33;,57;,55;,015;,015;,046;1;1;3,2;3,3
222;1;3,25;1,79;,5;,52;,52;,37;,6;,55;0;,031;,062;1,11;,62;3,25;3,3
222;0;3,3;9;,5;,5;,52;,45;,56;,55;-,012;0;,03;,89;1,01;3,2;3,3
221;1;3,25;3,04;,5;,52;,52;,45;,56;,54;0;,015;,062;1,12;,95;3,25;3,3
221;0;3,3;5,36;,5;,5;,52;,56;,56;,54;-,03;,018;,03;1;1;3,25;3,3
220;1;3,25;30,36;,5;,52;,53;,49;,56;,54;0;,025;,062;1,01;1,07;3,2;3,3
220;0;3,25;342,21;,5;,5;,52;,49;,56;,52;0;,043;,062;1,01;1;3,2;3,3
219;1;3,25;2;,5;,52;,53;,61;,63;,55;0;,018;,052;1,01;,86;3,25;3,3
219;0;3,3;3;,5;,5;,52;,62;,58;,55;0;0;,045;1;1;3,25;3,3
218;1;3,25;44,91;,5;,5;,52;,59;,57;,55;,015;,015;,058;1,01;1,27;3,2;3,3
218;0;3,25;11,03;,45;,5;,52;,57;,56;,55;,031;,015;,062;,88;,79;3,25;3,3
217;1;3,25;177,43;,5;,52;,52;,59;,57;,54;0;,015;,077;1,01;1,21;3,2;3,3
217;0;3,3;5;,5;,5;,52;,54;,53;,53;0;0;,045;1;,85;3,25;3,3
216;1;3,2;55,02;,55;,5;,53;,54;,5;,54;,016;,016;,088;,97;1,06;3,2;3,25
216;0;3,25;40;,5;,5;,52;,48;,51;,53;,015;,022;,062;,98;,89;3,2;3,25
215;1;3,2;13;,55;,5;,53;,5;,5;,54;,016;,031;,078;1,03;1,12;3,2;3,25
215;0;3,25;100;,5;,5;,52;,46;,5;,54;,015;,015;,058;1;,97;3,2;3,25
214;1;3,21;14,97;,55;,5;,53;,62;,51;,54;,012;,044;,059;,96;1,15;3,2;3,3
214;0;3,25;122,32;,5;,5;,52;,61;,52;,54;,015;,015;,046;1,21;,78;3,25;3,3
213;1;3,25;35,69;,55;,5;,53;,66;,51;,55;-,015;,015;,062;,85;1,03;3,25;3,3
213;0;3,25;4;,5;,5;,52;,64;,61;,55;0;,015;,046;,99;1,01;3,25;3,3
212;1;3,25;152;,55;,52;,53;,65;,62;,55;0;0;,062;,97;,92;3,25;3,3
212;0;3,3;17,87;,5;,5;,52;,61;,6;,54;0;0;,03;1;1,01;3,25;3,3
211;1;3,25;302,85;,55;,52;,52;,63;,62;,54;0;0;,062;1,02;1,51;3,2;3,3
211;0;3,3;211,95;,5;,5;,52;,52;,57;,53;0;0;,03;1;,87;3,2;3,3
210;1;3,2;10;,55;,52;,53;,7;,6;,55;,016;,016;,078;,94;,94;3,2;3,25
210;0;3,25;2;,55;,52;,52;,73;,6;,55;0;,015;,046;1;1,05;3,2;3,25
209;1;3,2;50;,55;,52;,53;,7;,59;,56;,016;,016;,078;1,03;1,01;3,2;3,25
209;0;3,25;80;,55;,52;,52;,7;,59;,54;,015;,003;,046;,97;1;3,2;3,25
208;0;3,25;13,34;,55;,52;,52;,74;,56;,55;0;0;,062;1,05;,78;3,2;3,25
207;1;3,2;35,35;,55;,52;,53;,74;,54;,55;,016;,031;,063;1,02;1,04;3,2;3,25
206;1;3,2;31,3;,55;,52;,52;,74;,54;,52;,016;,016;,078;1,01;,97;3,2;3,25
205;1;3,2;2,02;,5;,5;,52;,63;,54;,52;,031;,019;,078;1;1,08;3,2;3,25
205;0;3,25;112,96;,5;,5;,52;,64;,58;,53;-,015;0;,062;1;1;3,2;3,25
204;1;3,2;5;,5;,5;,52;,68;,6;,53;,016;0;,063;,98;1,11;3,2;3,25
204;0;3,25;100;,5;,5;,52;,68;,6;,53;-,015;0;,062;1;,97;3,2;3,25
203;1;3,2;430,34;,5;,5;,52;,72;,59;,54;,016;,016;,063;1,1;,92;3,2;3,25
203;0;3,25;,32;,5;,5;,52;,64;,56;,52;-,012;0;,046;,9;1,02;3,2;3,25
202;1;3,2;8,93;,5;,5;,52;,51;,52;,5;,016;,031;,047;1,07;1;3,2;3,25
202;0;3,25;28;,45;,5;,52;,48;,52;,5;0;,015;,046;1,03;1;3,2;3,25
200;1;3,2;16,94;,5;,52;,52;,49;,52;,5;,016;,047;,063;,94;,93;3,2;3,25
200;0;3,25;10,47;,5;,5;,52;,49;,52;,52;0;0;,046;1;1;3,2;3,25
199;1;3,2;67,66;,5;,52;,52;,48;,53;,51;,031;,031;,075;1;1,02;3,2;3,25
199;0;3,25;56;,45;,5;,51;,4;,52;,51;0;0;,046;1;1;3,2;3,25
198;1;3,2;284,21;,5;,52;,52;,44;,54;,51;,031;,031;,078;1,07;1;3,2;3,25
197;1;3,2;141,6;,45;,52;,51;,32;,53;,49;0;,016;,063;1,01;,96;3,2;3,25
197;0;3,2;64,23;,45;,5;,51;,25;,52;,49;,016;,031;,078;,92;1,02;3,2;3,25
196;1;3,2;73,06;,45;,52;,51;,26;,53;,49;0;,016;,063;1,05;1,24;3,15;3,25
196;0;3,25;,89;,45;,5;,51;,24;,52;,5;0;,015;,022;1;,79;3,2;3,25
195;0;3,2;21;,45;,52;,51;,21;,52;,49;,016;0;,034;,78;1,27;3,15;3,2
194;1;3,15;40,89;,5;,54;,52;,54;,53;,5;,016;,032;,048;,98;1;3,15;3,2
194;0;3,2;225,1;,5;,52;,51;,54;,52;,49;0;,016;,047;,98;1;3,15;3,2
193;1;3,15;15;,5;,54;,52;,59;,55;,51;,016;,048;,048;1,04;,88;3,15;3,2
193;0;3,2;5,06;,5;,52;,51;,61;,53;,49;,016;,016;,031;1;1;3,15;3,2
192;1;3,15;2;,5;,54;,52;,58;,53;,51;,016;,048;,067;1,08;,88;3,15;3,2
191;0;3,2;8,7;,5;,54;,51;,58;,53;,5;,016;,016;,041;1;1,05;3,15;3,2
190;1;3,18;105,42;,55;,54;,52;,58;,5;,5;,006;,022;,066;1,06;1,23;3,15;3,25
190;0;3,21;304,97;,5;,54;,51;,55;,5;,5;,012;,012;,031;,93;1,01;3,15;3,25
189;0;3,25;74,67;,55;,54;,52;,63;,53;,52;-,015;,015;,015;,94;1,26;3,2;3,25
189;1;3,2;5;,55;,54;,52;,57;,53;,52;,016;,016;,031;1;,82;3,2;3,25
188;1;3,25;18,44;,5;,54;,52;,53;,53;,54;-,015;0;,015;,87;,76;3,25;3,3
188;0;3,25;64,34;,5;,52;,51;,53;,53;,53;0;0;,015;1,05;1,33;3,25;3,3
187;0;3,3;217,32;,5;,54;,52;,54;,53;,53;-,03;0;0;,84;1,09;3,25;3,3
186;1;3,3;86,95;,55;,56;,52;,67;,56;,54;-,015;-,03;-,015;1,67;,85;3,3;3,35
186;0;3,31;74,8;,5;,54;,52;,66;,55;,54;-,033;-,018;,003;,99;,96;3,3;3,35
185;1;3,3;1,67;,55;,56;,52;,68;,57;,54;-,03;-,03;0;,78;1,04;3,3;3,35
185;0;3,35;10;,5;,54;,52;,64;,56;,55;-,045;-,03;-,015;1,05;1,01;3,3;3,35
184;1;3,3;42,01;,55;,56;,52;,65;,57;,54;-,03;-,027;,015;1,06;1,1;3,3;3,35
184;0;3,35;180,1;,5;,54;,52;,57;,56;,54;-,03;-,03;-,015;1,38;1,17;3,3;3,4
183;1;3,32;1049,22;,55;,56;,52;,61;,59;,55;-,036;-,021;-,006;1,08;,86;3,25;3,4
182;1;3,3;39,66;,55;,54;,52;,42;,47;,5;-,045;-,015;0;,94;,81;3,3;3,35
182;0;3,35;6,47;,5;,54;,51;,39;,47;,5;-,045;-,03;-,03;1,03;1,1;3,3;3,35
181;1;3,29;158,08;,55;,54;,52;,44;,47;,51;-,043;,003;,003;,58;,96;3,25;3,3
181;0;3,3;155,47;,5;,52;,52;,39;,44;,51;-,03;-,015;-,015;,97;1,08;3,25;3,3
180;1;3,25;4,3;,55;,54;,52;,47;,47;,51;-,031;,015;,015;,99;1,34;3,25;3,3
179;1;3,25;,98;,55;,54;,52;,49;,49;,51;-,015;-,015;0;1;1,01;3,25;3,3
179;0;3,3;63,28;,5;,52;,52;,49;,49;,52;-,036;-,015;0;1;1,03;3,25;3,3
178;1;3,25;44,92;,55;,54;,52;,51;,54;,51;-,012;-,015;0;,96;1,12;3,25;3,3
178;0;3,3;301,96;,5;,52;,52;,49;,49;,51;-,015;-,015;-,012;1,71;1,07;3,25;3,35
177;0;3,35;205;,55;,52;,52;,57;,53;,52;-,045;-,03;-,03;1,09;,81;3,3;3,35
176;1;3,3;10;,6;,54;,53;,66;,57;,54;-,015;-,03;0;,96;1;3,3;3,35
176;0;3,35;9;,55;,52;,52;,64;,5;,54;-,03;-,045;-,03;,78;,99;3,3;3,35
175;1;3,3;574,88;,6;,54;,53;,65;,51;,55;0;-,03;-,012;1,01;1;3,25;3,35
175;0;3,35;3;,55;,54;,52;,45;,46;,51;-,015;-,03;-,03;,98;,86;3,3;3,35
174;1;3,25;35,4;,6;,54;,53;,45;,45;,52;,018;-,015;-,015;,74;1,07;3,25;3,3
174;0;3,3;150,85;,6;,54;,52;,44;,45;,49;0;-,015;-,015;1;1;3,25;3,3
173;1;3,27;7,67;,6;,54;,53;,41;,46;,57;,024;-,021;-,006;,94;1,04;3,25;3,35
173;0;3,32;359,01;,6;,54;,52;,44;,47;,56;-,006;-,021;-,021;1,89;1;3,25;3,35
172;1;3,3;12,18;,6;,54;,53;,53;,47;,6;,015;-,03;0;,85;1,05;3,3;3,35
171;1;3,35;3,21;,55;,54;,52;,52;,48;,6;-,009;-,03;-,015;,95;1;3,3;3,35
171;0;3,35;67,81;,55;,52;,52;,53;,48;,61;-,015;-,045;0;1,73;1,14;3,3;3,4
170;1;3,33;163,06;,55;,54;,52;,53;,52;,61;,006;-,024;-,024;1,01;1,05;3,3;3,4
170;0;3,35;38;,55;,52;,52;,48;,48;,62;-,018;-,045;-,015;,91;,77;3,35;3,4
169;1;3,3;207,47;,6;,52;,52;,5;,49;,6;0;-,015;-,015;,75;1,11;3,3;3,4
168;1;3,29;109,69;,55;,52;,52;,4;,46;,6;-,012;-,027;,003;,56;,93;3,25;3,35
168;0;3,35;6;,55;,5;,51;,4;,45;,59;-,03;-,045;-,03;1,78;1,01;3,3;3,35
167;1;3,3;14,97;,55;,52;,52;,4;,46;,6;0;-,03;0;,98;1,07;3,3;3,35
167;0;3,35;25;,55;,5;,52;,4;,45;,61;-,03;-,045;-,03;,99;,95;3,3;3,35
166;1;3,3;27,3;,55;,52;,52;,4;,48;,59;0;-,015;0;1,02;1,02;3,3;3,35
165;1;3,3;108,25;,55;,5;,52;,43;,46;,6;,015;-,03;-,03;1,07;,98;3,3;3,35
165;0;3,35;50;,5;,5;,51;,35;,45;,57;-,015;-,06;-,03;,93;1,05;3,3;3,35
164;1;3,3;46,79;,55;,5;,52;,38;,46;,57;,015;-,03;-,015;1,03;1,01;3,3;3,35
164;0;3,35;215,6;,5;,5;,51;,36;,45;,57;-,015;-,06;-,015;1,04;1,2;3,3;3,35
163;1;3,3;8,94;,5;,5;,52;,42;,46;,58;,015;-,03;-,015;1,03;,93;3,3;3,35
162;1;3,32;3,02;,5;,5;,51;,45;,49;,55;-,021;-,051;-,006;1,36;,9;3,3;3,4
162;0;3,36;281,03;,5;,48;,51;,5;,48;,55;-,018;-,048;-,033;1,14;,97;3,35;3,4
161;1;3,35;114,57;,5;,5;,52;,67;,51;,57;-,024;-,051;-,03;,9;1,09;3,3;3,4
161;0;3,4;46,15;,5;,48;,51;,74;,49;,53;-,024;-,056;-,044;,99;,81;3,35;3,4
160;0;3,35;2,5;,5;,5;,52;,6;,51;,53;-,015;-,03;-,015;,69;1,1;3,3;3,35
159;1;3,3;18;,5;,5;,52;,59;,5;,51;,015;-,03;-,015;,97;1,06;3,3;3,35
159;0;3,35;60,04;,5;,5;,52;,61;,54;,53;0;-,03;-,03;1,01;1;3,3;3,35
158;1;3,3;8,59;,5;,5;,52;,46;,53;,52;,009;-,015;-,015;,99;,79;3,3;3,35
157;1;3,3;22,47;,5;,5;,52;,48;,53;,52;,015;0;0;,99;,98;3,3;3,35
157;0;3,35;27,44;,5;,48;,51;,51;,52;,52;-,015;-,015;-,045;1,1;1,02;3,3;3,35
156;1;3,3;103,21;,5;,5;,52;,5;,53;,52;-,003;,003;-,015;1,05;,88;3,3;3,35
156;0;3,35;6;,5;,48;,51;,48;,51;,52;0;-,015;-,045;,9;1;3,3;3,35
155;1;3,3;9,38;,5;,5;,52;,47;,53;,52;0;,015;-,015;1,03;,99;3,3;3,35
155;0;3,35;10;,5;,48;,51;,48;,52;,52;0;-,015;-,042;1;1;3,3;3,35
154;1;3,3;79,48;,5;,5;,52;,42;,52;,53;0;,015;-,015;1,03;,99;3,3;3,35
154;0;3,35;67,65;,5;,48;,51;,42;,52;,51;-,015;-,009;-,03;,96;1,03;3,3;3,35
153;1;3,3;28;,5;,5;,51;,43;,53;,5;,015;0;-,015;1;,9;3,3;3,35
153;0;3,35;1,79;,5;,48;,51;,48;,53;,5;-,015;0;-,03;,99;1;3,3;3,35
152;0;3,35;54,66;,5;,5;,51;,46;,54;,5;0;-,018;-,015;1;1,05;3,3;3,35
152;1;3,3;69,2;,5;,52;,52;,47;,55;,51;0;0;-,015;1,03;,99;3,3;3,35
151;1;3,3;115,45;,5;,5;,51;,46;,54;,5;,006;-,015;0;1,04;1,01;3,3;3,35
151;0;3,35;8,93;,45;,5;,51;,43;,53;,5;,003;-,03;-,045;,94;1;3,3;3,35
150;1;3,3;354,12;,5;,52;,51;,45;,54;,49;,015;0;-,015;1,16;1,27;3,25;3,35
150;0;3,32;310,03;,45;,5;,51;,36;,49;,48;,024;-,021;-,036;,52;1,01;3,25;3,35
149;0;3,3;20;,5;,52;,51;,47;,52;,49;,015;0;-,015;,93;,8;3,25;3,3
148;1;3,3;111,64;,5;,52;,52;,44;,52;,5;0;,015;-,015;2,32;1,13;3,3;3,35
148;0;3,31;532,32;,5;,52;,51;,42;,52;,49;,012;-,003;-,033;1;1,49;3,25;3,35
147;1;3,3;79,34;,5;,52;,52;,55;,59;,51;0;,015;-,03;,88;,67;3,3;3,35
146;1;3,3;137,26;,5;,52;,51;,53;,59;,49;0;0;-,03;1,03;,84;3,3;3,35
146;0;3,35;88,31;,45;,5;,51;,44;,57;,49;0;0;-,03;,93;,96;3,3;3,35
145;1;3,3;34,81;,5;,52;,51;,54;,6;,49;0;-,015;-,03;1,02;1,04;3,3;3,35
145;0;3,35;46,64;,45;,5;,51;,5;,54;,49;0;-,015;-,03;,98;1;3,3;3,35
144;1;3,3;50,01;,5;,52;,51;,52;,64;,49;0;-,009;-,03;1,05;1,24;3,3;3,35
144;0;3,35;324,84;,45;,5;,51;,5;,62;,5;0;-,009;-,03;1;1,02;3,3;3,4
143;1;3,32;93,79;,5;,52;,51;,61;,69;,5;-,006;-,006;-,036;1,09;1;3,3;3,4
143;0;3,35;41,52;,45;,5;,51;,57;,68;,5;0;0;-,03;,97;,88;3,35;3,4
142;0;3,4;150;,45;,5;,51;,56;,68;,49;-,029;-,015;-,059;,78;1,48;3,3;3,4
142;1;3,35;293,14;,5;,52;,51;,67;,7;,5;0;-,006;-,03;1,09;,81;3,3;3,4
141;0;3,4;2;,5;,52;,51;,6;,71;,5;-,015;-,015;-,059;1,13;1,11;3,35;3,4
140;1;3,35;22;,5;,52;,52;,6;,68;,5;-,015;-,015;-,03;1,03;1,03;3,35;3,4
140;0;3,4;25;,5;,52;,51;,6;,68;,5;-,029;-,032;-,059;1,05;1;3,35;3,4
139;1;3,35;64,02;,5;,52;,52;,59;,68;,5;0;0;-,045;1,01;1;3,35;3,4
139;0;3,4;1,84;,5;,52;,51;,61;,68;,5;-,029;-,029;-,059;1;1;3,35;3,4
138;1;3,31;191,64;,5;,54;,52;,59;,7;,5;,003;,012;-,033;,77;1,12;3,3;3,4
138;0;3,39;149,65;,5;,52;,51;,56;,65;,49;-,027;-,027;-,041;1;1,04;3,3;3,4
137;1;3,3;40,5;,5;,54;,52;,6;,68;,51;0;0;-,03;1,09;,94;3,3;3,35
137;0;3,35;5;,5;,52;,51;,61;,64;,51;-,012;0;-,06;,99;,9;3,3;3,35
136;1;3,3;15;,5;,54;,52;,6;,64;,51;0;0;-,03;1;,97;3,3;3,4
136;0;3,35;200;,5;,52;,51;,63;,63;,51;-,015;0;-,06;,99;,84;3,3;3,4
135;1;3,3;295,19;,55;,54;,52;,72;,66;,52;,015;0;-,03;1;1,73;3,25;3,35
135;0;3,3;100,73;,5;,52;,52;,64;,58;,51;0;,006;-,045;1,09;,52;3,25;3,35
133;1;3,25;2,71;,55;,54;,53;,69;,59;,53;,031;,034;-,015;,54;,91;3,25;3,3
133;0;3,3;9;,55;,54;,52;,7;,6;,51;0;,015;-,036;,96;1,09;3,25;3,3
132;1;3,25;75,07;,55;,54;,53;,63;,55;,52;,031;,046;-,012;1,08;1,01;3,25;3,3
132;0;3,3;64,34;,55;,54;,52;,62;,54;,5;,006;,015;-,015;1;1;3,25;3,3
131;1;3,25;412,86;,55;,54;,53;,64;,52;,5;,031;,015;-,015;1,12;,99;3,2;3,3
131;0;3,27;186,92;,55;,54;,52;,57;,52;,49;,04;,024;-,006;1;1,02;3,2;3,3
130;1;3,2;2;,55;,54;,53;,65;,52;,49;,047;,031;,016;,93;,79;3,2;3,25
130;0;3,25;2,74;,55;,54;,52;,67;,52;,49;,046;,015;,015;1,01;1,22;3,2;3,25
129;1;3,2;4,3;,55;,54;,53;,65;,52;,49;,047;,047;,031;1;,79;3,2;3,25
129;0;3,25;58,05;,55;,54;,52;,69;,52;,48;,046;,015;,018;,99;1,03;3,2;3,25
128;1;3,2;160,55;,55;,54;,52;,54;,52;,49;,047;,047;,031;1,1;,92;3,2;3,25
128;0;3,25;68,05;,55;,54;,52;,72;,52;,49;,046;,015;,031;1,01;,98;3,2;3,25
127;1;3,2;50,44;,55;,54;,52;,7;,52;,47;,034;,047;,031;1,01;1,12;3,2;3,25
127;0;3,25;,49;,55;,54;,52;,75;,53;,49;,043;,015;,031;1;,99;3,2;3,25
126;1;3,2;60,96;,55;,54;,52;,74;,51;,49;,031;,047;,038;1;1,07;3,2;3,25
126;0;3,25;17,24;,55;,52;,52;,76;,49;,49;,031;,015;,015;1;,94;3,2;3,25
125;1;3,2;122,6;,55;,54;,52;,75;,49;,49;,031;,047;,047;,93;1,06;3,2;3,25
124;1;3,2;111,27;,55;,52;,52;,76;,48;,49;,047;,047;,028;1,08;,91;3,2;3,25
124;0;3,25;50;,5;,52;,51;,7;,49;,48;,015;,015;,015;,92;1,01;3,2;3,25
123;1;3,2;37,03;,55;,52;,52;,71;,48;,48;,031;,031;,016;1,08;1,06;3,2;3,25
122;1;3,2;37,17;,5;,52;,51;,71;,48;,48;,016;,047;,016;,87;,99;3,2;3,25
122;0;3,25;190;,5;,5;,51;,71;,47;,48;,015;,015;,015;1;,97;3,2;3,25
121;1;3,2;34,41;,55;,52;,51;,76;,48;,48;,016;,038;,016;1;1;3,2;3,25
121;0;3,25;7,64;,5;,5;,51;,7;,48;,48;,015;,015;,015;,99;1;3,2;3,25
120;1;3,2;134,8;,55;,52;,51;,72;,49;,47;,016;,031;,047;1,06;,96;3,2;3,25
120;0;3,25;4,35;,5;,5;,51;,64;,48;,47;,006;,018;,015;1;,99;3,2;3,25
119;1;3,2;60,24;,55;,52;,51;,64;,48;,47;0;,031;,047;1,03;1,03;3,2;3,25
119;0;3,25;50,41;,5;,5;,51;,64;,46;,47;0;,015;,015;,97;1,01;3,2;3,25
118;1;3,2;179,59;,55;,52;,52;,65;,47;,48;0;,047;,047;1,07;1,11;3,15;3,25
118;0;3,2;459,49;,5;,5;,51;,56;,45;,47;,016;,031;,016;1,08;1,07;3,15;3,25
117;1;3,16;1309,37;,55;,52;,52;,61;,47;,48;,013;,06;,044;1,25;1,1;3,15;3,25
117;0;3,24;143,73;,55;,5;,51;,51;,4;,44;,003;,019;,009;,8;,78;3,15;3,25
116;1;3,13;650,21;,55;,52;,52;,44;,42;,44;,022;,07;,061;1,45;1,06;3,1;3,2
116;0;3,15;31,51;,55;,5;,52;,37;,38;,42;,032;,054;,048;,68;1,02;3,1;3,15
115;1;3,06;273,12;,55;,52;,52;,34;,38;,42;,046;,095;,095;,95;,89;3,05;3,1
115;0;3,15;50,02;,55;,5;,52;,35;,37;,41;,032;,079;,063;,95;1;3,05;3,1
114;1;3,05;342,73;,55;,52;,52;,35;,37;,41;,049;,098;,092;1,19;1,22;3,05;3,1
114;0;3,1;316,84;,55;,5;,52;,31;,34;,4;,032;,097;,081;1;1;3,05;3,1
113;1;3,05;16,08;,55;,52;,52;,33;,36;,41;,066;,098;,082;1,09;,85;3,05;3,1
113;0;3,1;5;,55;,5;,52;,33;,36;,41;,032;,097;,061;,91;,99;3,05;3,1
112;1;3,05;80,47;,55;,52;,53;,32;,36;,44;,049;,098;,098;1,21;1,01;3,05;3,1
111;1;3,1;308,54;,55;,5;,52;,34;,36;,43;,048;,097;,065;,82;,74;3,1;3,15
111;0;3,11;371,9;,5;,5;,52;,29;,34;,42;,029;,064;,077;1,2;1,56;3,05;3,15
110;1;3,11;348,05;,55;,5;,53;,34;,36;,44;,045;,09;,061;,87;,62;3,15;3,2
110;0;3,15;544,31;,5;,5;,52;,26;,35;,41;,016;,048;,048;,99;1,04;3,1;3,2
109;1;3,15;13,15;,5;,5;,53;,27;,38;,44;,032;,063;,063;,8;,93;3,15;3,2
109;0;3,2;41,4;,5;,5;,52;,28;,39;,44;0;,031;,031;1,18;,99;3,15;3,2
108;1;3,15;177,92;,5;,5;,53;,27;,39;,44;,032;,063;,063;1,07;1,18;3,15;3,25
108;0;3,2;788,76;,5;,5;,52;,28;,38;,44;0;,031;,031;1,17;1;3,15;3,25
107;1;3,2;73,06;,5;,52;,53;,32;,43;,47;0;,031;,038;,8;,92;3,2;3,25
