1150;1;1,97;19;,7;,68;,63;,59;,61;,57;,01;-,005;-,02;1,47;1;1,97;1,98
1149;1;1,97;3;,7;,68;,62;,59;,61;,56;,005;0;-,015;,53;,99;1,97;1,98
1148;1;1,97;2,75;,65;,68;,62;,49;,61;,58;,005;-,005;-,02;,99;,99;1,97;1,98
1146;1;1,97;109,02;,65;,68;,61;,51;,62;,57;,005;0;-,015;1,22;,99;1,97;1,98
1145;1;1,97;20,01;,6;,68;,61;,42;,59;,57;,01;-,005;-,015;1,09;,99;1,97;1,98
1142;0;1,98;7;,6;,68;,61;,41;,6;,59;0;-,005;-,02;1;1,01;1,97;1,98
1139;1;1,97;56,98;,65;,68;,62;,42;,53;,6;,005;0;-,015;1,12;,92;1,97;1,98
1138;1;1,97;4;,6;,66;,61;,34;,51;,56;,005;0;-,02;1,01;1;1,97;1,98
1137;1;1,97;23;,55;,64;,6;,34;,47;,5;0;,005;-,01;1,06;1,08;1,97;1,98
1136;0;1,98;96;,5;,64;,59;,29;,46;,46;0;-,005;-,02;1;1,11;1,97;1,98
1135;1;1,97;100;,55;,66;,6;,39;,5;,48;,005;0;-,015;1,25;1;1,97;1,98
1131;1;1,97;3,61;,55;,66;,59;,3;,47;,46;,005;0;-,015;1,01;,92;1,97;1,98
1130;0;1,98;82,8;,55;,66;,58;,4;,47;,42;0;-,005;-,02;1;1,09;1,97;1,98
1129;1;1,97;20;,6;,68;,59;,48;,5;,43;,005;0;-,015;1,03;,65;1,97;1,99
1128;0;1,98;25;,55;,66;,59;,44;,48;,43;0;-,005;-,02;,99;1,35;1,97;1,98
1125;1;1,97;2;,6;,68;,6;,53;,5;,43;0;0;-,015;1,01;1,05;1,97;1,98
1120;0;1,98;13;,6;,66;,6;,53;,48;,45;0;0;-,02;1;,94;1,97;1,98
1118;1;1,97;2,81;,65;,68;,6;,56;,49;,45;0;0;-,015;1,01;1,08;1,97;1,98
1116;1;1,97;10;,65;,66;,59;,57;,47;,44;,005;,005;-,015;1,04;,82;1,97;1,98
1115;0;1,98;39;,6;,64;,58;,55;,46;,44;-,005;0;-,02;,99;,97;1,97;1,98
1115;1;1,97;25;,65;,66;,58;,58;,48;,44;0;,005;-,015;1;,97;1,97;1,98
1114;0;1,97;131,71;,65;,66;,58;,58;,49;,44;0;,005;-,015;,65;1,03;1,96;1,98
1114;1;1,97;26,29;,7;,66;,58;,74;,52;,45;0;,005;-,01;,92;2,31;1,96;1,97
1110;0;1,98;5,35;,65;,66;,57;,67;,51;,45;-,005;,005;-,02;1,09;,42;1,96;1,98
1108;1;1,96;8;,7;,68;,58;,68;,52;,46;,005;,01;-,005;1,01;2,29;1,96;1,97
1106;1;1,96;2,92;,7;,66;,57;,69;,5;,46;,01;,01;-,01;1,22;,99;1,96;1,97
1105;0;1,97;40;,7;,64;,57;,69;,49;,46;0;,005;-,01;,93;1,08;1,96;1,97
1103;0;1,97;5,5;,75;,64;,58;,75;,5;,46;0;,005;-,015;,83;1,01;1,96;1,97
1102;0;1,98;45,71;,75;,66;,58;,75;,5;,46;-,005;0;-,02;1,11;,42;1,97;1,98
1099;1;1,97;50,95;,75;,66;,58;,8;,51;,46;,005;,005;-,01;,9;1;1,97;1,98
1098;1;1,97;11;,75;,66;,58;,81;,51;,45;0;,01;-,015;1,03;1;1,97;1,98
1095;1;1,97;99;,75;,64;,57;,81;,5;,45;0;,005;-,005;1,08;1;1,97;1,98
1091;1;1,97;20;,75;,64;,57;,77;,47;,44;,005;,005;-,005;,94;1,04;1,97;1,98
1088;0;1,98;26;,75;,62;,56;,79;,45;,44;-,005;0;-,015;,79;1,02;1,97;1,98
1087;1;1,97;85;,8;,64;,57;,84;,47;,44;,005;,01;-,005;1,19;1;1,97;1,98
1080;1;1,97;2;,8;,64;,57;,82;,43;,44;0;,005;-,005;,98;,99;1,97;1,98
1078;1;1,97;31,16;,75;,62;,57;,54;,43;,44;,005;,005;-,005;1,07;,99;1,97;1,98
1075;1;1,97;10,92;,7;,62;,57;,51;,42;,44;0;,005;0;1;1;1,97;1,98
1074;0;1,98;14;,65;,6;,57;,4;,41;,44;-,005;-,005;-,01;1,01;1,01;1,97;1,98
1074;1;1,97;5;,7;,62;,57;,42;,41;,44;,005;,005;-,005;1;,99;1,97;1,98
1072;1;1,97;18,91;,7;,62;,57;,43;,41;,45;0;,005;-,005;1,05;1,01;1,97;1,98
1071;0;1,97;39,05;,7;,6;,56;,41;,44;,46;0;,005;-,005;,97;1;1,97;1,98
1071;1;1,97;13,28;,7;,62;,57;,42;,45;,46;0;,005;-,005;1,02;2,7;1,96;1,98
1070;1;1,97;7,44;,75;,62;,56;,45;,49;,46;,005;,005;0;1,02;,37;1,97;1,98
1069;1;1,97;19,09;,7;,62;,56;,43;,5;,45;-,005;,005;0;1;,99;1,97;1,98
1068;1;1,97;12,89;,7;,62;,56;,42;,5;,47;-,005;0;-,005;1;1;1,96;1,98
1063;1;1,96;2;,65;,6;,56;,39;,49;,49;,005;,01;0;,64;2,39;1,96;1,97
1062;0;1,97;2;,65;,58;,56;,39;,48;,49;0;0;-,005;1;1;1,96;1,97
1060;0;1,97;18;,65;,58;,56;,36;,47;,49;,005;,005;0;,98;1,02;1,96;1,97
1059;1;1,96;90;,65;,6;,56;,36;,57;,48;,005;,005;,005;1;1,04;1,96;1,97
1057;1;1,96;10;,65;,58;,55;,3;,54;,47;,005;,005;0;1,07;,86;1,96;1,97
1055;1;1,96;10;,65;,56;,55;,34;,53;,47;,005;,005;,005;1,02;1;1,96;1,97
1054;1;1,96;50,77;,6;,56;,55;,32;,55;,49;,005;,005;0;1,29;1;1,96;1,97
1053;1;1,96;10;,6;,54;,54;,27;,53;,48;,01;,005;,005;1;,98;1,96;1,97
1052;1;1,96;34,07;,6;,54;,53;,27;,56;,48;,005;,005;0;1,08;1;1,96;1,97
1050;0;1,97;200;,55;,54;,53;,21;,59;,48;0;,005;0;,88;,48;1,96;1,98
1043;0;1,98;10;,55;,56;,53;,28;,65;,49;-,005;-,005;-,005;,67;1,01;1,96;1,98
1040;1;1,98;8,4;,6;,56;,55;,39;,51;,52;-,005;-,005;-,005;,65;,73;1,98;1,99
1040;0;1,98;137,28;,55;,56;,54;,28;,6;,5;0;-,005;0;1,07;,94;1,98;1,99
1039;1;1,98;25,8;,55;,54;,55;,35;,46;,52;-,005;0;-,005;,95;1,06;1,98;1,99
1038;1;1,98;2,47;,55;,54;,55;,38;,47;,52;-,005;-,005;-,005;1;1;1,98;1,99
1037;1;1,98;2;,5;,52;,54;,36;,46;,52;-,005;-,005;-,005;1;1;1,98;1,99
1035;1;1,98;20;,5;,5;,54;,39;,39;,52;-,005;0;-,005;1,02;,97;1,98;1,99
1032;1;1,98;14,3;,5;,52;,55;,38;,41;,53;-,005;-,005;-,005;1,1;1,62;1,97;1,98
1032;0;1,98;29,82;,45;,5;,54;,35;,39;,53;-,005;0;-,005;1,82;,62;1,98;1,99
1031;0;1,98;44,57;,5;,52;,54;,36;,4;,53;-,005;-,005;-,005;,6;1,64;1,97;1,98
1027;1;1,97;,67;,5;,54;,55;,39;,44;,54;-,005;,005;,005;,94;,93;1,97;1,98
1027;0;1,98;62;,5;,52;,55;,4;,43;,54;-,005;-,005;-,005;1;1;1,97;1,98
1026;0;1,98;5;,5;,52;,55;,44;,43;,54;-,005;-,005;0;1;1;1,97;1,98
1026;1;1,97;25;,55;,52;,56;,45;,43;,55;-,005;,005;,005;1,03;,99;1,97;1,98
1024;1;1,97;44,99;,55;,5;,56;,43;,42;,54;-,005;0;,005;1,05;1;1,97;1,98
1021;0;1,98;25;,55;,5;,55;,5;,42;,54;-,01;-,005;0;1;,93;1,97;1,98
1021;1;1,97;,61;,55;,5;,56;,51;,43;,56;-,005;0;,005;,92;1,07;1,97;1,98
1019;1;1,97;8;,55;,48;,55;,6;,42;,55;-,005;,005;,01;1,1;1;1,97;1,98
1016;0;1,98;45;,55;,48;,54;,61;,44;,55;-,01;-,01;0;1,03;1,04;1,97;1,98
1011;0;1,98;28,85;,6;,48;,55;,69;,44;,56;-,005;-,01;0;,92;1,02;1,97;1,98
1010;0;1,98;10;,6;,5;,55;,71;,44;,56;0;-,005;0;,99;1;1,97;1,98
1010;1;1,97;8;,6;,52;,56;,67;,44;,56;,005;0;,005;,97;1;1,97;1,98
1009;0;1,98;33,5;,55;,5;,55;,63;,44;,56;0;0;0;1,45;,61;1,98;1,99
1007;1;1,98;44,58;,6;,5;,55;,79;,44;,56;0;-,005;0;1,07;1,01;1,98;1,99
1003;0;1,99;19,79;,55;,5;,54;,77;,43;,55;-,005;-,01;0;,87;1,01;1,98;1,99
1001;1;1,97;30,12;,55;,5;,55;,75;,43;,56;,005;0;,005;,62;1;1,97;1,99
999;0;1,99;31;,55;,5;,54;,77;,43;,56;-,005;-,01;-,005;1,65;1,01;1,98;1,99
998;1;1,98;9,3;,55;,5;,55;,78;,43;,56;0;0;0;,84;1;1,98;1,99
990;1;1,98;,54;,55;,5;,54;,8;,43;,55;0;-,005;,005;,89;1,01;1,98;1,99
990;0;1,99;10;,55;,5;,54;,83;,44;,56;-,005;-,01;-,005;1;1;1,98;1,99
988;1;1,98;10;,6;,52;,55;,84;,44;,56;-,005;-,005;0;,95;1;1,98;1,99
985;0;1,99;23;,55;,52;,54;,73;,44;,55;-,005;-,01;-,005;,99;1,02;1,98;1,99
982;1;1,98;3,57;,55;,54;,55;,55;,45;,56;0;0;-,005;1;,98;1,98;1,99
981;1;1,98;10,88;,5;,52;,54;,48;,45;,56;-,005;-,005;0;1,01;1;1,98;1,99
979;1;1,98;100;,5;,52;,53;,49;,47;,55;-,005;-,005;0;1,11;1;1,98;1,99
972;0;1,99;17;,45;,52;,53;,46;,46;,55;-,005;-,01;-,005;,94;1;1,98;1,99
968;1;1,98;100;,45;,52;,53;,37;,46;,55;-,005;-,005;0;1,05;,99;1,98;1,99
963;1;1,98;29,42;,45;,5;,53;,36;,44;,55;-,005;-,005;0;,99;1,01;1,98;1,99
961;1;1,98;35,01;,45;,5;,53;,36;,44;,55;0;-,005;0;1,04;1;1,98;1,99
960;0;1,99;15;,45;,5;,52;,35;,46;,55;-,005;-,01;-,01;1;1,01;1,98;1,99
957;0;1,99;40;,5;,52;,53;,39;,48;,55;-,005;-,015;-,005;1;1,03;1,98;1,99
956;0;1,98;33,08;,5;,54;,54;,39;,49;,55;-,005;-,005;-,005;1,06;,91;1,98;1,99
956;1;1,98;338,97;,5;,54;,55;,39;,49;,57;0;-,005;0;,72;1,1;1,97;1,99
951;0;1,99;10;,45;,52;,54;,3;,44;,54;-,005;-,015;-,01;1,18;,99;1,98;1,99
948;0;1,99;43,8;,45;,52;,55;,3;,44;,56;0;-,015;-,01;,92;,98;1,98;1,99
948;1;1,98;100;,5;,54;,55;,32;,45;,56;-,005;-,01;-,005;1;1,02;1,98;1,99
947;0;1,99;15;,45;,54;,54;,29;,45;,54;0;-,015;-,01;,97;1,04;1,98;1,99
946;1;1,98;105;,45;,54;,55;,28;,46;,55;0;-,01;-,005;1,09;1;1,98;1,99
941;1;1,98;200;,45;,52;,55;,28;,44;,55;0;-,01;-,005;1,14;,96;1,98;1,99
940;1;1,98;24,67;,4;,52;,54;,21;,41;,53;,005;-,005;0;,99;,95;1,98;1,99
937;0;1,99;181,99;,4;,5;,53;,2;,4;,52;-,005;-,005;-,01;,99;1,06;1,98;2
936;0;2;504,7;,45;,52;,54;,22;,43;,53;-,005;-,01;-,015;1,55;,68;1,98;2
935;0;2;267,42;,45;,54;,54;,3;,52;,57;-,01;-,01;-,015;1,07;1,1;1,99;2,02
935;1;1,99;38;,45;,56;,55;,35;,57;,61;-,005;-,005;-,005;1;,99;1,99;2
934;0;2,02;30;,45;,56;,55;,34;,58;,61;-,02;-,02;-,025;1,69;,97;2;2,02
932;0;2,02;495,05;,45;,56;,55;,33;,58;,61;-,015;-,02;-,025;,81;1,38;2;2,02
931;1;2;34,5;,5;,58;,55;,58;,72;,66;-,01;-,01;-,01;1,1;1;2;2,02
930;1;2;46,18;,45;,58;,55;,53;,73;,66;-,01;-,01;-,015;,59;,99;1,99;2
929;1;2;6,08;,45;,58;,55;,51;,72;,66;-,01;-,01;-,01;1,92;,96;1,99;2,02
927;1;1,99;150;,45;,56;,54;,55;,72;,63;0;-,005;-,01;,39;,98;1,98;2
926;0;2;31;,45;,56;,54;,44;,71;,62;-,005;-,015;-,01;1,07;1,02;1,98;2
923;0;2;54,61;,5;,58;,55;,48;,72;,63;-,01;-,01;-,015;1,65;,97;1,99;2
919;0;2;6;,55;,58;,56;,56;,73;,65;-,01;-,01;-,015;,92;,98;1,99;2
918;0;2;50;,55;,6;,56;,54;,73;,65;-,005;-,015;-,01;,96;1,04;1,99;2
915;1;1,99;50;,6;,62;,57;,66;,75;,67;0;-,01;-,01;1,1;,98;1,99;2
914;0;2;2;,6;,6;,56;,67;,75;,64;-,01;-,01;-,015;1,06;,96;1,99;2
913;1;1,99;96,65;,6;,62;,58;,64;,76;,65;0;-,01;-,01;1,08;3,99;1,98;2
913;0;1,99;38,35;,6;,62;,57;,64;,77;,64;-,005;-,01;-,005;,89;,25;1,99;2
912;0;2;31;,6;,6;,58;,59;,74;,65;-,01;-,01;-,02;,99;1,01;1,99;2
910;1;1,99;5,04;,65;,62;,59;,7;,75;,65;-,005;-,005;-,015;,57;4,27;1,98;1,99
909;1;1,99;11,5;,65;,6;,58;,75;,75;,65;0;-,005;-,01;1,77;1,08;1,98;2
909;0;2;39,96;,65;,6;,57;,75;,75;,65;0;-,015;-,015;,99;,22;1,98;2
908;0;1,99;19,81;,65;,6;,57;,76;,76;,65;,005;-,005;-,005;,57;1,01;1,98;2
904;1;1,99;2,95;,65;,6;,57;,76;,76;,64;0;-,005;-,01;1,01;1;1,98;2
903;0;2;50;,6;,58;,56;,74;,75;,64;,01;-,005;-,015;1;1,03;1,98;2
901;1;1,99;40;,65;,6;,56;,78;,78;,59;,015;-,01;-,01;1,64;1,01;1,99;2
900;0;2;34;,65;,58;,56;,8;,76;,6;0;-,005;-,015;1,07;,97;1,99;2
899;1;1,99;2,18;,65;,6;,56;,82;,77;,6;,005;-,005;-,005;,77;,9;1,99;2,02
898;1;2;71,98;,6;,58;,56;,81;,74;,6;0;-,01;-,015;1,45;,99;2;2,02
896;1;2;5;,6;,58;,56;,8;,75;,63;-,005;-,005;-,015;,78;1,04;2;2,02
894;1;2;17,83;,55;,58;,56;,78;,75;,63;0;-,01;-,015;,95;,99;2;2,02
893;1;2;44,5;,55;,56;,55;,79;,73;,62;0;-,005;-,015;1,09;1;2;2,02
892;0;2;35,01;,55;,56;,54;,79;,73;,61;0;-,01;-,01;,87;1,12;1,99;2,02
892;1;2;129,51;,6;,56;,54;,82;,73;,61;0;-,01;-,015;1;,98;1,99;2
891;1;2;89,23;,6;,54;,53;,8;,69;,6;-,005;-,01;-,015;1,01;1;1,99;2
890;0;2;40,31;,55;,54;,53;,77;,7;,6;0;-,005;-,015;,99;,91;1,99;2,02
888;0;2,02;42;,6;,54;,54;,82;,71;,6;-,015;-,02;-,025;1,15;1,13;2;2,02
887;1;2;2;,65;,56;,54;,87;,73;,6;-,005;-,01;-,015;,79;,99;2;2,02
886;1;2;190,99;,65;,56;,54;,87;,73;,6;0;-,01;-,015;1,35;1;2;2,02
884;1;2;161;,6;,54;,54;,82;,7;,59;-,005;-,005;-,015;1,08;,97;1,99;2,02
881;1;1,99;10;,6;,54;,54;,8;,68;,59;0;0;-,015;,77;1;1,99;2
879;0;2;15;,6;,54;,53;,8;,68;,58;0;-,01;-,015;,98;1,01;1,99;2
878;0;2;32;,6;,56;,54;,79;,71;,59;-,005;-,01;-,015;1;1,01;1,99;2
876;0;2;25,34;,65;,56;,54;,83;,72;,59;-,005;-,005;-,02;1;,84;1,99;2
872;1;1,99;14;,7;,58;,55;,86;,75;,59;,005;0;-,015;,96;,89;1,99;2
871;1;1,99;147,4;,65;,56;,54;,85;,73;,58;0;-,005;-,015;1,09;1;1,98;2
870;0;1,99;2;,65;,54;,54;,86;,69;,61;,005;0;-,015;,63;2,28;1,98;1,99
869;0;1,99;14,43;,65;,56;,54;,79;,69;,61;0;-,005;-,015;,97;1,02;1,98;1,99
868;1;1,98;8,97;,65;,58;,54;,77;,71;,6;,01;0;-,01;1,01;1;1,98;1,99
865;0;1,99;19;,65;,56;,54;,79;,7;,61;,005;-,005;-,01;1,01;,97;1,98;1,99
860;1;1,98;66;,65;,56;,55;,79;,67;,61;,01;,005;0;1,08;1;1,98;1,99
859;1;1,98;30;,65;,56;,55;,78;,66;,62;,01;,01;0;1,03;,95;1,98;1,99
858;1;1,98;20;,6;,54;,55;,76;,63;,61;,01;,01;0;1,01;,85;1,98;1,99
855;1;1,98;44,57;,55;,54;,54;,75;,65;,61;,01;,005;0;1,06;1,07;1,98;1,99
852;0;1,99;12;,5;,54;,54;,7;,65;,61;,005;,015;-,005;,99;,89;1,98;1,99
852;1;1,98;25;,55;,54;,54;,74;,64;,6;,01;,02;0;1,04;1,06;1,98;1,99
850;1;1,98;100;,5;,52;,53;,7;,61;,6;,02;,01;0;1,15;,97;1,98;1,99
847;1;1,98;17,83;,5;,52;,53;,66;,6;,6;,01;,01;0;,93;,98;1,98;1,99
846;0;1,99;25,25;,45;,52;,53;,59;,6;,6;,005;,005;-,005;,87;,96;1,98;1,99
845;1;1,98;94,57;,5;,52;,53;,64;,56;,59;,01;,005;0;1,05;,93;1,98;1,99
844;1;1,98;3,05;,5;,52;,53;,61;,55;,59;,005;,01;-,005;,93;,99;1,98;1,99
841;0;1,99;26;,45;,52;,52;,57;,58;,59;,005;,005;-,005;,96;1,02;1,98;1,99
839;1;1,98;21;,5;,54;,52;,61;,61;,58;,01;,01;0;1,02;1,02;1,98;1,99
838;1;1,98;15;,45;,52;,52;,58;,6;,59;,01;,01;-,005;1;,87;1,98;1,99
837;0;1,98;3,11;,4;,52;,51;,52;,61;,58;,005;,005;-,005;,84;1,21;1,97;1,99
837;1;1,98;160,61;,45;,52;,52;,6;,58;,58;,005;,01;0;1;1;1,97;1,98
833;0;1,98;63,48;,4;,52;,51;,53;,56;,57;,005;,005;-,005;1;,88;1,97;1,98
829;0;1,98;29;,45;,54;,52;,6;,58;,58;,005;,005;-,005;,99;1,02;1,97;1,98
829;1;1,97;60;,5;,56;,52;,63;,59;,58;,005;,015;,005;1,07;1;1,97;1,98
827;1;1,97;42,44;,5;,56;,52;,61;,58;,58;,01;,01;,005;1,07;,92;1,97;1,98
827;0;1,98;20;,45;,56;,51;,59;,59;,58;0;,005;0;1;1;1,97;1,98
823;0;1,98;10,1;,5;,54;,51;,59;,58;,57;0;,01;-,005;1,02;,97;1,97;1,98
822;0;1,98;8;,55;,54;,51;,66;,58;,57;0;,005;0;1,07;1,01;1,97;1,98
821;0;1,98;30,32;,55;,54;,52;,66;,56;,57;0;,005;0;1;1,02;1,97;1,98
819;1;1,97;75;,6;,54;,52;,73;,56;,57;,01;,015;,01;1,03;,97;1,97;1,98
818;0;1,98;38;,55;,52;,51;,67;,48;,56;0;,005;-,005;,78;1,02;1,96;1,98
816;1;1,97;10;,55;,54;,52;,66;,51;,57;,005;,015;,01;1,17;1;1,97;1,98
815;0;1,98;87,79;,55;,52;,51;,65;,51;,57;0;,005;0;1,65;1,02;1,97;1,99
815;1;1,98;88,81;,6;,54;,51;,73;,52;,57;,005;,01;0;1;,86;1,98;1,99
814;1;1,98;8,4;,55;,54;,51;,7;,56;,57;0;,01;,005;,59;1,14;1,97;1,98
811;0;1,98;52;,5;,54;,5;,63;,56;,57;0;,01;0;,94;,99;1,97;1,99
811;1;1,97;59;,55;,54;,51;,66;,56;,58;,01;,015;,01;1,07;,84;1,97;1,99
810;0;1,98;40;,5;,52;,5;,59;,55;,58;0;,01;0;1,01;1,14;1,97;1,98
807;1;1,97;176,95;,6;,52;,52;,7;,56;,59;,005;,015;,005;,96;3,28;1,96;1,98
807;0;1,97;82,15;,55;,52;,51;,65;,55;,58;,005;,015;,005;1,18;,34;1,97;1,98
804;0;1,98;3;,55;,52;,51;,62;,54;,58;0;,01;,005;,93;,94;1,97;1,98
804;1;1,97;91,62;,55;,54;,51;,58;,54;,58;,005;,025;,005;1,01;2,4;1,96;1,98
803;1;1,96;11,49;,55;,52;,51;,56;,53;,57;,01;,02;,01;,84;,92;1,96;1,97
796;0;1,97;27;,55;,52;,51;,57;,53;,57;0;,015;,005;,87;,87;1,96;1,97
795;1;1,96;17;,55;,54;,52;,49;,54;,58;,005;,02;,015;1,01;,83;1,96;1,97
794;1;1,96;5;,55;,54;,51;,5;,54;,58;,01;,015;,015;,95;1;1,96;1,97
791;1;1,96;178,28;,55;,52;,51;,54;,54;,58;,01;,02;,01;1,22;1,16;1,96;1,97
788;0;1,96;11,37;,55;,52;,5;,55;,52;,56;,01;,02;,01;,78;1,52;1,95;1,96
788;1;1,96;179,42;,55;,52;,51;,55;,52;,58;,01;,02;,015;1;,98;1,95;1,96
787;0;1,96;61;,55;,52;,5;,53;,49;,57;,005;,015;,015;,95;,61;1,95;1,97
786;0;1,96;70;,55;,52;,5;,49;,5;,57;,01;,015;,01;1,27;1,53;1,95;1,97
783;1;1,96;5;,6;,54;,51;,52;,56;,58;,005;,015;,015;,86;,62;1,96;1,97
782;1;1,96;123,05;,6;,52;,5;,52;,56;,57;,01;,015;,01;1,22;1;1,96;1,97
782;0;1,97;24,12;,6;,5;,49;,51;,54;,56;,005;,005;,005;1;1,03;1,96;1,97
781;0;1,97;136,44;,65;,52;,49;,52;,55;,56;,005;,01;,005;,93;1,19;1,96;1,97
780;1;1,96;22;,65;,54;,49;,55;,58;,57;,01;,01;,015;,99;,89;1,96;1,97
778;0;1,97;100;,6;,54;,49;,54;,59;,57;0;,005;,015;,99;1,12;1,96;1,97
777;1;1,96;142;,6;,56;,5;,58;,6;,59;,01;,01;,02;1,1;,88;1,96;1,97
775;1;1,96;35,2;,55;,54;,49;,49;,58;,58;,005;,01;,015;,72;1,59;1,95;1,96
775;0;1,96;53,95;,5;,54;,48;,48;,58;,57;,005;,015;,031;1,34;1,09;1,95;1,97
774;0;1,97;97,14;,5;,54;,49;,35;,58;,59;,005;,005;,025;1;,64;1,96;1,97
772;1;1,96;13,37;,55;,54;,5;,45;,59;,6;,005;,01;,02;,89;1;1,96;1,97
771;1;1,96;35,66;,5;,54;,5;,44;,59;,6;0;,01;,02;,99;1;1,96;1,97
770;1;1,96;42;,55;,54;,5;,6;,62;,61;,005;,015;,02;1,3;,49;1,97;1,98
770;0;1,97;228,66;,5;,54;,5;,44;,59;,6;-,005;,005;,01;1;2,44;1,96;1,98
769;1;1,97;147,26;,55;,54;,5;,59;,61;,62;-,005;,005;,015;1,16;,41;1,97;1,98
767;1;1,97;202,96;,5;,52;,5;,54;,59;,62;-,005;,01;,015;,99;1,05;1,97;1,98
765;0;1,98;,51;,45;,5;,49;,49;,56;,6;-,01;0;,01;1;,99;1,97;1,98
764;1;1,97;100,54;,45;,52;,5;,49;,57;,6;-,005;,005;,015;,92;1;1,96;1,98
763;1;1,96;17;,45;,52;,49;,49;,58;,61;0;,01;,015;,74;1,02;1,96;1,98
763;0;1,98;183,51;,4;,5;,49;,45;,55;,59;-,01;0;,01;1,52;2,7;1,96;1,98
762;1;1,96;20;,45;,5;,48;,49;,57;,61;0;,01;,015;,67;,35;1,96;1,98
755;1;1,96;70;,4;,5;,48;,48;,59;,61;0;,01;,015;1,02;1,87;1,96;1,97
754;1;1,96;15,23;,4;,48;,47;,47;,58;,59;,005;,005;,02;,92;1;1,96;1,97
753;0;1,97;46;,4;,46;,47;,48;,57;,59;0;0;,01;1;1,05;1,96;1,97
749;0;1,97;2;,45;,48;,48;,5;,58;,6;-,005;,005;,01;,97;,89;1,96;1,97
748;0;1,97;6;,45;,48;,49;,5;,56;,61;0;,005;,015;1;1,01;1,96;1,97
745;0;1,97;100;,5;,48;,49;,5;,56;,6;-,005;,005;,01;,91;1,05;1,96;1,97
742;0;1,97;15;,5;,5;,5;,52;,58;,61;-,005;,005;,01;1;1,02;1,96;1,97
741;0;1,96;540,68;,55;,5;,51;,52;,58;,61;0;,005;,02;1;,95;1,95;1,97
741;1;1,96;269,32;,55;,5;,51;,72;,68;,66;,005;,01;,015;,91;,87;1,95;1,96
740;0;1,96;66,09;,55;,5;,5;,76;,65;,63;0;,005;,02;1,36;1,15;1,96;1,97
736;1;1,96;34;,55;,5;,51;,79;,66;,64;0;,01;,015;,97;1;1,96;1,97
734;1;1,95;500;,5;,48;,51;,76;,66;,64;,005;,015;,026;1,04;1,06;1,95;1,97
733;1;1,95;2,5;,5;,48;,5;,66;,58;,6;,01;,015;,026;,97;1,24;1,95;1,96
732;0;1,96;98;,5;,46;,49;,69;,57;,59;,005;,01;,02;,94;1,11;1,95;1,96
730;0;1,96;14;,55;,48;,49;,77;,63;,57;,005;,005;,02;1;1,09;1,95;1,96
729;0;1,96;14,59;,6;,48;,5;,78;,63;,57;,01;,01;,02;1;1,02;1,95;1,96
727;0;1,96;61,12;,6;,5;,51;,75;,64;,58;,005;,005;,02;1,28;,66;1,96;1,97
726;1;1,96;3,01;,65;,52;,51;,79;,66;,57;0;,005;,02;1,11;1;1,96;1,97
724;1;1,96;20;,6;,5;,51;,76;,65;,58;,01;,01;,02;,89;,97;1,96;1,97
723;0;1,97;32;,55;,48;,51;,75;,65;,58;-,005;0;,025;1,06;1,04;1,96;1,97
723;1;1,96;50;,6;,5;,52;,78;,66;,59;0;0;,02;1;1;1,96;1,97
720;1;1,96;24,39;,6;,5;,51;,77;,66;,58;0;,005;,02;1,03;,99;1,96;1,97
719;1;1,96;44,57;,55;,5;,5;,73;,66;,58;,005;0;,02;1,06;1;1,96;1,97
718;0;1,97;10;,55;,48;,5;,72;,65;,57;0;-,005;,01;,92;1,01;1,96;1,97
716;1;1,96;1,99;,55;,5;,51;,71;,65;,58;,005;0;,02;,78;1,01;1,96;1,97
713;0;1,97;31,15;,5;,48;,51;,68;,65;,58;0;-,005;,015;1;1,15;1,96;1,97
711;1;1,96;4,8;,55;,5;,52;,71;,69;,59;,005;0;,02;1;,92;1,96;1,97
709;0;1,97;52,74;,5;,48;,51;,69;,68;,52;-,005;-,005;,01;1,55;,44;1,97;1,98
708;1;1,96;531,39;,55;,48;,52;,72;,69;,53;0;0;,015;1,02;1,01;1,95;1,98
708;0;1,98;2,98;,5;,48;,51;,51;,6;,46;-,01;-,01;,005;,99;,99;1,97;1,98
707;0;1,97;67;,55;,48;,52;,58;,59;,47;-,005;-,005;,01;,73;1,01;1,96;1,98
707;1;1,97;61,99;,55;,48;,53;,61;,61;,47;-,01;0;,005;1;2,76;1,96;1,97
706;1;1,96;93,12;,5;,46;,53;,58;,59;,47;-,005;,005;,015;1,02;,95;1,96;1,97
705;1;1,96;132;,5;,44;,52;,53;,55;,46;0;0;,01;1,27;1;1,96;1,97
703;1;1,96;9,12;,45;,44;,52;,36;,52;,44;0;,005;,01;,93;1;1,96;1,97
702;0;1,97;60;,4;,44;,51;,35;,54;,44;-,005;-,005;,005;1;1,09;1,96;1,97
701;1;1,96;14;,45;,44;,52;,38;,56;,44;0;0;,01;1,01;1,08;1,96;1,97
701;0;1,97;50;,4;,42;,51;,36;,53;,44;-,005;-,005;,01;,98;1;1,96;1,97
700;0;1,97;10,3;,4;,44;,52;,38;,61;,44;-,005;0;,005;1,02;1;1,96;1,97
699;1;1,96;20,97;,45;,46;,52;,39;,62;,44;,005;0;,01;,71;,54;1,95;1,97
698;1;1,96;33;,4;,46;,51;,37;,63;,44;0;0;,01;,96;1,27;1,95;1,96
695;0;1,96;65,33;,35;,46;,51;,33;,62;,44;0;0;,015;1,01;,98;1,95;1,96
