432;1;1,85;8;,5;,5;,55;,84;,7;,53;0;,011;,005;1;,97;1,85;1,86
430;0;1,86;2;,5;,5;,55;,81;,7;,52;-,011;-,005;0;,97;1,11;1,85;1,86
428;1;1,85;25;,55;,52;,55;,82;,71;,51;-,005;,005;0;1,01;1,07;1,85;1,86
426;0;1,86;20;,5;,52;,54;,8;,7;,51;-,011;0;0;1;1,03;1,85;1,86
425;0;1,85;29,21;,5;,54;,55;,76;,7;,51;0;0;,005;,89;1;1,84;1,86
425;1;1,85;107,87;,5;,54;,55;,79;,71;,52;-,005;,005;0;1;2,04;1,84;1,85
424;1;1,84;337,2;,5;,54;,55;,78;,7;,52;0;,005;,011;1,1;,49;1,84;1,86
423;1;1,84;56;,5;,54;,54;,66;,66;,48;0;,011;,011;1,02;1,49;1,84;1,85
422;0;1,85;,45;,45;,54;,54;,6;,66;,47;-,011;0;,005;1,01;,98;1,84;1,85
418;0;1,86;7,55;,45;,54;,54;,59;,65;,47;-,016;0;0;1,15;,66;1,85;1,86
417;0;1,86;10;,45;,56;,55;,58;,66;,47;-,011;0;-,005;,94;,9;1,85;1,86
416;1;1,85;82;,5;,56;,56;,6;,66;,49;-,005;,005;0;1,01;1;1,85;1,86
415;1;1,85;125,33;,45;,56;,55;,53;,65;,46;-,005;,005;0;1,06;1;1,85;1,86
413;1;1,85;6,05;,4;,54;,54;,37;,56;,45;-,005;,005;0;,88;,98;1,85;1,86
413;0;1,86;19,65;,4;,54;,54;,38;,57;,45;-,011;-,005;-,005;1;1,02;1,85;1,86
411;0;1,86;13,87;,4;,54;,54;,33;,53;,45;-,011;0;-,005;,98;1,02;1,85;1,86
411;1;1,85;28;,45;,54;,55;,47;,51;,45;0;,005;0;1;1,1;1,85;1,86
409;0;1,86;46,43;,4;,54;,55;,43;,51;,45;-,005;-,005;-,005;1;,97;1,85;1,86
409;1;1,85;3;,45;,56;,55;,47;,54;,45;0;,005;0;1;,93;1,85;1,86
408;0;1,86;44,94;,45;,54;,55;,67;,53;,45;0;0;-,005;,99;,92;1,85;1,87
405;1;1,86;76,99;,5;,56;,55;,71;,55;,43;-,005;0;0;1,14;1,01;1,86;1,87
404;1;1,86;17;,45;,54;,54;,55;,53;,43;0;0;-,005;,97;,95;1,86;1,87
403;0;1,87;14,4;,45;,52;,54;,55;,53;,44;-,011;-,005;-,011;,97;1,09;1,86;1,87
402;0;1,87;43,05;,5;,54;,55;,56;,54;,44;-,005;-,011;-,005;,99;1,11;1,86;1,87
402;1;1,86;2;,5;,54;,55;,53;,53;,45;-,005;-,005;0;1;1;1,86;1,87
401;0;1,87;2;,5;,54;,55;,54;,54;,45;-,011;-,005;-,011;,99;1;1,86;1,87
400;1;1,86;4;,55;,56;,55;,55;,56;,45;-,011;-,005;,005;,99;,93;1,86;1,87
400;0;1,87;31,9;,5;,56;,54;,55;,56;,45;-,016;-,011;-,011;1;1;1,86;1,87
399;0;1,87;,96;,5;,58;,54;,56;,58;,45;-,011;-,011;-,005;1;1;1,86;1,87
398;0;1,87;22,19;,55;,6;,55;,65;,59;,46;-,005;-,016;-,005;1;1,18;1,86;1,87
397;1;1,86;7,42;,55;,6;,56;,66;,53;,46;0;-,005;-,005;1,01;1;1,86;1,87
397;0;1,87;4,13;,55;,58;,55;,67;,44;,46;-,011;-,016;0;4,31;,57;1,87;1,88
396;0;1,87;2,05;,6;,6;,55;,67;,45;,46;-,011;-,016;-,005;,23;1,57;1,86;1,87
392;0;1,87;84,13;,65;,6;,56;,67;,45;,46;-,011;-,016;-,005;2,47;,64;1,87;1,88
392;1;1,87;12,02;,65;,6;,56;,67;,45;,46;-,005;-,011;-,005;1,01;1;1,87;1,88
389;1;1,87;114,99;,7;,62;,57;,73;,47;,47;-,005;-,016;0;,35;1;1,86;1,88
386;0;1,88;21,86;,65;,6;,57;,69;,45;,47;-,016;-,021;-,016;2,67;1,01;1,87;1,88
386;1;1,87;4,65;,7;,62;,58;,73;,47;,47;-,005;-,016;0;1;,97;1,87;1,88
385;1;1,86;302,48;,7;,62;,58;,74;,48;,47;-,005;-,016;0;,4;,97;1,86;1,88
384;1;1,87;5;,65;,62;,58;,61;,43;,44;-,005;-,021;0;3,33;1;1,87;1,88
383;1;1,87;10;,65;,62;,58;,77;,45;,46;-,005;-,016;0;,91;1,28;1,87;1,88
383;0;1,88;156,63;,65;,6;,57;,61;,42;,44;-,011;-,021;-,005;1,09;1,01;1,87;1,88
382;1;1,87;4,38;,65;,62;,57;,77;,45;,45;0;-,016;0;,82;,97;1,87;1,88
381;0;1,88;81,54;,6;,6;,56;,59;,45;,44;-,005;-,021;-,005;,88;,99;1,87;1,88
380;1;1,87;14,06;,65;,62;,57;,69;,47;,46;-,005;-,016;-,005;1,01;,99;1,87;1,88
379;1;1,87;19,99;,6;,6;,56;,55;,46;,45;0;-,016;-,005;1,01;1;1,87;1,88
378;0;1,88;,03;,55;,6;,56;,48;,46;,47;-,011;-,016;-,011;,91;,94;1,87;1,88
377;0;1,88;22;,6;,6;,56;,51;,44;,47;-,005;-,016;-,016;1;1,02;1,87;1,88
376;1;1,87;225,97;,65;,62;,56;,55;,45;,47;0;-,011;-,005;1,25;,98;1,87;1,88
375;0;1,88;5;,6;,6;,56;,43;,41;,45;-,005;-,011;-,011;1,05;,98;1,87;1,88
375;1;1,87;40,31;,65;,62;,56;,45;,41;,45;-,005;-,011;0;1;1,02;1,87;1,88
371;1;1,87;8,94;,6;,6;,56;,42;,38;,45;0;-,005;-,011;,99;,98;1,87;1,88
369;1;1,87;2,74;,55;,58;,55;,41;,38;,44;0;-,011;-,005;1;,99;1,87;1,88
367;1;1,87;10;,55;,56;,55;,45;,37;,44;0;-,005;-,005;,95;,93;1,87;1,88
366;1;1,87;9,69;,5;,56;,55;,41;,38;,44;0;-,011;-,011;,98;,94;1,87;1,88
365;0;1,88;7,56;,5;,56;,55;,41;,39;,44;-,005;-,016;-,011;1,04;,99;1,87;1,88
365;1;1,87;78;,55;,56;,55;,47;,39;,44;,005;-,016;-,011;1,21;1,01;1,87;1,88
363;1;1,87;27;,55;,54;,55;,44;,37;,44;0;-,016;-,005;,89;,95;1,87;1,88
362;0;1,88;20;,55;,54;,55;,45;,37;,44;-,011;-,016;-,016;1;1,01;1,87;1,88
361;1;1,87;,77;,6;,54;,56;,5;,37;,46;0;-,005;-,005;,97;1;1,87;1,88
360;0;1,88;,03;,55;,54;,55;,4;,37;,45;-,005;-,011;-,011;1;1;1,87;1,88
360;1;1,87;15;,55;,56;,56;,29;,4;,45;,005;-,011;-,005;1;1;1,87;1,88
359;0;1,88;178,7;,55;,54;,56;,31;,37;,45;-,005;-,016;-,011;1;1,14;1,87;1,88
359;1;1,87;63,17;,55;,54;,56;,33;,39;,46;,005;-,011;-,005;1,08;1;1,87;1,88
358;0;1,88;181,64;,55;,54;,55;,32;,39;,45;-,005;-,011;-,016;,97;1,04;1,87;1,88
357;0;1,88;103,93;,6;,54;,56;,36;,4;,47;-,005;-,011;-,011;1,07;,99;1,87;1,89
357;1;1,87;50;,6;,56;,57;,38;,42;,48;,005;-,011;-,005;1;,96;1,87;1,89
356;1;1,87;88;,6;,56;,57;,41;,41;,49;,005;-,005;-,011;1,01;,96;1,87;1,89
356;0;1,88;28,3;,6;,54;,57;,39;,38;,48;-,005;-,016;-,011;1,02;1,01;1,87;1,88
355;1;1,87;34,56;,65;,56;,57;,4;,4;,49;,005;-,005;-,005;,76;1,12;1,87;1,88
355;0;1,88;22;,6;,54;,56;,38;,36;,48;-,005;-,011;-,011;1;1;1,87;1,88
354;0;1,88;4,81;,65;,54;,56;,4;,36;,48;-,005;-,011;-,011;1,32;,89;1,88;1,89
354;1;1,88;62,9;,7;,56;,57;,41;,39;,49;-,005;-,005;-,011;1,06;1,09;1,88;1,89
353;0;1,89;82;,65;,56;,56;,39;,38;,49;-,011;-,011;-,021;1,01;1,16;1,88;1,89
353;1;1,88;23,9;,7;,56;,56;,42;,39;,49;-,005;-,011;-,016;1,01;,87;1,88;1,89
352;1;1,88;117,22;,65;,56;,56;,4;,4;,49;0;-,005;-,011;,71;1,08;1,87;1,89
351;1;1,87;9,99;,65;,54;,55;,37;,37;,47;0;-,005;-,011;1,01;,96;1,87;1,89
350;1;1,88;36,97;,6;,52;,54;,33;,37;,46;-,005;-,005;-,016;,94;1;1,87;1,89
349;1;1,89;100;,6;,5;,54;,33;,36;,48;-,005;-,011;-,021;1,48;,98;1,88;1,9
349;0;1,89;305;,55;,5;,54;,28;,36;,48;-,011;-,011;-,026;,67;1;1,88;1,9
348;0;1,9;602;,6;,52;,54;,35;,39;,5;-,011;-,021;-,026;1,86;2,51;1,89;1,9
348;1;1,89;87,19;,6;,52;,55;,51;,49;,58;-,011;-,011;-,026;1;1;1,89;1,9
347;0;1,91;24,49;,55;,5;,54;,46;,47;,57;-,016;-,021;-,037;,77;,74;1,9;1,91
347;1;1,9;41;,55;,52;,55;,46;,48;,58;-,016;-,016;-,032;1,01;,93;1,9;1,91
346;1;1,9;2;,55;,52;,54;,47;,48;,57;-,011;-,016;-,026;,86;1,02;1,9;1,91
346;0;1,91;1,5;,55;,52;,54;,5;,48;,57;-,016;-,021;-,037;1;1;1,9;1,91
345;1;1,9;135,35;,55;,54;,55;,5;,49;,6;-,016;-,011;-,032;,92;1,04;1,89;1,9
344;1;1,89;42;,5;,54;,54;,37;,46;,59;-,011;-,011;-,026;,99;,93;1,89;1,9
343;1;1,89;6,16;,5;,54;,54;,36;,46;,59;-,005;-,016;-,032;1,01;,97;1,89;1,9
340;0;1,9;28,95;,45;,54;,53;,35;,46;,59;-,016;-,016;-,037;,81;,99;1,89;1,9
340;1;1,89;34,7;,5;,54;,54;,36;,46;,6;-,005;-,011;-,026;1;1;1,89;1,9
339;1;1,89;22,56;,5;,54;,53;,45;,47;,58;-,005;-,005;-,026;,92;,88;1,89;1,9
338;0;1,9;4,02;,45;,52;,53;,36;,44;,58;-,011;-,016;-,032;1,18;1,01;1,89;1,9
337;1;1,89;35;,45;,52;,53;,36;,43;,56;0;-,005;-,026;1,04;1,03;1,89;1,9
337;0;1,9;28,95;,45;,52;,53;,36;,44;,57;-,011;-,016;-,032;,99;1;1,89;1,9
336;1;1,89;19,1;,45;,52;,53;,34;,44;,56;-,005;-,011;-,026;1,04;,97;1,89;1,9
336;0;1,9;152,04;,45;,52;,53;,35;,47;,56;-,016;-,011;-,026;1;1,1;1,89;1,9
335;1;1,89;32,62;,5;,52;,54;,41;,5;,62;-,005;-,005;-,021;1,02;1;1,89;1,9
335;0;1,9;8;,45;,5;,53;,36;,49;,62;-,005;-,016;-,026;,96;1;1,89;1,9
334;1;1,9;5,79;,5;,52;,54;,39;,5;,62;-,005;-,011;-,021;1,1;1,12;1,9;1,91
334;0;1,9;196,34;,45;,5;,53;,31;,5;,61;0;-,016;-,026;1,07;1,01;1,89;1,91
333;0;1,91;5,36;,45;,52;,54;,35;,54;,64;-,01;-,021;-,026;,78;1;1,9;1,91
332;0;1,91;19,87;,5;,52;,55;,43;,53;,64;0;-,021;-,031;1;1,06;1,9;1,91
332;1;1,9;60,4;,55;,54;,55;,44;,53;,62;0;-,016;-,021;1,05;,94;1,9;1,91
330;1;1,9;46,85;,5;,54;,55;,41;,52;,61;0;-,016;-,026;1;1,1;1,9;1,91
330;0;1,91;,85;,5;,54;,54;,43;,52;,59;0;-,016;-,031;1;1;1,9;1,91
329;0;1,91;73,88;,5;,54;,55;,42;,52;,6;-,005;-,021;-,037;1,01;1,18;1,9;1,91
328;1;1,9;27,26;,5;,56;,56;,44;,54;,6;-,005;-,016;-,032;1,04;,98;1,9;1,91
327;0;1,91;18,7;,45;,56;,55;,42;,54;,6;-,01;-,016;-,031;,96;,68;1,9;1,91
326;1;1,9;2,68;,5;,58;,55;,46;,58;,6;0;-,016;-,021;1;1,11;1,9;1,91
325;1;1,9;156,27;,5;,56;,55;,47;,55;,6;-,005;-,011;-,021;1,15;1,19;1,89;1,92
325;0;1,91;184,08;,45;,56;,54;,39;,52;,59;-,01;-,021;-,031;,96;1,01;1,89;1,92
324;0;1,92;,5;,45;,58;,55;,46;,57;,6;-,01;-,021;-,036;1,3;,81;1,91;1,92
324;1;1,91;29,61;,5;,58;,55;,47;,57;,6;-,01;-,021;-,031;1,06;1,21;1,91;1,92
323;0;1,91;94,09;,5;,56;,55;,48;,55;,6;-,005;-,016;-,026;,69;,75;1,9;1,92
323;1;1,91;52,64;,55;,58;,55;,53;,59;,61;-,01;-,016;-,026;1;,96;1,9;1,91
322;1;1,9;4,48;,55;,58;,55;,53;,58;,61;0;-,016;-,026;1,21;,91;1,91;1,92
322;0;1,92;96,46;,55;,58;,54;,53;,59;,59;-,016;-,026;-,031;,8;1,2;1,9;1,92
321;1;1,91;50;,6;,6;,54;,61;,63;,6;-,005;-,016;-,031;1,01;,81;1,9;1,92
321;0;1,92;286,65;,6;,58;,54;,59;,62;,6;-,01;-,026;-,031;1,37;1,69;1,9;1,93
320;0;1,92;1,4;,6;,58;,55;,83;,71;,63;-,01;-,021;-,031;,99;,86;1,91;1,92
320;1;1,92;154,28;,65;,58;,55;,85;,68;,63;-,005;-,021;-,031;1,85;1,03;1,91;1,93
319;1;1,91;18,36;,6;,58;,55;,61;,68;,62;0;-,016;-,021;,5;,91;1,91;1,92
318;0;1,91;9,45;,55;,56;,54;,59;,68;,62;-,005;-,01;-,021;,93;1,11;1,9;1,91
318;1;1,91;79,58;,6;,56;,55;,63;,68;,62;-,005;-,016;-,026;,82;1,09;1,9;1,91
317;0;1,91;15,63;,55;,56;,54;,57;,67;,62;0;-,016;-,021;1,3;,9;1,9;1,91
316;0;1,91;21,71;,6;,56;,54;,68;,62;,62;0;-,021;-,026;,86;1,07;1,9;1,91
315;0;1,91;23;,6;,56;,55;,68;,6;,63;-,005;-,016;-,021;1,09;1,02;1,9;1,92
315;1;1,91;87,64;,6;,58;,56;,7;,65;,64;0;-,01;-,021;1,11;,93;1,9;1,92
314;1;1,9;5;,6;,58;,56;,68;,65;,64;0;-,005;-,016;,71;,98;1,9;1,91
312;0;1,91;9,38;,55;,56;,55;,67;,64;,64;-,005;-,005;-,026;,98;,86;1,9;1,91
311;0;1,91;5;,6;,58;,55;,68;,67;,64;0;-,01;-,021;1,09;,78;1,9;1,91
311;1;1,9;18,88;,6;,58;,56;,64;,67;,64;,011;,005;-,016;,93;,99;1,9;1,91
308;1;1,9;50;,6;,58;,55;,63;,68;,63;,005;0;-,016;1,13;1;1,9;1,91
307;1;1,9;4,29;,6;,56;,54;,61;,65;,63;,005;0;-,016;1;1;1,9;1,91
306;1;1,9;49,97;,6;,56;,54;,62;,65;,63;,005;,005;-,016;1,16;,99;1,9;1,91
305;1;1,9;8,94;,55;,56;,53;,59;,69;,62;0;0;-,011;1,01;1;1,9;1,91
303;1;1,9;51,01;,55;,54;,53;,6;,68;,63;,011;-,005;-,016;1,07;1,16;1,9;1,91
302;1;1,9;2;,55;,54;,52;,58;,68;,63;,005;-,005;-,021;,97;,99;1,9;1,91
302;0;1,91;23,33;,55;,52;,52;,67;,68;,63;,005;-,005;-,021;1;1,06;1,9;1,91
301;1;1,91;62,37;,55;,54;,52;,59;,71;,63;,005;-,01;-,021;,8;1,2;1,9;1,91
301;0;1,91;168,45;,55;,52;,52;,58;,65;,64;,005;-,01;-,016;1,98;1;1,9;1,92
300;0;1,91;10;,6;,54;,52;,7;,68;,65;0;-,005;-,021;,55;,89;1,9;1,91
299;1;1,9;47,05;,6;,54;,52;,71;,66;,65;,005;-,005;-,011;1,05;1,01;1,9;1,91
299;0;1,91;12,02;,55;,54;,51;,67;,66;,65;0;-,005;-,021;,97;1;1,9;1,91
298;1;1,9;181,27;,6;,54;,51;,71;,64;,65;,005;-,005;-,016;1,15;1,12;1,89;1,91
297;0;1,9;15;,6;,54;,51;,63;,62;,65;,005;0;-,011;1,04;,91;1,89;1,9
295;0;1,9;2;,65;,56;,51;,68;,69;,64;,005;-,005;-,011;,83;1,05;1,89;1,9
295;1;1,89;35,38;,7;,56;,52;,71;,69;,64;,011;,005;-,011;1,04;1;1,89;1,9
294;0;1,9;11,11;,65;,56;,51;,68;,69;,63;0;0;-,011;1,07;,96;1,89;1,9
294;1;1,89;2;,65;,56;,52;,69;,68;,64;,011;,005;-,011;1;1;1,89;1,9
293;0;1,9;52,07;,6;,56;,51;,62;,69;,64;,005;,005;-,016;1;,76;1,89;1,91
292;1;1,9;2;,65;,58;,52;,72;,7;,65;0;,005;-,016;1,24;1,04;1,9;1,91
291;1;1,9;13;,6;,56;,52;,71;,66;,66;0;0;-,016;,97;,99;1,9;1,91
290;1;1,9;18,99;,55;,56;,51;,7;,66;,66;0;0;-,016;1,02;1;1,9;1,91
289;0;1,91;1,44;,55;,54;,51;,71;,63;,66;-,005;0;-,016;1,02;1;1,9;1,91
289;1;1,9;25;,55;,56;,51;,6;,63;,66;0;,005;-,016;1;1;1,9;1,91
288;1;1,9;11,68;,5;,56;,51;,55;,63;,66;0;0;-,016;,75;,96;1,9;1,91
286;1;1,9;188,15;,5;,54;,5;,63;,63;,66;0;,005;-,011;1,35;1,08;1,9;1,91
286;0;1,91;130,99;,5;,52;,49;,6;,61;,65;0;-,005;-,021;,79;1,03;1,9;1,91
285;1;1,9;24;,5;,54;,5;,64;,63;,67;,005;0;-,011;1,14;,97;1,9;1,91
284;1;1,9;10,72;,5;,52;,49;,69;,62;,63;,005;,005;-,016;1,02;1;1,9;1,91
284;0;1,91;,38;,45;,52;,48;,68;,62;,62;0;,005;-,016;,99;1;1,9;1,91
283;0;1,91;22;,5;,52;,49;,7;,62;,63;-,005;0;-,021;1,02;1,03;1,9;1,91
281;1;1,9;52,33;,5;,54;,49;,67;,63;,63;,005;,005;-,011;1;,97;1,9;1,91
280;1;1,9;13,98;,5;,52;,49;,66;,62;,63;0;,005;-,011;1,01;1;1,9;1,91
279;1;1,9;78,31;,5;,52;,49;,74;,62;,63;0;0;-,016;1,24;1,01;1,9;1,91
278;1;1,9;57,91;,45;,5;,48;,71;,59;,62;0;,011;-,016;,7;1,53;1,89;1,9
278;0;1,9;11,74;,45;,48;,48;,71;,59;,61;-,005;,005;-,011;1;,95;1,89;1,9
277;0;1,9;10;,45;,5;,48;,71;,59;,57;0;,011;-,016;,96;,88;1,89;1,9
275;0;1,9;81,22;,5;,52;,48;,74;,6;,56;-,005;,011;-,011;1,39;1,07;1,89;1,91
274;1;1,9;173,01;,5;,52;,49;,68;,61;,57;0;,011;-,011;1,09;,96;1,89;1,91
274;0;1,91;10;,5;,52;,48;,66;,6;,56;-,005;0;-,016;,83;,74;1,9;1,91
273;0;1,9;8,79;,5;,52;,49;,62;,6;,56;0;,005;-,005;,81;1,39;1,89;1,9
272;1;1,89;27,27;,55;,54;,5;,64;,6;,57;,005;,011;-,005;1,35;,96;1,89;1,91
272;0;1,9;160,28;,5;,52;,5;,6;,6;,58;,005;,005;-,011;1;1,26;1,89;1,91
271;0;1,9;89,34;,55;,52;,5;,64;,62;,58;0;,005;-,016;,72;,58;1,89;1,9
271;1;1,9;250,15;,6;,54;,5;,76;,64;,59;0;,005;-,011;1,49;1,06;1,9;1,91
270;1;1,89;92,56;,55;,54;,5;,73;,63;,58;,005;,011;0;,82;,92;1,89;1,9
270;0;1,9;37,27;,55;,54;,5;,73;,64;,58;,005;0;-,005;1;1,04;1,89;1,9
269;1;1,89;199,22;,55;,54;,5;,71;,64;,57;,005;,011;,005;1,07;1,35;1,88;1,9
269;0;1,89;4,68;,55;,52;,5;,71;,62;,57;,005;,011;0;,69;1,01;1,88;1,89
268;0;1,89;89,39;,55;,52;,5;,63;,61;,57;,011;,005;,011;1,07;1,16;1,88;1,89
268;1;1,88;90,77;,6;,54;,5;,71;,63;,57;,016;,011;,011;1;1;1,88;1,89
267;1;1,88;10,16;,6;,52;,5;,65;,61;,58;,011;,011;,011;1;,88;1,88;1,89
266;1;1,88;425,69;,55;,52;,5;,6;,62;,58;,011;,011;,016;1,25;1,39;1,87;1,89
265;0;1,88;47,35;,55;,5;,49;,55;,57;,56;,011;,011;,011;,88;,65;1,87;1,89
264;1;1,87;69,04;,6;,52;,49;,56;,59;,56;,016;,016;,011;,99;1,36;1,87;1,88
264;0;1,88;6,88;,55;,5;,49;,54;,58;,56;,011;,011;,005;1;1;1,87;1,88
263;1;1,88;186,19;,55;,52;,5;,54;,6;,56;,011;,016;,011;1,19;1,13;1,88;1,89
263;0;1,89;255,82;,55;,5;,5;,5;,57;,55;,005;,011;0;1;1;1,88;1,89
262;1;1,89;10;,55;,52;,51;,56;,63;,57;,005;,011;0;1,02;,66;1,89;1,9
262;0;1,9;117,83;,55;,5;,51;,56;,63;,57;,005;,005;0;1,56;1,12;1,88;1,9
261;1;1,9;48,89;,55;,5;,52;,59;,65;,58;0;0;-,005;,77;1,13;1,89;1,9
261;0;1,9;122,32;,55;,48;,51;,58;,64;,57;-,005;,005;0;1,43;,69;1,9;1,91
259;1;1,9;,01;,55;,48;,52;,62;,66;,58;0;0;-,005;,99;,75;1,9;1,91
258;1;1,89;750,63;,55;,48;,51;,62;,67;,57;,005;,005;,005;,57;1,66;1,87;1,91
258;0;1,91;,41;,5;,46;,5;,32;,56;,51;-,005;-,005;-,01;1,21;,6;1,9;1,91
257;1;1,88;12,08;,5;,48;,5;,32;,56;,51;,005;,005;,011;,72;,89;1,88;1,89
257;0;1,88;100,21;,5;,46;,5;,34;,56;,51;,011;,011;,011;1,08;1,02;1,88;1,89
256;1;1,88;195,94;,55;,48;,5;,41;,58;,51;,005;,005;,011;1,01;,95;1,87;1,89
255;1;1,88;54,99;,5;,46;,5;,32;,55;,5;,005;,011;,016;,99;1,33;1,87;1,89
255;0;1,89;280,53;,5;,46;,49;,29;,56;,49;0;,005;,011;,85;,79;1,87;1,89
254;1;1,88;3;,5;,48;,5;,38;,66;,52;0;,011;,011;,88;,84;1,88;1,89
254;0;1,89;226,67;,5;,46;,5;,4;,65;,52;-,005;,005;,005;1,54;1,01;1,88;1,9
253;1;1,89;89,11;,5;,48;,51;,54;,72;,55;-,005;,011;,011;,6;1,11;1,88;1,9
252;1;1,89;22,01;,45;,46;,5;,46;,7;,54;-,005;,005;,011;1;1,55;1,88;1,89
252;0;1,89;58,2;,45;,46;,5;,51;,71;,55;-,011;,005;,005;1;1,04;1,88;1,89
251;0;1,89;30,12;,5;,46;,5;,65;,73;,55;-,005;,005;,011;1,1;,58;1,89;1,9
250;1;1,89;9,99;,55;,46;,5;,75;,74;,55;-,005;,011;,005;,95;1;1,89;1,9
249;0;1,9;10;,5;,46;,5;,75;,74;,55;-,005;0;0;,98;1;1,89;1,9
248;1;1,89;28,94;,5;,46;,5;,73;,63;,56;0;,005;,011;1;1;1,89;1,9
248;0;1,9;2;,5;,44;,49;,74;,62;,55;0;,005;,011;1;1;1,89;1,9
247;1;1,89;1,78;,5;,46;,5;,67;,63;,55;,005;,011;,011;,98;1;1,89;1,9
247;0;1,9;,76;,45;,44;,5;,63;,63;,55;0;0;,005;,97;1;1,89;1,9
246;1;1,89;2,74;,5;,46;,51;,65;,63;,58;,005;,005;,011;,98;1;1,89;1,9
245;0;1,9;175;,45;,46;,5;,62;,63;,56;-,005;0;0;1;1,15;1,89;1,9
244;0;1,91;16;,5;,46;,51;,77;,65;,58;0;-,005;,005;1,37;1,11;1,9;1,91
244;1;1,9;57,12;,5;,48;,52;,78;,65;,6;-,011;0;,005;1;,98;1,9;1,91
242;1;1,9;100;,5;,46;,51;,79;,54;,59;-,011;0;,011;,9;,97;1,9;1,91
242;0;1,91;,52;,45;,44;,51;,76;,51;,59;-,016;-,005;,005;,92;1;1,9;1,91
241;1;1,9;10;,5;,46;,51;,79;,52;,59;-,011;0;,011;1,03;,99;1,9;1,91
241;0;1,91;,07;,45;,44;,5;,79;,51;,58;-,01;0;0;1;1;1,9;1,91
240;1;1,9;23,95;,45;,46;,51;,78;,52;,59;-,011;0;,005;1,03;1;1,9;1,91
239;0;1,91;,01;,4;,46;,5;,77;,54;,59;-,01;-,01;0;,96;1;1,9;1,91
238;0;1,91;10;,4;,48;,51;,76;,55;,59;-,01;-,005;0;,97;1,01;1,9;1,91
236;1;1,9;78,68;,45;,48;,51;,78;,55;,58;-,005;0;,005;1,03;1;1,9;1,91
235;1;1,9;135,59;,4;,46;,5;,7;,54;,55;-,005;0;,005;,84;1,22;1,89;1,9
234;1;1,89;206,99;,4;,46;,5;,67;,53;,54;0;0;,011;,96;1,22;1,88;1,89
234;0;1,89;5,31;,35;,46;,5;,61;,51;,54;0;,005;,005;1;1,01;1,88;1,89
233;0;1,89;33,89;,4;,46;,5;,62;,5;,53;,005;0;,011;1,08;,95;1,88;1,89
232;1;1,88;59,36;,4;,48;,5;,64;,53;,52;,005;,005;,016;1,06;1;1,88;1,89
232;0;1,89;98,21;,4;,46;,5;,65;,52;,52;,005;0;,005;1;1,04;1,88;1,89
231;0;1,89;51;,45;,48;,51;,77;,54;,52;0;-,005;,005;,97;,88;1,88;1,89
230;1;1,89;58,59;,45;,48;,51;,79;,54;,52;,005;-,005;,005;,89;,97;1,88;1,89
230;0;1,89;49,16;,45;,48;,51;,79;,54;,53;0;-,005;,005;1,74;,69;1,89;1,9
228;1;1,88;168,67;,45;,48;,51;,8;,55;,53;,011;0;,011;,67;1,42;1,88;1,89
228;0;1,89;9;,45;,46;,51;,8;,53;,53;,011;-,011;,005;1,19;,91;1,88;1,89
226;1;1,88;125,94;,45;,48;,52;,8;,53;,53;,011;0;,011;1,21;1,24;1,87;1,89
226;0;1,89;21,33;,4;,48;,52;,78;,52;,53;,005;-,005;,011;,87;,81;1,88;1,89
225;0;1,88;7,26;,4;,5;,52;,53;,5;,51;,016;,005;,016;,93;1,26;1,87;1,88
225;1;1,87;187,96;,45;,5;,53;,81;,52;,54;,016;,011;,021;1;1,78;1,86;1,88
223;0;1,87;12,09;,4;,52;,53;,51;,5;,52;,021;,016;,021;,34;,72;1,86;1,87
222;0;1,87;10,09;,45;,54;,53;,55;,51;,51;,016;,016;,016;,99;,99;1,86;1,87
221;0;1,87;17,12;,45;,54;,54;,55;,5;,51;,021;,016;,021;1;1,03;1,86;1,87
220;1;1,86;80,74;,5;,56;,54;,56;,51;,5;,027;,022;,022;2,72;,66;1,86;1,88
220;0;1,87;125,13;,5;,54;,54;,55;,48;,5;,016;,011;,016;1;,99;1,87;1,88
218;1;1,86;,1;,5;,54;,54;,56;,47;,48;,022;,027;,022;,38;1,5;1,86;1,87
218;0;1,87;2,54;,5;,52;,54;,56;,46;,5;,011;,005;,011;1;1;1,86;1,87
217;1;1,86;35,45;,5;,54;,55;,41;,47;,52;,016;,011;,022;,99;,59;1,86;1,87
217;0;1,87;,55;,45;,52;,54;,37;,46;,51;,011;,005;,011;,97;1;1,86;1,87
216;1;1,86;100;,5;,54;,54;,38;,46;,51;,011;,011;,022;1,07;,92;1,86;1,87
215;1;1,86;288,82;,45;,52;,54;,35;,45;,54;,016;,016;,022;1,05;,95;1,85;1,87
215;0;1,86;32,28;,45;,52;,53;,28;,42;,52;,016;,011;,022;,89;,96;1,85;1,86
214;0;1,86;34;,5;,54;,53;,36;,43;,49;,016;,016;,022;1,05;1,05;1,85;1,86
214;1;1,85;87,17;,5;,54;,54;,36;,42;,53;,022;,022;,032;,98;1;1,85;1,86
213;1;1,85;172,34;,5;,54;,54;,36;,43;,5;,016;,022;,027;1,07;1,04;1,85;1,86
213;0;1,86;2;,45;,54;,53;,31;,43;,43;,016;,016;,022;,97;,97;1,85;1,86
212;0;1,86;,39;,5;,54;,54;,31;,42;,44;,011;,016;,022;1,03;1,03;1,85;1,86
211;1;1,85;93,74;,55;,54;,54;,34;,42;,41;,022;,022;,032;,99;1,48;1,85;1,87
