553;0;3,95;,68;,35;,46;,51;,76;,58;,49;-,013;-,013;,013;1,28;1;3,9;3,95
552;1;3,9;2,26;,35;,46;,51;,76;,58;,49;0;0;,051;,88;1;3,9;3,95
550;1;3,9;230,04;,35;,46;,51;,77;,58;,49;0;0;,051;1,07;1;3,9;3,95
547;0;3,95;2;,3;,46;,51;,7;,54;,46;-,013;-,013;,013;,89;1;3,9;3,95
546;0;3,95;8;,35;,48;,51;,7;,54;,46;-,013;-,013;,013;,98;1;3,9;3,95
544;0;3,9;13,1;,35;,5;,52;,71;,55;,46;0;0;,051;,57;1,68;3,85;3,9
544;1;3,9;310,7;,4;,52;,53;,72;,56;,46;0;0;,051;1,06;1,14;3,85;3,9
543;0;3,9;8;,4;,5;,52;,59;,49;,42;0;0;,051;,95;,89;3,85;3,9
541;0;3,9;50;,4;,52;,52;,6;,49;,41;0;-,013;,026;,99;,58;3,85;3,95
538;0;3,9;111;,45;,52;,53;,65;,49;,42;0;0;,051;1;1,28;3,85;3,9
537;1;3,85;1;,45;,52;,53;,44;,52;,42;,013;0;,065;1;1,1;3,85;3,9
536;1;3,85;321,44;,45;,54;,54;,47;,55;,43;,013;0;,065;1,26;1,18;3,8;3,9
536;0;3,85;6,93;,4;,52;,53;,44;,52;,42;,026;0;,065;,76;,99;3,8;3,85
535;0;3,85;41,64;,4;,52;,54;,19;,45;,38;,013;,013;,065;1,04;1,06;3,8;3,85
533;0;3,85;15;,45;,54;,54;,27;,47;,38;,013;0;,039;,89;1,01;3,8;3,85
532;0;3,85;9,1;,45;,56;,55;,27;,49;,38;,013;0;,039;1,22;,72;3,85;3,9
526;1;3,85;20;,5;,56;,55;,3;,48;,34;,013;0;,039;1,01;,99;3,85;3,9
524;1;3,85;11,28;,45;,56;,55;,27;,47;,34;,026;0;,065;,79;1,42;3,8;3,85
524;0;3,85;8;,45;,54;,55;,44;,47;,35;,026;0;,039;,98;,68;3,8;3,85
523;0;3,85;4;,5;,54;,56;,45;,46;,36;,013;,013;,039;,93;1;3,8;3,85
522;0;3,85;1,2;,5;,56;,57;,45;,46;,36;,026;0;,065;1;1,09;3,8;3,85
522;1;3,8;25,2;,55;,58;,58;,45;,49;,37;,026;,026;,053;,94;,93;3,8;3,85
521;0;3,85;20;,55;,56;,58;,47;,42;,37;,013;,013;,039;1;1,02;3,8;3,85
517;1;3,8;2;,55;,58;,59;,48;,42;,38;,039;,013;,053;1;1,01;3,8;3,85
516;0;3,85;1,16;,5;,56;,59;,47;,4;,38;,026;,013;,039;1;1;3,8;3,85
514;1;3,8;3,4;,5;,58;,59;,47;,41;,38;,026;,013;,053;1;1;3,8;3,85
512;1;3,8;14,18;,5;,58;,59;,48;,41;,38;,026;,026;,053;1,01;,89;3,8;3,85
510;0;3,85;1,1;,5;,56;,59;,48;,4;,38;,013;0;,039;1;1;3,8;3,85
509;1;3,8;3,3;,55;,56;,6;,48;,38;,38;,026;,026;,053;1;1;3,8;3,85
507;0;3,85;397,12;,5;,54;,6;,36;,38;,4;,013;,013;,039;1,37;1,1;3,85;3,9
498;0;3,9;3,86;,55;,56;,6;,59;,46;,43;-,013;0;,051;,79;1,07;3,85;3,9
495;1;3,85;40;,55;,56;,61;,59;,43;,43;0;,013;,039;1,02;1;3,85;3,9
492;0;3,9;10,43;,55;,56;,61;,57;,42;,43;-,013;0;,026;1;1,01;3,85;3,9
492;1;3,85;58,3;,6;,56;,62;,58;,42;,44;0;,013;,039;1,03;1;3,85;3,9
489;0;3,9;20;,6;,56;,61;,55;,41;,42;-,013;0;,026;1;1,02;3,85;3,9
488;1;3,85;20;,65;,56;,62;,6;,4;,43;0;,013;,039;1,01;1;3,85;3,9
486;0;3,9;2,17;,65;,54;,62;,6;,39;,43;-,013;0;,051;,96;1;3,85;3,9
486;1;3,85;200;,65;,54;,63;,6;,34;,43;0;,013;,039;1,18;1;3,85;3,9
485;1;3,85;8;,65;,52;,63;,44;,27;,4;0;,013;,039;,98;1;3,85;3,9
483;0;3,9;8;,6;,5;,62;,39;,26;,39;-,013;0;,026;,88;1,01;3,85;3,9
482;1;3,85;5,94;,6;,5;,63;,4;,27;,4;0;,013;,039;,99;1;3,85;3,9
480;1;3,85;50;,6;,5;,63;,42;,36;,4;-,013;,013;,039;1,02;1;3,85;3,9
479;0;3,9;1,63;,6;,48;,63;,44;,34;,4;-,013;,013;,026;1;1;3,85;3,9
478;0;3,9;1,62;,6;,5;,64;,44;,34;,4;-,026;0;,026;1;1;3,85;3,9
474;0;3,9;1,22;,65;,52;,65;,46;,34;,41;-,013;0;,026;1;1;3,85;3,9
472;1;3,85;10;,7;,54;,66;,49;,35;,41;-,013;,013;,026;1,01;1;3,85;3,9
470;1;3,85;12;,65;,54;,66;,45;,35;,42;-,013;,013;,026;1,01;,92;3,85;3,9
469;1;3,85;2;,65;,54;,66;,45;,34;,42;0;,026;,026;1;1;3,85;3,9
468;0;3,9;264,9;,6;,54;,66;,44;,35;,43;-,026;,013;,013;2,46;1,32;3,85;3,95
468;1;3,9;38,18;,6;,56;,67;,65;,39;,47;-,013;0;,013;,41;1,08;3,85;3,9
467;0;3,9;,92;,6;,56;,67;,62;,38;,46;0;,013;0;1,01;,8;3,85;3,9
467;1;3,85;4,46;,65;,56;,68;,68;,38;,47;0;,013;,013;1;1;3,85;3,9
466;1;3,85;13,38;,6;,56;,68;,46;,38;,47;,013;,013;,013;1,01;1;3,85;3,9
465;1;3,85;4,47;,6;,56;,68;,45;,38;,51;0;,026;,013;1;,9;3,85;3,9
464;1;3,85;44,46;,55;,54;,68;,4;,38;,51;,013;,026;,013;,95;1,1;3,85;3,9
463;1;3,85;20;,55;,54;,67;,39;,36;,5;0;,013;,013;1,01;,88;3,85;3,9
461;0;3,9;,69;,55;,54;,67;,37;,36;,5;0;0;0;1;1;3,85;3,9
459;1;3,85;10;,55;,54;,68;,36;,35;,52;0;,013;,013;1,01;1;3,85;3,9
458;0;3,9;51,99;,5;,52;,67;,32;,34;,51;-,013;0;-,013;1;1,06;3,85;3,9
455;0;3,9;4,51;,5;,54;,67;,33;,35;,52;0;0;0;2,29;1,12;3,85;3,95
453;1;3,86;25;,55;,54;,68;,33;,34;,53;-,003;-,003;-,003;,43;,58;3,85;3,95
451;1;3,9;77,64;,5;,54;,67;,27;,33;,53;-,013;-,013;-,013;2,34;1,58;3,85;3,95
451;0;3,95;12;,5;,54;,67;,22;,31;,54;-,013;-,025;-,025;,99;,63;3,9;3,95
446;1;3,9;20;,5;,56;,68;,23;,32;,54;0;-,013;0;,8;1,02;3,9;3,95
438;1;3,9;43,98;,5;,54;,67;,22;,31;,53;0;-,013;-,013;,98;1,03;3,9;3,95
435;0;3,95;47,75;,45;,54;,67;,17;,3;,54;-,025;-,025;-,025;,96;1,08;3,9;3,95
435;1;3,9;8,04;,45;,54;,68;,18;,25;,54;-,013;-,013;-,013;1,01;1;3,9;3,95
434;0;3,95;6,52;,4;,54;,67;,13;,25;,53;-,025;-,025;-,025;1,12;1,01;3,9;3,95
429;0;3,95;44,61;,4;,56;,68;,12;,27;,54;-,013;-,025;-,025;1,04;,96;3,9;3,95
428;1;3,9;2;,4;,58;,68;,13;,29;,54;0;-,013;0;,94;1,08;3,9;3,95
426;1;3,95;89,23;,35;,58;,68;,13;,3;,54;-,013;-,025;-,025;1,38;,91;3,95;4
426;0;3,95;256,95;,35;,58;,67;,25;,29;,53;-,025;-,038;-,013;,9;1;3,95;4
425;1;3,95;5;,35;,6;,68;,3;,33;,58;-,025;-,025;-,013;,94;1;3,95;4
423;0;4;100;,35;,6;,67;,31;,34;,51;-,037;-,05;-,037;,83;1,18;3,95;4
420;1;3,95;29,98;,4;,62;,68;,34;,36;,52;-,025;-,025;-,013;1,07;1;3,95;4
417;1;3,95;3;,4;,6;,68;,33;,35;,52;-,025;-,038;-,025;1,01;1;3,95;4
415;0;4;44,62;,4;,6;,67;,33;,36;,52;-,025;-,05;-,025;,95;1,04;3,95;4
414;0;4;89;,45;,62;,68;,34;,37;,52;-,037;-,037;-,037;1;1,06;3,95;4,1
413;0;4,1;22,5;,5;,64;,69;,38;,38;,54;-,049;-,073;-,049;1,24;,78;4;4,1
412;1;4;4,01;,55;,66;,7;,4;,41;,55;-,025;-,037;-,025;,99;1;4;4,1
411;0;4,1;150;,55;,64;,7;,39;,41;,56;-,059;-,049;-,049;,99;1,14;4;4,1
410;1;4;18;,55;,66;,7;,46;,44;,57;-,025;-,037;-,025;,95;,93;4;4,1
408;0;4,1;2;,55;,66;,7;,45;,44;,57;-,037;-,049;-,049;1;,88;4;4,1
406;1;4;7;,6;,68;,7;,46;,45;,55;-,025;-,037;-,025;,99;1;4;4,1
405;0;4,1;60;,55;,66;,69;,45;,44;,55;-,049;-,049;-,049;1,07;1,05;4;4,1
397;0;4,1;2;,6;,68;,7;,49;,46;,56;-,037;-,061;-,049;1,11;1;4;4,1
394;0;4,1;300;,65;,7;,71;,5;,46;,56;-,049;-,049;-,049;1;1,31;4;4,1
389;0;4,1;40,24;,65;,72;,72;,76;,54;,6;-,037;-,061;-,049;,99;1,09;4;4,1
386;0;4,1;7;,65;,74;,72;,76;,56;,6;-,037;-,061;-,049;,98;1,01;4;4,1
385;1;4;292,06;,7;,76;,73;,65;,57;,62;-,025;-,025;-,025;1,04;1;3,95;4,1
385;0;4,1;2;,7;,74;,73;,78;,56;,62;-,037;-,061;-,049;1;,91;4;4,1
384;0;4,1;2;,7;,76;,72;,3;,48;,59;-,037;-,061;-,049;1,32;,99;4;4,1
381;1;4;8;,75;,78;,73;,35;,49;,6;-,012;-,025;-,012;,83;,99;4;4,1
376;1;4;2;,75;,78;,73;,35;,49;,6;0;-,025;-,025;,98;1;4;4,1
369;1;4;18,57;,7;,78;,72;,35;,51;,6;-,012;-,025;-,025;1,02;,99;4;4,1
366;1;4;3;,7;,78;,72;,31;,5;,6;-,012;-,037;-,025;1,01;,99;4;4,1
363;1;4;1,78;,65;,78;,71;,12;,53;,59;0;-,037;-,025;1,01;1;4;4,1
361;1;4;3,8;,65;,78;,71;,15;,53;,59;0;-,037;-,012;1,13;1,01;4;4,1
360;1;4;14;,65;,78;,7;,21;,55;,59;,025;-,025;-,012;1,02;,99;4;4,1
358;1;4;,03;,65;,78;,7;,25;,56;,59;0;-,025;-,025;,99;1;4;4,1
356;0;4,1;11;,65;,78;,69;,27;,57;,59;0;-,049;-,037;,84;1,11;4;4,1
354;1;4;2;,7;,8;,7;,31;,57;,59;0;-,037;-,025;,98;1;4;4,1
352;1;4;4,46;,7;,8;,69;,32;,59;,59;,025;-,037;-,025;1;,94;4;4,1
350;1;4;5,01;,75;,82;,69;,37;,65;,59;0;-,037;-,012;1,01;1;4;4,1
350;0;4,1;,12;,7;,8;,69;,36;,65;,59;0;-,061;-,037;,99;1;4;4,1
349;1;4;7,17;,7;,8;,69;,36;,63;,59;,025;-,037;-,025;1,02;1;4;4,1
348;0;4,1;50;,7;,8;,69;,36;,64;,59;0;-,049;-,049;,97;1,05;4;4,1
347;0;4,1;40;,75;,82;,7;,39;,67;,6;0;-,061;-,049;,99;1,14;4;4,1
346;1;4;8,43;,8;,82;,71;,41;,68;,61;,025;-,025;-,025;1;1;4;4,1
345;0;4,1;99,2;,8;,8;,71;,46;,68;,61;-,024;-,049;-,049;1,15;,93;4;4,2
344;1;4,1;10;,8;,82;,72;,49;,72;,63;0;-,059;-,061;,87;,91;4,1;4,2
342;1;4,1;21,73;,8;,8;,72;,49;,72;,63;0;-,049;-,061;,9;1,04;4,1;4,2
339;0;4,2;2;,8;,8;,71;,5;,75;,63;-,048;-,06;-,083;,93;1;4,1;4,2
339;1;4,1;6,76;,8;,8;,72;,49;,74;,63;-,024;-,049;-,061;1,01;1;4,1;4,2
337;1;4,1;3,97;,8;,8;,72;,49;,73;,63;-,024;-,049;-,061;1;1;4,1;4,2
335;0;4,2;446,33;,8;,8;,72;,49;,74;,63;-,048;-,06;-,083;1,36;1,67;4,1;4,3
334;1;4,2;25,44;,85;,82;,72;,9;,91;,7;-,048;-,071;-,083;,85;,82;4,2;4,3
332;1;4,2;66,24;,85;,8;,72;,89;,87;,72;-,048;-,06;-,083;,97;,95;4,2;4,3
328;1;4,2;50,61;,85;,8;,72;,88;,87;,72;-,048;-,06;-,083;1,06;1;4,2;4,3
326;1;4,2;28,97;,8;,78;,71;,85;,84;,68;-,048;-,071;-,083;,96;,99;4,2;4,3
323;1;4,2;44,05;,8;,78;,71;,86;,84;,71;-,024;-,06;-,083;1;1;4,2;4,3
321;1;4,2;19,51;,8;,76;,7;,85;,83;,69;-,048;-,06;-,095;1,05;,98;4,2;4,3
320;1;4,16;58,91;,8;,76;,69;,84;,84;,69;-,038;-,05;-,075;,98;1;4,1;4,3
319;1;4,2;10;,8;,74;,68;,82;,66;,68;-,048;-,048;-,095;1,06;1;4,2;4,3
318;0;4,3;6,77;,8;,74;,68;,84;,66;,68;-,047;-,081;-,105;1;1;4,2;4,3
315;1;4,2;13,3;,85;,76;,68;,86;,66;,67;-,048;-,06;-,095;,94;,95;4,2;4,3
313;1;4,2;14,01;,85;,74;,68;,88;,66;,68;-,024;-,048;-,095;,97;,99;4,2;4,3
310;1;4,2;3,53;,85;,74;,68;,88;,65;,68;-,024;-,048;-,083;1;1;4,2;4,3
309;1;4,2;89,19;,85;,74;,67;,9;,66;,67;-,048;-,024;-,095;,78;1,11;4,1;4,2
308;0;4,2;23;,85;,74;,66;,89;,66;,66;-,024;-,048;-,083;,97;1,02;4,1;4,2
307;1;4,1;4;,9;,76;,67;,94;,67;,67;0;0;-,049;1;,93;4,1;4,2
306;1;4,1;16,42;,9;,74;,66;,94;,67;,67;0;-,024;-,061;1,02;,99;4,1;4,2
302;1;4,1;26,41;,9;,74;,66;,94;,66;,67;,024;0;-,049;1,11;,9;4,1;4,2
300;0;4,2;24,69;,9;,72;,65;,96;,62;,66;-,024;-,048;-,083;1;,96;4,1;4,2
298;1;4,1;8,37;,95;,72;,65;,99;,63;,67;0;0;-,049;1,01;1,02;4,1;4,2
295;1;4,1;2;,9;,72;,65;,93;,63;,67;,024;0;-,061;1;1;4,1;4,2
294;1;4,1;2,45;,9;,72;,65;,93;,63;,67;,024;0;-,049;1;1;4,1;4,2
293;1;4,1;7;,9;,72;,65;,94;,63;,67;,024;0;-,061;1,01;1;4,1;4,2
292;0;4,2;5;,85;,7;,64;,94;,63;,66;0;-,024;-,083;,99;1;4,1;4,2
290;1;4,1;47,18;,85;,72;,64;,93;,65;,64;,024;-,024;-,049;1,28;1;4,1;4,2
289;1;4,1;2;,85;,7;,64;,93;,65;,64;,024;0;-,061;1;1;4,1;4,2
288;1;4,1;10;,8;,68;,63;,93;,65;,62;,024;0;-,061;1;1;4,1;4,2
286;1;4,1;20;,8;,68;,63;,94;,65;,63;,015;-,024;-,049;1,08;1;4,1;4,2
285;1;4,1;43;,8;,68;,62;,95;,65;,62;,024;-,024;-,049;1,01;1;4,1;4,2
284;1;4,1;10,74;,75;,66;,62;,9;,64;,62;,049;-,024;-,049;1,02;1,18;4,1;4,2
283;1;4,1;96,1;,75;,66;,61;,9;,64;,62;,024;-,024;-,061;1,24;1,05;4,1;4,2
282;1;4,1;4,4;,75;,64;,61;,9;,63;,61;,024;-,024;-,061;1,01;1;4,1;4,2
281;1;4,1;59,97;,7;,64;,6;,83;,63;,61;,024;-,024;-,061;1,11;1;4,1;4,2
280;1;4,1;58,34;,7;,62;,59;,84;,62;,6;,024;-,024;-,049;1,16;1;4,1;4,2
279;1;4,1;9,63;,65;,62;,59;,8;,61;,6;,024;-,024;-,049;1;,99;4,1;4,2
278;1;4,1;5;,65;,6;,59;,8;,61;,6;0;0;-,049;,9;1;4,1;4,2
277;1;4,1;62,52;,6;,6;,59;,78;,61;,6;0;-,024;-,061;,86;,96;4;4,2
274;1;4;297,75;,6;,58;,59;,79;,59;,6;,025;0;-,037;1,42;1,37;3,95;4,1
273;1;3,95;,17;,55;,58;,58;,48;,54;,57;,063;,013;-,025;,5;,88;3,95;4
272;1;3,94;56,71;,6;,58;,59;,5;,56;,58;,041;,041;-,023;,93;1,21;3,9;4
272;0;3,95;51,28;,55;,56;,58;,48;,54;,57;,038;,013;-,025;,97;,85;3,9;4
271;1;3,95;105,42;,55;,58;,58;,48;,55;,56;,038;,038;-,013;1,19;1,23;3,9;4
270;0;3,95;3,03;,55;,58;,57;,44;,54;,55;,038;,038;-,025;,69;,97;3,9;3,95
269;1;3,93;74,22;,65;,62;,58;,5;,55;,58;,069;,018;-,008;1,42;,76;3,9;4
269;0;3,95;10;,6;,6;,58;,46;,54;,57;,038;,038;-,013;,71;,96;3,9;4
268;0;4;,28;,65;,62;,58;,49;,54;,57;,025;,025;-,035;1,37;,99;3,95;4
267;1;3,95;164,18;,65;,64;,59;,48;,55;,58;,038;,038;-,013;,73;1,07;3,9;3,95
266;1;3,9;62,06;,65;,64;,58;,42;,51;,57;,051;,077;,013;1,73;,85;3,9;3,95
265;0;3,9;57,69;,6;,62;,57;,35;,5;,55;,051;,051;0;1,06;,95;3,9;3,95
265;1;3,9;72,26;,6;,64;,58;,36;,51;,55;,051;,051;0;,37;1,33;3,85;3,9
264;1;3,86;15,54;,6;,64;,58;,34;,5;,55;,062;,088;,023;2,7;,96;3,85;3,95
263;1;3,85;68,87;,65;,64;,57;,38;,58;,56;,065;,091;,013;,62;,88;3,85;3,95
263;0;3,9;84,82;,6;,62;,57;,35;,49;,55;,051;,077;,013;,99;,9;3,9;3,95
261;0;3,95;44,7;,6;,64;,57;,34;,59;,58;,038;,063;0;,98;1,21;3,9;4
260;1;3,95;17,17;,65;,64;,57;,43;,54;,58;,038;,063;-,013;1,18;,96;3,9;4
259;0;3,95;30;,6;,64;,57;,42;,61;,58;,038;,063;0;,78;1,01;3,9;4
258;1;3,98;121,41;,6;,64;,58;,43;,6;,61;,03;,055;-,008;1,28;1,37;3,95;4,1
258;0;4,03;538;,6;,62;,57;,39;,58;,57;-,007;,032;-,02;,68;1,14;3,9;4,1
257;1;4;2,36;,65;,62;,58;,69;,7;,63;-,012;,05;0;1,62;,89;4;4,1
256;1;4;17,7;,6;,62;,58;,69;,7;,64;-,015;,075;-,012;1,03;1;4;4,1
255;0;4,1;10;,6;,6;,57;,69;,68;,63;-,037;,024;-,037;,89;1,08;4;4,1
254;1;4;5;,6;,62;,57;,69;,7;,62;-,012;,05;0;,99;,83;4;4,1
253;1;4;33,25;,6;,62;,57;,69;,7;,63;-,012;,05;0;1,05;1;4;4,1
252;1;4;122,17;,55;,6;,57;,67;,68;,63;-,017;,05;,025;1,09;1,02;4;4,1
251;1;4;35,91;,55;,58;,57;,6;,66;,65;-,012;,05;0;,6;1;3,95;4,1
249;0;4;27,5;,5;,58;,56;,56;,67;,64;0;,025;,025;,94;,89;3,95;4
249;1;3,95;,13;,55;,58;,57;,6;,67;,65;0;,038;,013;1;1;3,95;4
248;0;4;150;,5;,58;,56;,57;,68;,64;-,025;,025;,025;1;1,2;3,95;4
247;0;4;12,83;,55;,58;,57;,79;,72;,67;-,025;,05;0;,97;,75;3,95;4,1
247;1;3,95;24,18;,55;,58;,57;,76;,72;,66;-,013;,038;,038;1,05;1,47;3,95;4
245;1;4;35;,55;,58;,57;,78;,72;,66;-,035;,025;,025;1,4;,67;4;4,1
244;1;4;5;,55;,58;,56;,78;,71;,65;-,037;,025;,025;,99;1;4;4,1
242;0;4;14;,55;,58;,56;,79;,71;,65;-,025;,025;,025;,69;1,23;3,95;4
242;1;4;174,92;,6;,58;,56;,81;,7;,65;-,012;,05;,025;1,32;,97;3,95;4,1
241;0;4;3,2;,6;,56;,56;,73;,63;,66;-,012;,025;0;,77;1,03;3,95;4
240;0;4;3,33;,65;,58;,56;,77;,64;,66;-,012;,025;,025;1;,9;3,95;4
237;1;3,95;27,01;,7;,58;,56;,79;,6;,66;,008;,038;,038;,87;,72;3,95;4
236;0;4;2,52;,65;,56;,56;,76;,6;,66;,008;,025;0;1;1;3,95;4
236;1;3,95;6;,7;,58;,56;,78;,6;,66;,013;,038;,013;1,01;1;3,95;4
235;1;3,95;20;,7;,58;,56;,77;,6;,66;,013;,038;,013;1;1,03;3,95;4
235;0;4;4;,7;,56;,55;,76;,59;,66;,025;,025;0;,99;,98;3,95;4
234;0;4;4,4;,7;,56;,55;,87;,58;,65;0;,025;0;1,01;1,03;3,95;4
234;1;3,95;1,78;,7;,58;,55;,75;,6;,65;,013;,038;,013;1;,99;3,95;4
233;0;4;14;,7;,56;,54;,68;,59;,61;0;,025;0;1;1,02;3,95;4
233;1;3,95;8,87;,75;,56;,55;,89;,58;,65;,013;,038;,013;,99;1;3,95;4
231;1;3,95;10;,75;,58;,55;,79;,59;,61;,013;,038;,038;1,01;1;3,95;4
230;0;4;25;,7;,58;,54;,75;,59;,6;-,012;,025;0;,99;1,01;3,95;4
228;1;3,95;7,77;,7;,6;,55;,76;,6;,61;,013;,013;,013;1;1,05;3,95;4
227;0;4;29,59;,65;,58;,54;,72;,6;,61;0;-,012;0;1,02;1,06;3,95;4
226;1;3,95;58,01;,7;,6;,54;,73;,61;,61;0;-,003;,038;1,01;1,01;3,95;4
225;1;3,95;35;,65;,6;,54;,7;,6;,61;,013;0;,013;1,03;,97;3,95;4
224;1;3,95;17,91;,65;,58;,54;,71;,56;,62;,013;0;,038;1,02;1;3,95;4
218;1;3,95;8,77;,65;,56;,53;,71;,56;,61;,013;0;,038;,93;,75;3,95;4
217;1;3,95;32,87;,6;,56;,52;,69;,6;,59;,013;-,005;,013;,96;1;3,95;4
216;1;3,95;50;,55;,54;,52;,68;,6;,59;,013;0;,038;1,04;1;3,95;4
215;1;3,95;10;,55;,54;,51;,68;,6;,59;,013;,013;,038;1,05;1;3,95;4
214;1;3,95;13,91;,5;,54;,51;,67;,61;,59;0;0;,038;1,01;1;3,95;4
213;0;4;8;,5;,52;,5;,68;,6;,58;0;-,025;,05;1;,99;3,95;4
212;1;3,95;8;,5;,52;,51;,67;,58;,65;0;-,013;,038;1,01;1,02;3,95;4
210;1;3,95;3,87;,45;,52;,5;,67;,58;,65;0;-,013;,038;,98;,96;3,95;4
208;0;3,95;6,52;,45;,52;,5;,67;,59;,66;,013;-,023;,063;1,15;,89;3,9;3,95
208;1;3,95;318,85;,5;,52;,5;,67;,59;,66;,013;-,025;,063;1,02;1,21;3,9;4
207;1;3,91;79,76;,5;,5;,5;,59;,53;,67;,01;-,003;,074;1,07;,98;3,9;3,95
207;0;3,95;222,07;,45;,5;,5;,54;,57;,68;,013;0;,063;1,22;,9;3,95;4
205;0;3,94;62,79;,45;,5;,49;,34;,55;,68;,003;,003;,066;,92;,98;3,85;4
205;1;3,91;434,82;,45;,5;,5;,57;,62;,69;,01;,01;,074;,95;1,15;3,85;4
204;0;3,9;14;,45;,52;,5;,3;,61;,69;,026;,021;,077;,58;,69;3,85;3,9
203;0;3,9;79,49;,5;,52;,5;,35;,56;,69;,013;,033;,067;1,72;1,48;3,85;3,95
202;1;3,9;1,44;,5;,54;,51;,38;,57;,7;,026;,026;,077;,9;,8;3,9;3,95
201;1;3,9;87,59;,5;,54;,51;,4;,58;,7;,013;,026;,103;,76;1,25;3,9;3,95
201;0;3,95;42,72;,5;,54;,51;,38;,58;,7;0;,038;,063;1;1;3,9;3,95
200;0;3,95;41,93;,45;,52;,5;,3;,57;,68;0;,013;,063;1;1,05;3,9;3,95
200;1;3,9;7,53;,5;,52;,51;,33;,55;,7;,013;,026;,077;1,01;1;3,9;3,95
198;0;3,95;4,59;,45;,54;,51;,32;,59;,68;0;,013;,063;1;,85;3,9;4
197;1;3,9;52,22;,5;,56;,51;,34;,63;,68;,013;,026;,077;1,3;1,06;3,9;4
196;0;3,95;6;,5;,54;,51;,3;,63;,69;0;,013;,038;1;1,01;3,9;3,95
195;1;3,9;28;,55;,56;,51;,32;,63;,69;,013;,013;,051;,84;1,08;3,9;3,95
195;0;3,95;20;,55;,54;,5;,32;,6;,68;,013;,013;,038;,98;,94;3,9;3,95
194;0;3,95;5;,55;,56;,51;,32;,63;,68;0;,013;,063;1,02;1,05;3,9;4
192;1;3,95;6;,6;,56;,51;,34;,62;,67;0;0;,038;1,31;1,02;3,95;4
191;1;3,95;15,27;,6;,56;,51;,35;,62;,67;0;,013;,038;,78;,99;3,95;4
188;1;3,95;2,69;,55;,54;,51;,27;,61;,67;0;,013;,038;,96;1;3,95;4
186;0;4;47,61;,5;,54;,5;,27;,61;,65;-,022;0;,025;1;1,06;3,95;4
185;0;4;150;,55;,54;,51;,49;,62;,65;-,012;0;,05;1;1,41;3,95;4
184;1;3,95;43;,55;,56;,51;,57;,68;,65;-,003;,013;,038;1,03;1;3,95;4
184;0;4;147,4;,55;,54;,51;,57;,67;,65;-,022;0;,025;1,14;1,11;3,95;4
182;1;4;54,32;,6;,54;,52;,72;,7;,67;-,025;-,012;,025;1,41;,84;4;4,1
182;0;4;17,77;,55;,54;,51;,69;,7;,66;-,025;0;,025;1,12;1,02;4;4,1
180;1;4;,99;,55;,56;,51;,62;,71;,65;-,025;-,012;,025;,76;,98;4;4,1
178;0;4,1;,27;,55;,54;,51;,62;,71;,66;-,049;-,037;0;,87;,96;4;4,1
177;1;4;9,97;,6;,54;,51;,64;,71;,66;-,012;0;,025;,98;,99;4;4,1
177;0;4,1;55,01;,55;,52;,51;,62;,69;,66;-,037;-,024;0;1;1,1;4;4,1
175;0;4,1;1,65;,55;,54;,52;,66;,7;,66;-,049;-,037;0;1;1,15;4;4,1
174;1;4;17;,6;,54;,52;,75;,7;,64;-,012;0;,025;1;1;4;4,1
172;1;4;11,39;,55;,52;,52;,75;,62;,65;-,025;-,012;,025;,94;,85;4;4,1
171;1;4;20;,55;,52;,52;,75;,62;,65;-,012;-,012;,025;1;1,14;4;4,1
170;1;4;25;,55;,5;,51;,79;,61;,64;-,025;0;,025;1,02;1;4;4,1
167;0;4,1;4;,5;,5;,51;,66;,61;,64;-,037;-,037;-,024;,97;,76;4;4,1
165;1;4;10;,55;,5;,51;,67;,61;,63;-,012;0;-,012;1,01;1;4;4,1
163;1;4;19,52;,55;,48;,51;,68;,61;,64;-,012;-,012;-,015;1,02;1,48;4;4,1
163;0;4,1;149,74;,5;,48;,5;,64;,61;,63;-,037;-,037;-,037;,98;1;4;4,1
162;0;4,1;3,4;,5;,5;,51;,69;,66;,64;-,037;-,037;-,037;1,02;,9;4;4,1
161;1;4;297,88;,55;,5;,51;,71;,64;,64;0;-,012;-,012;1,22;,96;3,95;4,1
161;0;4;,16;,55;,48;,51;,67;,59;,63;0;-,012;-,017;1;1;3,95;4,1
160;1;4;42,51;,6;,5;,51;,72;,59;,63;-,012;-,012;-,012;1,22;1,25;3,95;4,1
157;1;3,95;74,94;,55;,48;,51;,71;,58;,63;,013;0;,013;,79;,7;3,95;4
157;0;4;2;,55;,48;,5;,7;,57;,62;0;-,012;-,012;1;,99;3,95;4
156;0;4;104,61;,55;,48;,51;,67;,56;,63;0;0;-,025;,99;1,07;3,95;4
155;1;3,95;2;,6;,5;,51;,74;,68;,64;,013;0;-,013;,99;1;3,95;4
154;1;3,95;35;,55;,48;,51;,71;,68;,65;,038;0;-,013;1,02;1,09;3,95;4
154;0;4;14,8;,55;,48;,5;,7;,7;,65;0;-,012;-,035;1;1;3,95;4
153;0;4;2;,55;,48;,51;,71;,7;,65;,025;-,012;-,037;1;,73;3,95;4
151;1;3,94;288,43;,6;,5;,51;,71;,73;,65;,041;-,008;-,01;1,04;,92;3,9;4
151;0;3,95;2,08;,55;,5;,51;,65;,74;,64;,013;0;0;1,04;1,11;3,9;3,95
150;1;3,9;25;,6;,5;,52;,7;,73;,66;,026;,01;,013;1;,74;3,9;3,95
