437;0;2,24;48,09;,6;,58;,56;,53;,56;,67;-,009;,018;,027;1,06;1,18;2,22;2,24
437;1;2,22;97,97;,6;,58;,56;,57;,59;,68;0;,036;,045;1,1;,9;2,22;2,24
434;1;2,22;18,42;,65;,6;,56;,59;,62;,68;0;,036;,045;1,03;1,12;2,22;2,24
429;1;2,22;11,46;,6;,58;,56;,56;,61;,68;0;,027;,045;,64;,81;2,22;2,24
427;0;2,24;116,01;,6;,58;,54;,54;,6;,67;-,009;,027;,045;,95;1,32;2,22;2,24
427;1;2,22;63;,6;,58;,55;,56;,62;,68;-,009;,027;,045;1,1;1,03;2,22;2,26
426;1;2,22;7;,6;,58;,54;,69;,65;,7;,005;,027;,045;1,01;,87;2,22;2,24
425;0;2,24;1;,6;,58;,54;,69;,67;,71;-,018;,018;,045;,89;1,16;2,22;2,24
424;1;2,22;105,14;,65;,6;,54;,7;,68;,7;0;,027;,045;1,01;,89;2,22;2,24
424;0;2,24;,18;,65;,58;,53;,6;,65;,69;-,009;,018;,036;,94;1;2,22;2,24
421;0;2,24;50;,65;,58;,54;,5;,65;,69;-,009;,009;,036;1;1,15;2,22;2,24
421;1;2,22;15,99;,65;,58;,55;,55;,68;,7;0;,027;,045;1;1;2,22;2,24
420;1;2,24;12,18;,6;,6;,55;,45;,68;,7;-,009;,018;,045;,92;,95;2,22;2,24
420;0;2,25;3,02;,6;,58;,54;,51;,67;,7;-,022;,013;,031;1,25;1;2,22;2,26
419;1;2,22;19,94;,6;,62;,54;,59;,71;,69;-,009;,027;,054;,82;,64;2,22;2,26
419;0;2,24;52;,6;,6;,54;,6;,68;,67;-,009;,018;,036;1;1;2,22;2,26
417;1;2,24;2,13;,6;,62;,54;,65;,72;,69;-,018;,013;,045;,98;1,08;2,24;2,26
416;1;2,24;,15;,55;,62;,54;,64;,72;,7;-,009;,009;,036;1;,97;2,24;2,26
415;1;2,24;13,67;,55;,6;,53;,67;,7;,68;-,009;,018;,036;1,01;1;2,24;2,26
414;0;2,26;6,6;,5;,58;,53;,62;,69;,71;-,018;0;,027;1;1,01;2,24;2,26
413;1;2,24;45,85;,55;,6;,53;,64;,69;,68;0;,009;,036;1,05;,99;2,24;2,26
412;1;2,24;10;,5;,58;,53;,59;,68;,67;-,009;,009;,036;,99;1;2,24;2,26
407;0;2,26;10;,5;,56;,53;,59;,67;,67;-,018;0;,035;,91;1,11;2,24;2,26
407;1;2,24;10;,55;,56;,53;,6;,65;,66;-,009;,009;,036;1;1;2,24;2,26
405;1;2,24;41,01;,5;,54;,53;,59;,65;,67;0;,009;,036;1,04;1;2,24;2,26
404;0;2,26;2,02;,5;,54;,52;,57;,66;,66;-,018;-,009;,027;1;1;2,24;2,26
402;1;2,24;5;,55;,56;,53;,57;,66;,66;-,009;0;,036;1,01;1;2,24;2,26
401;1;2,24;4,56;,5;,56;,52;,54;,66;,64;0;0;,036;1;1;2,24;2,26
398;1;2,24;2;,5;,56;,52;,54;,66;,65;-,009;0;,036;1;1;2,24;2,26
397;0;2,26;61,4;,45;,56;,52;,53;,69;,66;-,009;-,009;,018;1;1,12;2,24;2,26
396;0;2,26;11,33;,5;,58;,53;,59;,72;,67;-,009;-,018;,027;1;,8;2,24;2,28
395;0;2,28;12;,55;,58;,54;,61;,72;,68;-,026;-,026;,009;1,53;1,38;2,26;2,28
394;1;2,27;151,78;,6;,6;,54;,73;,75;,67;-,013;-,022;,022;1,15;1,38;2,26;2,28
394;0;2,28;51,05;,6;,6;,54;,7;,72;,67;-,013;-,026;,013;1,18;,57;2,28;2,3
391;0;2,28;55,16;,6;,6;,54;,68;,72;,65;-,026;-,026;,009;,92;1,61;2,26;2,3
390;1;2,27;100;,65;,62;,55;,75;,76;,66;-,013;-,031;,013;,9;,68;2,26;2,3
389;0;2,3;2;,6;,6;,55;,69;,73;,66;-,026;-,03;0;1,06;1;2,26;2,3
387;1;2,26;49,53;,65;,62;,56;,73;,73;,66;-,009;-,027;,018;1,01;1,48;2,26;2,28
387;0;2,29;50;,65;,6;,55;,73;,72;,65;-,022;-,031;,013;1;1;2,26;2,28
386;1;2,26;25;,65;,6;,55;,8;,74;,64;0;-,018;,018;,93;,79;2,26;2,28
386;0;2,28;27;,6;,6;,55;,78;,79;,63;-,018;-,026;,018;1,07;1;2,26;2,28
385;1;2,26;10;,6;,62;,55;,83;,81;,64;-,009;-,018;,018;,94;1,35;2,26;2,28
384;1;2,26;1,23;,6;,6;,54;,83;,79;,63;0;-,018;,018;,99;,84;2,26;2,28
382;0;2,28;4,34;,6;,6;,54;,83;,79;,63;-,018;-,035;,009;1;,78;2,26;2,3
381;1;2,28;16,82;,65;,6;,55;,84;,8;,64;-,018;-,035;,009;1,75;1,02;2,28;2,3
380;1;2,28;4;,65;,58;,55;,84;,78;,64;-,009;-,026;,009;,96;1;2,28;2,3
379;1;2,28;8;,7;,56;,55;,93;,79;,62;-,018;-,035;,009;,61;1,08;2,26;2,3
379;0;2,3;40;,65;,56;,54;,86;,78;,6;-,026;-,035;-,009;1,65;1;2,28;2,3
374;1;2,28;15,97;,65;,56;,55;,85;,82;,6;-,018;-,026;,009;,88;,98;2,28;2,3
374;0;2,3;11;,65;,54;,55;,86;,79;,63;-,017;-,035;0;1,13;1,02;2,28;2,3
373;1;2,28;14;,65;,54;,55;,85;,79;,6;-,009;-,018;0;,83;1,02;2,28;2,3
371;1;2,28;153,82;,6;,54;,55;,84;,79;,61;0;-,026;,009;,77;1,46;2,26;2,3
369;0;2,28;10,52;,55;,52;,54;,75;,76;,58;-,004;-,026;,009;,96;1,01;2,26;2,28
369;1;2,26;35;,55;,54;,55;,68;,77;,58;,009;-,018;,009;1;1;2,26;2,28
366;1;2,26;,44;,5;,52;,54;,62;,76;,58;,009;-,009;,018;1;,72;2,26;2,28
365;0;2,28;4;,5;,5;,54;,7;,75;,59;-,004;-,026;0;1,01;1,01;2,26;2,28
363;1;2,26;63,49;,55;,5;,54;,71;,75;,56;,018;-,018;,009;1,12;1,18;2,26;2,28
362;1;2,26;44,87;,55;,5;,54;,67;,75;,58;0;-,009;,009;1,1;,85;2,26;2,28
360;0;2,28;2;,55;,48;,54;,64;,73;,6;,004;-,026;0;1;,99;2,26;2,28
358;0;2,28;3,44;,6;,48;,54;,72;,73;,59;-,009;-,018;0;,99;1,01;2,26;2,28
357;1;2,26;,2;,65;,52;,55;,71;,73;,59;,009;-,009;0;1;1,16;2,26;2,28
357;0;2,28;,13;,65;,5;,55;,73;,73;,6;-,009;-,026;0;1;1;2,26;2,28
356;1;2,26;21,5;,65;,5;,55;,71;,72;,6;0;-,009;,009;1;,99;2,26;2,28
354;1;2,26;2;,6;,5;,54;,69;,72;,59;,009;-,004;,009;1,12;,76;2,26;2,28
348;1;2,26;10;,6;,48;,54;,7;,67;,6;,009;-,018;,009;,84;1,31;2,26;2,28
347;1;2,26;59,8;,6;,46;,53;,7;,67;,54;,009;-,009;,009;1,14;1;2,26;2,28
343;1;2,26;9,71;,55;,46;,53;,65;,66;,55;,009;-,009;,004;,92;1,11;2,26;2,28
343;0;2,28;40;,55;,46;,52;,65;,67;,54;,009;-,018;-,009;1;1;2,26;2,28
342;0;2,28;15,01;,55;,46;,53;,72;,66;,56;0;-,018;0;,97;1,07;2,26;2,28
340;1;2,28;2,13;,55;,48;,53;,71;,73;,56;,009;-,009;-,009;1,48;,73;2,28;2,3
340;0;2,28;,82;,55;,46;,53;,83;,66;,58;0;-,018;-,009;,68;,89;2,26;2,3
338;0;2,3;6,23;,6;,48;,53;,84;,67;,56;-,009;-,026;-,017;1,29;1,18;2,28;2,3
337;0;2,3;45,88;,6;,5;,54;,81;,67;,6;-,009;-,017;-,017;1;,76;2,28;2,32
335;0;2,32;11,11;,65;,5;,54;,88;,67;,6;-,026;-,034;-,026;,92;,96;2,3;2,32
335;1;2,3;81,45;,65;,52;,54;,89;,68;,59;-,017;-,026;-,017;1;,98;2,3;2,32
334;1;2,3;8,8;,6;,5;,54;,84;,66;,59;-,009;-,017;-,026;1,42;,88;2,3;2,32
333;1;2,3;9,11;,55;,5;,53;,84;,66;,58;-,017;-,026;-,026;1,03;1;2,3;2,32
332;1;2,3;14,92;,5;,48;,53;,81;,63;,59;-,017;-,026;-,026;1,21;1;2,3;2,32
329;1;2,3;97;,45;,48;,52;,8;,65;,58;-,009;-,026;-,026;1,22;1;2,3;2,32
328;1;2,3;5;,45;,48;,52;,82;,64;,58;-,009;-,017;-,026;,56;1,31;2,28;2,3
327;1;2,28;1;,45;,5;,52;,77;,66;,59;-,009;-,009;-,026;1,05;,77;2,28;2,3
327;0;2,3;11,89;,4;,48;,51;,75;,64;,58;-,009;-,009;-,035;1,22;1,13;2,28;2,3
326;0;2,3;2;,4;,48;,51;,76;,64;,58;-,017;-,013;-,035;,83;,89;2,28;2,3
326;1;2,28;14;,45;,48;,52;,77;,61;,59;-,009;0;-,026;1;1;2,28;2,3
325;1;2,28;13,2;,4;,48;,51;,75;,61;,58;-,009;0;-,026;,92;,94;2,28;2,3
325;0;2,3;2,24;,35;,48;,51;,74;,61;,58;-,017;-,013;-,043;,96;1;2,28;2,3
324;1;2,28;4,56;,35;,5;,51;,73;,62;,57;-,009;,009;-,022;,88;,99;2,28;2,3
324;0;2,3;2,24;,35;,5;,51;,76;,62;,58;-,009;-,017;-,043;1,17;1,01;2,28;2,3
322;0;2,3;20;,35;,5;,51;,75;,61;,57;-,009;-,004;-,035;1,81;,99;2,26;2,3
322;1;2,27;250;,35;,5;,52;,76;,59;,57;,004;-,004;-,022;1;1;2,26;2,3
321;1;2,26;22,46;,35;,5;,51;,62;,54;,56;,009;,009;-,018;,67;1,77;2,24;2,28
320;0;2,26;23,07;,35;,48;,51;,6;,54;,56;,018;0;-,018;,63;,9;2,24;2,26
319;1;2,24;1;,35;,48;,52;,62;,54;,57;,027;,009;-,009;,92;,79;2,24;2,26
318;0;2,26;,12;,35;,48;,51;,62;,54;,57;,027;,009;-,027;1;,95;2,24;2,26
316;0;2,26;20;,35;,5;,52;,51;,55;,58;,018;,009;-,027;,98;1,04;2,24;2,26
313;0;2,26;2;,35;,52;,53;,53;,55;,58;,018;,009;-,018;,99;,93;2,24;2,26
310;0;2,26;15;,4;,52;,54;,55;,5;,58;,018;,009;-,027;1,13;,76;2,24;2,26
309;1;2,24;150;,45;,56;,55;,56;,56;,59;,027;,027;-,009;1,06;1;2,24;2,26
309;0;2,26;3,05;,45;,54;,54;,63;,54;,58;,018;,009;-,018;,95;1;2,24;2,26
308;0;2,26;51,56;,45;,54;,54;,67;,48;,57;,018;,018;-,018;1,07;,82;2,24;2,28
308;1;2,24;10;,45;,56;,55;,58;,5;,57;,018;,018;0;,88;1;2,24;2,28
306;0;2,26;5,29;,45;,56;,55;,59;,51;,58;,018;,009;-,018;,91;1;2,24;2,28
302;1;2,24;19,72;,5;,56;,55;,59;,5;,58;,027;,018;-,009;,93;1,46;2,24;2,26
301;0;2,26;9,07;,45;,56;,54;,55;,5;,57;,009;0;-,018;,95;1,04;2,24;2,26
300;0;2,26;10,62;,5;,56;,55;,58;,5;,58;,009;0;-,009;,99;,72;2,24;2,28
299;0;2,28;3,94;,5;,58;,55;,58;,52;,57;,009;0;-,026;1,16;1,13;2,26;2,28
298;1;2,26;70,56;,55;,58;,56;,58;,49;,6;,009;0;-,018;1,08;1,03;2,26;2,28
298;0;2,28;10,02;,5;,58;,55;,5;,52;,6;,009;-,009;-,018;1,02;1;2,26;2,28
297;0;2,28;15,76;,55;,6;,56;,55;,55;,63;,009;0;-,026;1,16;1,03;2,26;2,28
296;1;2,26;2,01;,6;,6;,56;,59;,54;,63;,004;,009;-,009;1,01;1;2,26;2,28
294;1;2,26;1,57;,6;,6;,56;,59;,55;,63;0;0;-,009;,91;,99;2,26;2,28
293;0;2,28;10;,6;,58;,55;,61;,55;,63;-,009;0;-,026;1,14;1,01;2,26;2,28
293;1;2,26;5,01;,6;,6;,56;,59;,56;,65;-,009;0;-,009;,85;,99;2,26;2,28
292;0;2,28;91,01;,55;,58;,55;,55;,55;,63;-,009;-,009;-,013;1,18;1,14;2,26;2,28
290;0;2,28;1,22;,6;,6;,56;,59;,58;,64;-,009;-,009;-,026;,98;1;2,26;2,28
289;1;2,26;22,53;,65;,6;,56;,59;,5;,63;0;0;-,009;1,09;1;2,26;2,28
288;1;2,26;76,75;,65;,6;,56;,59;,52;,63;0;0;-,009;1,2;1,62;2,24;2,28
287;0;2,26;70,4;,65;,58;,55;,58;,5;,62;-,009;,009;-,009;,7;,84;2,24;2,28
286;1;2,25;349,38;,65;,6;,56;,6;,54;,62;,004;,013;-,004;,83;1,05;2,22;2,24
285;0;2,24;175,74;,6;,58;,55;,4;,5;,61;,009;,018;,009;2,1;2,17;2,22;2,28
285;1;2,26;24,22;,65;,6;,56;,48;,54;,62;-,009;,009;-,009;,62;,39;2,24;2,26
284;1;2,24;1;,6;,58;,55;,46;,51;,61;,009;,027;0;,87;1,02;2,24;2,26
283;0;2,26;56,1;,55;,58;,55;,46;,58;,62;-,009;,018;0;1,02;,98;2,24;2,28
281;1;2,24;50;,6;,58;,56;,49;,58;,63;,009;,036;0;1,09;,73;2,24;2,28
281;0;2,26;7,43;,6;,56;,55;,48;,56;,61;0;,018;-,009;1,76;1,47;2,24;2,28
280;1;2,26;5;,65;,58;,56;,49;,57;,62;,009;,018;0;,66;,72;2,26;2,28
279;0;2,28;91,01;,6;,56;,55;,38;,56;,6;-,009;,009;-,018;1;1,15;2,26;2,28
279;1;2,26;103,03;,65;,58;,56;,51;,57;,61;,009;,018;-,009;1,01;1,04;2,26;2,28
278;1;2,26;78;,65;,56;,55;,51;,56;,6;,009;,018;-,009;1,01;,85;2,26;2,28
277;1;2,26;5;,6;,56;,55;,38;,56;,59;0;,018;0;,83;1;2,26;2,28
275;1;2,26;55,54;,6;,54;,54;,38;,56;,58;0;,009;0;1,13;,93;2,26;2,28
275;0;2,28;56,26;,6;,54;,53;,39;,56;,57;0;,009;0;,92;1,01;2,26;2,28
274;0;2,28;84,37;,6;,54;,54;,4;,55;,58;-,009;,009;-,004;1,13;1,13;2,26;2,28
274;1;2,26;10,51;,65;,56;,54;,43;,58;,58;,009;,009;,009;1,02;1;2,24;2,28
273;1;2,26;7,71;,6;,54;,54;,42;,57;,58;,009;,009;,009;,76;1,08;2,26;2,28
272;1;2,26;20;,6;,54;,53;,47;,57;,58;0;,018;,004;,96;1,09;2,26;2,28
271;1;2,26;50;,55;,52;,53;,4;,56;,58;0;,009;,018;1,12;1;2,26;2,28
270;0;2,28;45,91;,55;,52;,52;,48;,56;,58;-,009;,009;-,009;1,04;1,09;2,26;2,28
269;0;2,28;105,28;,6;,52;,53;,56;,55;,59;-,013;,009;,004;,85;,93;2,26;2,28
268;1;2,26;1;,6;,54;,53;,56;,57;,59;-,009;,004;0;,99;,99;2,26;2,28
268;0;2,28;,03;,6;,52;,52;,58;,56;,58;-,009;-,009;0;1,01;1;2,26;2,28
266;0;2,28;15;,6;,54;,53;,57;,57;,59;-,018;-,009;-,009;,95;1,06;2,26;2,28
264;1;2,26;,35;,65;,56;,53;,59;,58;,6;0;-,009;0;1,04;,98;2,26;2,28
263;1;2,26;31,84;,6;,54;,53;,58;,58;,61;-,009;0;,009;1,07;1;2,26;2,28
259;1;2,26;7;,6;,54;,53;,59;,59;,61;0;0;,009;1,17;,84;2,26;2,3
259;0;2,29;204,08;,55;,54;,52;,46;,59;,61;-,013;-,013;-,004;1;1;2,26;2,3
255;1;2,28;153,03;,6;,56;,53;,55;,61;,61;0;-,009;0;,89;1,09;2,26;2,28
254;1;2,26;105,16;,55;,54;,52;,49;,59;,61;0;-,009;,018;1,01;,96;2,26;2,28
253;0;2,28;224,15;,55;,54;,52;,53;,6;,61;-,009;-,009;0;,78;,9;2,26;2,28
252;1;2,26;3;,55;,54;,52;,57;,61;,61;0;0;,018;1,05;,97;2,26;2,28
251;1;2,27;84,12;,55;,54;,52;,6;,61;,61;-,004;-,013;,004;1,38;,89;2,28;2,3
251;0;2,28;45,89;,5;,54;,51;,54;,6;,59;0;-,009;0;1;1;2,28;2,3
249;1;2,28;2;,55;,54;,52;,63;,61;,6;0;-,018;0;,69;1,01;2,28;2,3
249;0;2,3;,02;,5;,52;,51;,63;,6;,59;-,017;-,017;-,017;1;1;2,28;2,3
248;1;2,28;111,51;,5;,54;,52;,61;,62;,59;-,009;-,009;-,009;1,14;1,49;2,28;2,3
248;0;2,3;200,01;,5;,52;,51;,6;,6;,59;-,017;-,009;-,009;,9;,91;2,28;2,3
247;1;2,27;269,45;,5;,54;,51;,62;,65;,6;-,004;-,004;-,004;1,25;,88;2,26;2,3
246;1;2,26;226,45;,5;,52;,51;,6;,64;,59;,009;,009;0;,89;,97;2,24;2,28
246;0;2,26;93,55;,45;,52;,51;,57;,67;,59;,009;,009;,009;,91;,76;2,26;2,28
245;1;2,26;80,57;,5;,52;,51;,59;,68;,58;0;0;,009;1,13;,81;2,26;2,28
245;0;2,28;22,03;,45;,52;,51;,58;,67;,58;0;-,009;-,009;1;1,02;2,26;2,28
244;1;2,26;78,02;,5;,52;,51;,6;,67;,57;,009;,009;,009;1,06;1,32;2,24;2,28
244;0;2,28;55,84;,45;,52;,51;,56;,69;,57;-,009;-,009;-,009;,95;1;2,24;2,28
243;1;2,28;116,66;,5;,52;,51;,6;,67;,57;-,009;0;-,009;,88;1,27;2,26;2,3
243;0;2,28;570,81;,45;,52;,51;,56;,67;,57;-,009;0;-,009;1,06;,92;2,28;2,3
242;1;2,3;232,69;,5;,52;,51;,67;,7;,59;-,004;-,017;-,017;,59;1,08;2,28;2,32
242;0;2,3;153,53;,45;,52;,51;,63;,69;,59;-,009;-,017;-,017;,95;,96;2,3;2,32
241;1;2,3;314,28;,5;,52;,51;,68;,69;,58;-,017;-,017;-,009;,88;1,01;2,28;2,32
241;0;2,31;18,39;,45;,52;,51;,59;,68;,57;-,013;-,026;-,013;,99;1,09;2,28;2,32
240;1;2,28;190,91;,5;,52;,52;,61;,67;,58;-,009;-,018;0;1,27;1,14;2,28;2,3
240;0;2,31;244,8;,45;,52;,51;,58;,66;,57;-,017;-,022;-,013;1;1;2,28;2,32
239;1;2,27;732,27;,5;,52;,52;,65;,69;,58;,004;-,013;,013;1,53;1,04;2,24;2,3
239;0;2,3;9,7;,5;,52;,51;,53;,65;,56;-,009;-,017;0;,73;,72;2,28;2,3
238;0;2,28;123,62;,5;,54;,52;,52;,67;,56;,009;-,018;,018;1,2;1,99;2,26;2,3
237;1;2,28;18,46;,55;,54;,53;,6;,66;,57;0;-,009;,009;1,06;,54;2,28;2,3
237;0;2,3;96,15;,55;,54;,52;,6;,66;,56;0;-,017;0;,96;1,07;2,28;2,3
236;1;2,28;89,43;,6;,54;,53;,65;,64;,57;-,004;0;,009;1,08;1,05;2,28;2,3
236;0;2,3;24,88;,55;,54;,52;,61;,64;,57;-,017;-,017;0;1;,97;2,28;2,3
235;1;2,28;70,32;,6;,54;,53;,64;,62;,58;-,009;-,009;,009;,86;1,01;2,28;2,3
235;0;2,3;,17;,55;,54;,52;,59;,62;,57;-,017;-,017;0;,9;,85;2,28;2,3
234;1;2,3;102,32;,6;,54;,53;,6;,59;,58;-,009;-,017;-,009;1,14;1,24;2,28;2,3
234;0;2,3;182,07;,6;,52;,52;,59;,57;,58;-,017;-,009;0;1,08;,91;2,3;2,32
233;1;2,3;239,98;,6;,54;,53;,63;,6;,6;-,009;-,009;0;1,05;1,41;2,28;2,32
233;0;2,3;133,74;,55;,52;,52;,56;,59;,58;-,009;-,017;-,009;,95;1;2,28;2,32
232;1;2,28;32,5;,6;,54;,53;,67;,6;,58;0;-,009;0;,8;1,23;2,28;2,3
232;0;2,3;85,5;,55;,52;,52;,61;,59;,58;0;-,017;0;1;1;2,28;2,3
231;1;2,28;125,03;,6;,54;,53;,73;,6;,59;,009;-,009;0;1,14;,67;2,28;2,32
231;0;2,3;185,45;,55;,52;,52;,71;,59;,58;0;-,009;0;1,23;1;2,28;2,32
230;1;2,3;77,51;,6;,54;,53;,84;,62;,59;,004;-,009;0;,79;,82;2,3;2,32
230;0;2,32;5;,55;,52;,52;,83;,61;,58;-,017;-,026;-,022;,88;1;2,3;2,32
229;1;2,3;94,19;,6;,52;,52;,84;,6;,58;,004;-,009;-,017;1,19;1,01;2,3;2,32
228;1;2,3;119,77;,55;,52;,52;,83;,62;,58;-,013;-,009;-,017;,78;1,33;2,28;2,3
228;0;2,3;54,65;,55;,5;,51;,84;,61;,57;0;-,017;-,026;1;1;2,28;2,3
227;1;2,28;205,27;,55;,52;,52;,8;,64;,58;0;-,009;-,009;1;,9;2,28;2,3
226;1;2,28;8,69;,55;,52;,51;,79;,63;,57;0;-,009;-,009;,89;,85;2,28;2,3
225;1;2,28;61,82;,5;,5;,51;,74;,62;,57;,009;,004;-,009;1,07;1,2;2,28;2,3
225;0;2,3;64,47;,5;,5;,51;,74;,62;,57;-,009;-,009;-,017;,93;1;2,28;2,3
224;1;2,3;145,01;,5;,5;,51;,71;,62;,57;0;-,017;-,026;1,1;,84;2,3;2,32
224;0;2,31;118,45;,5;,5;,51;,7;,61;,57;-,013;-,013;-,022;,95;1;2,3;2,32
223;1;2,3;12,8;,5;,5;,51;,71;,6;,57;0;-,017;-,017;,78;,85;2,3;2,32
222;0;2,32;28,04;,45;,48;,5;,7;,58;,57;-,009;-,022;-,034;,97;1,4;2,3;2,32
222;1;2,3;50,6;,5;,5;,51;,71;,62;,57;0;-,009;-,017;1,02;,77;2,3;2,32
221;0;2,32;54;,5;,5;,51;,71;,59;,58;-,009;-,017;-,034;,93;1,31;2,3;2,32
220;0;2,33;167,09;,5;,5;,51;,68;,57;,57;-,013;-,013;-,03;1,16;1,04;2,3;2,34
220;1;2,31;270;,55;,5;,51;,75;,58;,58;-,013;-,013;-,022;1;1;2,32;2,34
219;1;2,31;695,65;,55;,5;,51;,71;,59;,57;-,004;-,004;-,013;1,22;,86;2,3;2,34
219;0;2,34;24;,5;,48;,51;,6;,54;,55;-,026;-,03;-,034;1;1,01;2,3;2,34
218;0;2,34;1,45;,5;,5;,51;,4;,5;,53;-,017;-,034;-,026;,84;,95;2,32;2,34
218;1;2,31;915,53;,55;,5;,51;,6;,56;,55;-,004;-,022;-,013;1,21;1;2,28;2,34
217;1;2,28;13,45;,55;,5;,51;,4;,47;,53;,018;-,009;-,009;,84;,69;2,28;2,32
217;0;2,3;16,7;,5;,5;,51;,36;,49;,53;0;-,009;-,017;1,02;,89;2,28;2,3
216;1;2,28;380,92;,5;,5;,52;,33;,47;,53;,009;-,009;0;1,18;,89;2,26;2,28
216;0;2,28;205,33;,5;,5;,51;,31;,45;,51;,009;0;-,009;1;1,09;2,26;2,3
215;0;2,3;238,48;,5;,5;,51;,33;,47;,53;-,009;-,009;-,009;,99;1,09;2,28;2,3
215;1;2,28;6,01;,5;,5;,52;,33;,46;,53;0;0;0;1,01;,95;2,28;2,3
214;0;2,3;205,04;,5;,5;,51;,34;,48;,53;-,009;0;-,017;1,01;1,32;2,28;2,3
214;1;2,28;58,28;,5;,5;,52;,36;,47;,54;,009;,009;-,009;,65;,79;2,28;2,3
213;0;2,3;41,9;,5;,5;,51;,42;,47;,54;0;0;-,017;1,79;1,29;2,28;2,3
213;1;2,28;34,41;,5;,5;,52;,37;,47;,55;,013;,013;-,013;1,05;,99;2,28;2,3
212;1;2,28;15,64;,5;,52;,52;,42;,48;,54;,009;0;-,018;1,06;1,42;2,26;2,3
212;0;2,28;34,21;,45;,5;,51;,38;,48;,54;,018;,013;-,009;1;,72;2,28;2,3
211;1;2,28;82,05;,5;,52;,52;,48;,49;,55;,009;-,004;-,018;,91;1,33;2,26;2,3
210;1;2,26;302,38;,45;,5;,52;,47;,48;,55;,027;,018;0;1,32;,95;2,24;2,3
210;0;2,29;239,96;,45;,5;,51;,5;,46;,53;,017;-,004;-,022;1,02;1;2,24;2,3
209;1;2,26;11,51;,5;,52;,52;,55;,5;,54;,022;,009;0;1,25;,78;2,26;2,28
209;0;2,28;224,17;,45;,5;,51;,53;,48;,54;,013;,009;-,009;,74;1,15;2,24;2,28
208;0;2,28;200,14;,45;,5;,51;,55;,5;,55;,026;0;0;1,41;,89;2,26;2,28
208;1;2,26;24,03;,5;,52;,52;,58;,5;,56;,035;,018;0;1,02;1,01;2,26;2,28
207;1;2,26;23,62;,5;,52;,52;,61;,54;,58;,022;,009;0;,98;,86;2,26;2,28
207;0;2,28;297;,45;,5;,51;,56;,52;,58;0;,009;-,009;,98;1,43;2,26;2,28
206;0;2,28;200,14;,5;,52;,52;,65;,57;,6;,009;,009;-,009;,98;,92;2,26;2,28
205;0;2,28;36,86;,5;,52;,52;,58;,59;,6;0;,009;0;,73;,75;2,28;2,3
205;1;2,28;289,76;,5;,52;,52;,61;,58;,61;0;,009;0;1;1;2,28;2,3
204;1;2,28;20;,5;,52;,52;,55;,57;,59;,009;,009;-,009;,54;1;2,28;2,3
204;0;2,3;83,67;,5;,52;,52;,57;,57;,59;-,009;-,009;-,017;1;1,1;2,28;2,3
203;1;2,28;10;,5;,52;,52;,59;,57;,59;,009;,009;-,009;,84;,92;2,28;2,3
203;0;2,3;3,85;,45;,52;,52;,58;,58;,59;-,009;-,009;-,017;,96;1;2,28;2,3
202;1;2,28;189,93;,5;,52;,52;,61;,58;,59;,009;,009;0;1,06;1,02;2,28;2,3
202;0;2,3;5;,5;,52;,52;,58;,57;,58;-,009;0;-,009;1;,95;2,28;2,3
201;0;2,3;202,62;,5;,52;,53;,53;,56;,58;-,009;,009;-,017;,98;1,26;2,28;2,3
200;0;2,3;4,44;,5;,52;,53;,48;,54;,57;-,009;0;-,009;,94;1,02;2,28;2,3
200;1;2,28;446,81;,55;,52;,53;,59;,57;,59;0;,009;0;1,49;1;2,28;2,3
199;1;2,28;464,72;,55;,52;,53;,5;,54;,57;-,009;,009;-,009;1,65;,81;2,26;2,3
198;1;2,26;51,26;,5;,52;,53;,41;,52;,55;,013;,009;0;,91;,58;2,24;2,26
198;0;2,27;83,05;,5;,5;,53;,42;,5;,55;-,004;,004;-,004;1,16;1,04;2,24;2,28
197;1;2,26;19;,5;,52;,53;,41;,51;,55;,009;,009;,013;,54;,72;2,26;2,28
197;0;2,27;105,93;,5;,52;,53;,44;,52;,56;,004;,013;,004;1,26;1,27;2,24;2,28
196;1;2,28;97,59;,5;,52;,54;,41;,52;,57;-,009;,009;-,009;,81;1,52;2,26;2,3
196;0;2,28;234,44;,5;,52;,53;,4;,52;,56;-,009;,013;0;,95;1,08;2,26;2,3
195;1;2,29;229,89;,55;,52;,54;,45;,53;,58;-,004;,004;-,013;1,17;1,28;2,26;2,32
195;0;2,3;410,51;,5;,52;,53;,41;,51;,56;-,009;,009;-,013;1,15;,74;2,28;2,32
194;1;2,28;62;,55;,52;,54;,48;,55;,59;0;,009;0;,72;1,25;2,28;2,3
194;0;2,3;185,38;,5;,52;,54;,47;,56;,59;-,009;,009;-,009;1;,58;2,28;2,3
193;1;2,27;200;,55;,52;,55;,5;,57;,6;,004;,026;,013;,97;1,71;2,26;2,3
193;0;2,3;2,39;,55;,52;,54;,52;,56;,59;0;,004;-,009;1,42;,78;2,28;2,3
192;0;2,3;44,31;,55;,52;,55;,49;,56;,59;-,009;,004;0;1,01;,69;2,28;2,3
192;1;2,28;201,55;,6;,54;,55;,5;,57;,59;,009;,026;-,004;1,01;1,37;2,26;2,3
191;1;2,28;16,78;,55;,52;,55;,46;,55;,58;0;,026;-,009;,85;,86;2,26;2,28
191;0;2,28;321,53;,55;,52;,54;,53;,57;,58;,009;,013;-,009;,92;,99;2,26;2,3
190;1;2,28;202,82;,55;,52;,55;,54;,59;,61;,009;0;-,009;1,02;,92;2,28;2,3
