259;0;2,38;10;,45;,5;,5;,77;,65;,59;,017;,034;,067;,9;,97;2,36;2,38
257;1;2,36;128,49;,45;,5;,5;,7;,65;,59;,025;,034;,068;1,16;,7;2,36;2,38
257;0;2,38;73,82;,45;,5;,5;,67;,64;,59;,008;,025;,059;1;1;2,36;2,38
255;1;2,36;75,64;,5;,5;,51;,76;,64;,6;,025;,034;,076;1,18;,97;2,36;2,38
255;0;2,38;2;,45;,5;,5;,63;,67;,57;,008;,025;,067;,9;1;2,36;2,38
253;0;2,38;1,03;,5;,5;,51;,66;,67;,58;,008;,034;,067;,65;1,05;2,36;2,38
252;0;2,38;39,85;,5;,52;,51;,66;,68;,57;,008;,025;,059;1;1,06;2,36;2,38
251;1;2,36;16,23;,5;,52;,51;,68;,69;,57;,025;,034;,068;,86;1,02;2,36;2,38
251;0;2,38;11;,45;,5;,51;,67;,68;,57;,017;,025;,067;,98;1;2,36;2,38
250;1;2,36;15;,5;,52;,52;,69;,68;,58;,017;,034;,068;1;1,01;2,36;2,38
250;0;2,38;5;,5;,52;,52;,71;,69;,58;,008;,025;,059;1;1;2,36;2,38
249;0;2,38;,64;,5;,52;,52;,5;,72;,54;,008;,017;,059;1,31;1;2,36;2,38
249;1;2,36;215;,55;,52;,52;,72;,69;,55;,008;,025;,076;1;1;2,36;2,38
248;0;2,38;1,2;,5;,52;,51;,51;,69;,53;,008;,025;,059;,94;,86;2,36;2,38
248;1;2,36;6,7;,55;,52;,52;,52;,69;,53;,017;,025;,068;,98;,99;2,36;2,38
247;0;2,38;6,3;,55;,54;,52;,51;,69;,53;0;,025;,059;1;1;2,36;2,38
246;1;2,36;37,68;,6;,54;,52;,72;,69;,53;,017;,025;,068;1,03;1,06;2,36;2,38
246;0;2,38;18,54;,55;,54;,52;,68;,69;,53;,008;,025;,05;1;1,02;2,36;2,38
245;1;2,36;40;,55;,54;,52;,65;,69;,53;,008;,034;,059;1,07;,97;2,36;2,38
242;0;2,38;80,4;,5;,52;,52;,63;,68;,53;0;,025;,059;,95;1,05;2,36;2,38
242;1;2,36;16,81;,55;,52;,52;,64;,68;,52;,008;,034;,059;1,02;1,04;2,36;2,38
240;1;2,36;62,05;,55;,52;,52;,68;,7;,53;0;,034;,059;1,05;,93;2,36;2,38
239;1;2,36;30;,55;,52;,51;,67;,69;,51;,008;,034;,068;1,05;,93;2,36;2,38
238;0;2,38;87,05;,5;,5;,51;,63;,67;,53;-,008;,017;,059;1;1,12;2,36;2,38
237;1;2,36;47,13;,55;,52;,52;,69;,69;,53;,008;,025;,064;1,08;,99;2,36;2,38
236;0;2,38;2;,55;,5;,51;,69;,66;,53;0;,017;,05;,91;,93;2,36;2,38
235;0;2,38;12,92;,55;,52;,52;,65;,69;,53;0;,025;,05;,89;1,03;2,36;2,4
234;0;2,4;4,19;,6;,54;,52;,66;,71;,53;-,017;,008;,042;1,02;1,07;2,38;2,4
233;1;2,38;20,53;,6;,54;,53;,66;,69;,54;0;,025;,042;,95;,94;2,38;2,4
232;1;2,37;70;,6;,54;,52;,68;,7;,53;-,004;,021;,046;1,07;,99;2,36;2,4
231;0;2,4;127,61;,5;,5;,51;,61;,64;,53;-,008;,008;,033;,98;1,1;2,36;2,4
231;1;2,38;4;,55;,52;,52;,62;,67;,54;0;,017;,042;1;,89;2,38;2,4
228;1;2,38;31,32;,55;,52;,52;,7;,68;,54;-,008;,008;,034;,85;1,12;2,38;2,4
226;0;2,4;5;,5;,5;,51;,65;,66;,54;-,008;,008;,025;,96;1,01;2,38;2,4
224;1;2,38;4,75;,55;,52;,52;,72;,67;,55;-,008;,008;,025;1,01;1;2,38;2,4
223;0;2,37;57,92;,5;,5;,51;,61;,61;,53;,004;,013;,03;1,61;1,67;2,34;2,38
223;1;2,37;499,99;,5;,5;,51;,71;,64;,54;-,004;,013;,038;,89;,6;2,34;2,4
222;0;2,36;63,35;,5;,52;,51;,64;,67;,53;,008;,025;,042;1,56;,81;2,36;2,38
220;0;2,38;10,03;,5;,52;,51;,66;,69;,54;-,008;,017;,025;1,01;,91;2,36;2,38
220;1;2,36;5;,5;,52;,52;,66;,68;,54;,008;,017;,042;,91;,99;2,36;2,38
219;1;2,36;1,2;,55;,52;,52;,68;,68;,54;0;,017;,034;,72;,97;2,36;2,38
218;1;2,36;43,81;,5;,52;,51;,68;,69;,53;0;,017;,042;,89;1,48;2,34;2,36
217;0;2,36;53,12;,5;,5;,51;,77;,67;,55;0;,008;,034;1,01;,97;2,34;2,36
216;1;2,34;5,09;,5;,5;,51;,73;,66;,55;,017;,026;,043;1,01;,98;2,34;2,36
215;0;2,36;84,31;,5;,5;,5;,73;,67;,53;0;,017;,042;1,08;1,1;2,34;2,36
215;1;2,34;75,1;,5;,5;,51;,73;,67;,55;,017;,017;,043;1,14;1;2,34;2,36
214;1;2,34;36,41;,5;,5;,51;,75;,65;,54;,017;,026;,051;1,08;1,02;2,34;2,36
214;0;2,36;8;,5;,5;,5;,76;,66;,53;,017;,017;,042;1;1;2,34;2,36
212;1;2,36;95,18;,5;,5;,51;,74;,57;,53;,008;,008;,042;,72;1,18;2,34;2,36
212;0;2,36;81,72;,45;,48;,5;,72;,54;,52;,004;,008;,034;1,18;,6;2,36;2,38
211;0;2,36;13,99;,5;,5;,51;,76;,57;,53;,017;,008;,042;,83;1,55;2,34;2,36
209;1;2,34;90,53;,5;,5;,51;,76;,56;,52;,017;,009;,043;1,13;,95;2,34;2,38
209;0;2,36;84,57;,5;,5;,51;,75;,57;,52;,008;,008;,034;,94;1,07;2,34;2,36
208;1;2,34;299,05;,5;,52;,51;,74;,59;,52;,026;,009;,043;,4;,67;2,32;2,38
205;0;2,36;2,03;,5;,5;,51;,7;,54;,51;,008;,008;,034;2,57;1,17;2,34;2,36
204;1;2,34;66,32;,5;,52;,51;,64;,55;,5;,013;,017;,051;,84;1,17;2,34;2,36
204;0;2,36;9,43;,5;,5;,51;,7;,53;,52;,004;,008;,034;,87;1,01;2,34;2,38
202;0;2,38;26,57;,55;,5;,51;,72;,53;,5;-,008;-,008;,025;,97;,66;2,36;2,38
201;1;2,36;2;,55;,52;,52;,7;,54;,51;,008;,008;,034;,8;1;2,36;2,38
200;1;2,36;66,25;,55;,52;,51;,72;,54;,49;0;0;,034;,9;,99;2,36;2,38
199;0;2,38;4,16;,5;,52;,51;,67;,54;,5;-,008;0;,025;1,3;1,08;2,34;2,38
199;1;2,35;515,76;,5;,52;,51;,61;,5;,49;,004;,013;,03;1,08;,99;2,34;2,38
198;0;2,38;150;,5;,52;,51;,55;,48;,48;-,008;-,008;,017;,82;1,22;2,34;2,38
197;1;2,36;4,01;,5;,52;,51;,56;,47;,48;-,008;,008;,034;,95;,96;2,36;2,38
196;1;2,36;92,2;,5;,5;,51;,59;,47;,49;0;0;,025;,99;1,09;2,36;2,38
195;0;2,38;42;,45;,5;,51;,52;,47;,5;-,017;0;,025;1,14;1,06;2,36;2,38
195;1;2,36;103,42;,5;,5;,51;,55;,46;,49;-,008;0;,025;1;,94;2,36;2,38
194;0;2,38;44,78;,5;,5;,51;,65;,46;,5;-,008;0;,025;,9;1,06;2,36;2,38
193;0;2,38;12;,5;,5;,51;,66;,46;,5;-,008;-,008;,025;1;1,02;2,36;2,38
193;1;2,36;2;,55;,52;,52;,68;,46;,5;0;,008;,034;,99;,98;2,36;2,38
192;0;2,38;7,76;,5;,52;,51;,66;,47;,49;-,008;-,008;,025;1,01;1,03;2,36;2,38
192;1;2,36;8,77;,55;,52;,52;,67;,47;,5;-,008;0;,034;1,01;1;2,36;2,38
191;0;2,38;99,75;,5;,5;,51;,66;,45;,5;-,008;-,008;,025;1,24;,96;2,38;2,4
191;1;2,38;59,15;,5;,52;,52;,65;,48;,51;-,017;0;,017;1,02;1;2,38;2,4
190;0;2,37;112,52;,5;,52;,51;,65;,48;,51;-,004;-,004;,021;,93;1,18;2,34;2,4
190;1;2,36;320,59;,55;,52;,52;,69;,48;,53;-,008;,008;,025;,86;1;2,34;2,38
189;1;2,36;132,83;,5;,52;,51;,6;,47;,52;0;,008;,034;1,12;,92;2,36;2,38
189;0;2,38;81,32;,5;,5;,51;,61;,45;,53;0;,008;,017;1;1;2,36;2,38
188;1;2,36;110,44;,5;,52;,51;,49;,47;,53;0;,008;,034;1,11;,94;2,36;2,38
188;0;2,38;120,7;,45;,5;,51;,43;,46;,53;-,008;-,004;,017;,94;,92;2,36;2,38
187;0;2,36;208,87;,5;,52;,51;,49;,48;,53;,008;,017;,025;1,13;,93;2,36;2,38
187;1;2,36;233,02;,5;,52;,52;,51;,48;,54;-,004;,008;,025;,94;1,75;2,34;2,38
186;0;2,38;102,44;,5;,52;,51;,5;,47;,53;0;0;,008;1,03;,62;2,36;2,38
186;1;2,36;150,48;,55;,52;,52;,55;,48;,54;0;,017;,025;1;1;2,36;2,38
185;0;2,38;196,26;,5;,52;,51;,48;,49;,53;-,008;0;,008;1,11;1,02;2,36;2,4
185;1;2,36;103,21;,55;,52;,52;,51;,49;,54;,008;,004;,017;1,12;1,01;2,36;2,4
184;1;2,35;683,78;,5;,52;,51;,48;,49;,54;,004;,009;,021;3,82;1,22;2,34;2,4
184;0;2,36;1,02;,45;,5;,51;,4;,45;,52;,008;0;,025;1;,78;2,38;2,4
183;1;2,36;153,26;,5;,52;,51;,41;,45;,52;,008;,008;,025;,54;1,18;2,34;2,38
183;0;2,38;61,07;,5;,5;,51;,4;,44;,52;-,008;-,008;,008;,92;1,08;2,36;2,38
182;1;2,36;62,5;,55;,52;,51;,41;,45;,52;,008;0;,017;,63;,46;2,34;2,38
182;0;2,36;70,8;,5;,5;,51;,35;,44;,52;0;0;,017;1,34;1,77;2,34;2,38
181;0;2,36;148,38;,55;,52;,51;,37;,47;,52;,008;0;,008;,7;,7;2,34;2,36
181;1;2,34;112,09;,55;,52;,52;,36;,48;,52;,017;0;,026;1,23;,94;2,34;2,36
180;1;2,34;136,17;,5;,52;,51;,35;,48;,52;,013;,009;,026;1,05;,67;2,32;2,36
180;0;2,35;251,02;,5;,5;,51;,33;,44;,52;,004;-,004;,013;1;,97;2,32;2,36
179;1;2,33;206,25;,5;,52;,51;,34;,46;,53;,013;,004;,03;,68;1,22;2,32;2,36
179;0;2,35;894,88;,5;,5;,51;,31;,44;,52;,013;,004;,021;1,03;1;2,32;2,36
178;0;2,33;364,56;,5;,52;,51;,39;,5;,55;,013;,013;,021;1,15;1,28;2,3;2,36
178;1;2,32;398,67;,55;,52;,52;,43;,51;,57;,026;,017;,026;1;1;2,3;2,36
177;0;2,33;92,49;,55;,52;,51;,4;,5;,56;,013;,013;,021;,37;,65;2,3;2,34
177;1;2,3;206,66;,55;,52;,52;,4;,49;,57;,026;,017;,026;1,17;1,01;2,3;2,34
176;1;2,3;289,1;,5;,52;,51;,3;,48;,56;,035;,026;,035;1,06;,93;2,3;2,32
176;0;2,32;477,99;,5;,5;,51;,34;,45;,55;,017;,009;,017;1;1,07;2,3;2,32
175;1;2,3;119,13;,55;,52;,51;,41;,48;,57;,035;,026;,035;,97;1,7;2,28;2,3
175;0;2,3;159,4;,5;,5;,51;,38;,46;,57;,026;,017;,035;1;1,04;2,28;2,32
174;0;2,32;8;,55;,52;,51;,42;,5;,57;,013;,017;,026;,9;,49;2,3;2,32
174;1;2,3;55;,55;,52;,52;,4;,48;,57;,026;,035;,026;1;1;2,3;2,32
173;1;2,3;94,77;,55;,52;,51;,44;,48;,57;,026;,026;,035;1,15;,97;2,3;2,32
172;1;2,3;30,23;,5;,5;,51;,42;,45;,57;,035;,026;,026;,87;1,92;2,28;2,3
172;0;2,31;631,24;,5;,5;,5;,43;,46;,55;,022;,03;,03;1;1;2,28;2,3
171;1;2,29;140,98;,5;,5;,51;,52;,48;,58;,031;,026;,039;1,04;,9;2,28;2,32
171;0;2,3;256,8;,5;,5;,5;,51;,48;,57;,026;,035;,026;1;1,17;2,28;2,32
170;0;2,3;2;,5;,5;,51;,56;,49;,58;,017;,026;,035;,86;,79;2,28;2,3
170;1;2,28;5;,55;,52;,51;,63;,5;,58;,026;,035;,035;1;1,03;2,28;2,3
169;0;2,3;108;,5;,52;,51;,58;,52;,59;,022;,035;,035;,96;,97;2,28;2,3
169;1;2,28;12,08;,55;,52;,51;,62;,52;,58;,022;,035;,035;1;1;2,28;2,3
168;0;2,3;36,76;,5;,52;,51;,61;,53;,58;,022;,035;,035;1;,64;2,28;2,32
168;1;2,3;5;,55;,52;,51;,63;,53;,58;,013;,035;,026;,98;1,06;2,28;2,3
167;1;2,28;203,2;,5;,52;,51;,63;,54;,58;,018;,035;,044;1,01;,88;2,28;2,3
167;0;2,3;75,6;,5;,5;,5;,61;,51;,57;,013;,035;,026;,98;1,01;2,28;2,3
166;0;2,3;452,37;,5;,52;,51;,61;,53;,58;0;,026;,026;1,41;1,18;2,28;2,3
166;1;2,28;453,66;,55;,52;,51;,77;,55;,59;,009;,044;,035;1;,82;2,28;2,3
165;1;2,28;95,19;,5;,52;,51;,71;,56;,6;,018;,044;,044;,99;1,21;2,28;2,3
165;0;2,3;40;,5;,5;,5;,72;,54;,59;0;,03;,026;,98;,97;2,28;2,3
164;1;2,28;59;,5;,52;,51;,6;,58;,59;,009;,035;,044;1,08;1,03;2,28;2,3
164;0;2,28;123,58;,5;,5;,5;,6;,57;,58;,018;,035;,044;,85;1,46;2,26;2,28
163;1;2,26;236,87;,5;,52;,51;,58;,59;,59;,018;,053;,062;1,27;1,01;2,26;2,28
163;0;2,28;22;,5;,5;,5;,58;,58;,58;,009;,035;,044;,92;1,01;2,26;2,28
162;1;2,26;120,78;,5;,52;,51;,53;,59;,58;,018;,053;,049;1,16;,87;2,26;2,28
162;0;2,28;103;,5;,5;,5;,55;,58;,57;,013;,035;,053;1,14;1,07;2,26;2,28
161;1;2,26;65;,5;,52;,51;,52;,59;,58;,013;,044;,053;1,24;,9;2,26;2,28
161;0;2,28;12,21;,5;,5;,5;,53;,58;,58;,009;,044;,044;,99;1;2,26;2,28
160;1;2,25;394,76;,5;,52;,51;,51;,59;,58;,022;,049;,067;1;1,12;2,22;2,28
160;0;2,26;203,04;,5;,5;,5;,45;,57;,57;,009;,053;,053;1;1,02;2,22;2,28
159;1;2,24;75;,5;,52;,51;,44;,59;,58;,027;,054;,058;,82;,77;2,24;2,26
159;0;2,26;20;,5;,5;,5;,51;,58;,55;,009;,04;,049;1,08;1,13;2,24;2,26
158;1;2,24;108,24;,5;,52;,5;,46;,59;,55;,027;,054;,054;1,05;,8;2,24;2,26
158;0;2,26;2,53;,5;,5;,5;,45;,57;,55;,018;,044;,053;,89;,95;2,24;2,26
157;1;2,24;61,96;,5;,52;,5;,41;,58;,55;,018;,063;,054;,8;,96;2,22;2,26
157;0;2,24;94,26;,5;,5;,5;,42;,57;,55;,027;,054;,054;1,02;1,34;2,22;2,24
156;1;2,22;406,3;,5;,52;,5;,41;,58;,55;,036;,063;,063;1,11;1,04;2,2;2,24
156;0;2,24;30,41;,5;,5;,5;,38;,56;,55;,018;,054;,054;,99;1;2,2;2,24
155;1;2,21;110,14;,5;,52;,5;,38;,56;,54;,032;,059;,059;1,06;1,41;2,2;2,24
155;0;2,23;492,62;,5;,5;,5;,39;,55;,54;,031;,049;,058;1;1,17;2,2;2,24
154;1;2,2;96,63;,55;,52;,5;,48;,59;,55;,036;,068;,064;1,14;,96;2,2;2,24
154;0;2,22;242,84;,5;,5;,5;,46;,59;,56;,027;,05;,054;1;1;2,2;2,24
153;1;2,22;229,76;,55;,52;,5;,5;,61;,55;,018;,059;,063;,86;,48;2,22;2,24
153;0;2,23;274,16;,5;,5;,5;,47;,6;,54;,022;,045;,058;1,02;1,54;2,2;2,24
152;1;2,21;257,24;,55;,52;,5;,52;,63;,55;,023;,05;,068;,99;1,04;2,2;2,24
152;0;2,22;270,23;,5;,5;,49;,46;,61;,54;,027;,05;,063;,91;1,11;2,2;2,24
151;1;2,22;118,63;,55;,52;,49;,51;,65;,55;,018;,036;,054;1,14;,92;2,2;2,24
151;0;2,23;166,02;,5;,5;,49;,49;,64;,55;,022;,031;,058;,99;,79;2,22;2,24
150;1;2,2;27;,55;,52;,49;,58;,65;,54;,023;,055;,064;,74;1,58;2,2;2,22
150;0;2,22;271,48;,5;,5;,49;,55;,64;,54;,018;,036;,063;1,05;1;2,2;2,24
149;1;2,21;496,58;,55;,52;,49;,65;,68;,55;,014;,041;,059;1,17;1,25;2,2;2,24
149;0;2,23;424,51;,5;,5;,49;,61;,64;,54;,013;,04;,058;1;1;2,2;2,24
148;1;2,22;65,68;,55;,52;,49;,7;,69;,55;,009;,036;,072;,88;,77;2,22;2,24
148;0;2,23;402,01;,5;,5;,49;,69;,68;,55;,013;,031;,058;1,05;1,86;2,2;2,24
147;1;2,2;158,69;,55;,52;,49;,77;,73;,56;,018;,045;,073;1,05;,88;2,2;2,24
147;0;2,22;230,08;,5;,5;,49;,75;,67;,56;,009;,041;,072;1;1;2,2;2,24
146;1;2,22;180,23;,55;,52;,49;,82;,69;,56;0;,032;,059;1,12;,81;2,22;2,24
146;0;2,22;51,85;,5;,5;,49;,75;,68;,57;,009;,036;,072;,95;,7;2,22;2,24
145;1;2,22;190,05;,55;,52;,49;,78;,69;,57;-,005;,036;,063;1,03;1,47;2,22;2,24
144;1;2,22;325,14;,5;,5;,49;,76;,68;,57;,005;,027;,063;1,12;1;2,22;2,24
144;0;2,24;95,95;,5;,5;,48;,76;,67;,55;-,018;,027;,063;,82;,95;2,22;2,24
143;1;2,22;147,54;,5;,5;,49;,76;,65;,55;0;,027;,063;1,05;,97;2,22;2,24
143;0;2,24;2,07;,5;,5;,48;,75;,65;,55;-,009;,027;,063;,93;,66;2,22;2,24
142;1;2,24;78,28;,5;,5;,49;,72;,63;,56;-,004;,027;,063;,91;,9;2,24;2,26
142;0;2,24;194,47;,5;,5;,48;,72;,63;,55;-,013;,018;,054;,96;1,26;2,22;2,26
141;1;2,24;129,37;,5;,5;,49;,76;,65;,56;-,009;,027;,063;,71;,83;2,24;2,26
141;0;2,26;27,42;,5;,5;,48;,76;,65;,56;-,018;,018;,044;,89;1;2,24;2,26
140;1;2,23;521,41;,5;,5;,49;,74;,64;,58;0;,022;,067;1,25;1,2;2,22;2,26
140;0;2,24;200,22;,5;,5;,48;,69;,64;,56;-,018;,018;,063;,96;1;2,22;2,26
139;1;2,22;778,46;,5;,5;,49;,74;,64;,58;0;,036;,068;1,32;1,04;2,22;2,26
139;0;2,24;27,13;,5;,5;,48;,66;,6;,54;-,013;,018;,054;1;,77;2,22;2,26
138;1;2,22;256,8;,5;,5;,49;,67;,58;,55;,005;,027;,063;1,33;1,1;2,22;2,24
138;0;2,24;2,09;,5;,5;,48;,66;,58;,54;-,009;,009;,063;,75;,91;2,22;2,24
137;1;2,22;31,27;,5;,5;,49;,65;,57;,54;,005;,027;,063;1,03;,89;2,22;2,24
137;0;2,24;34,53;,5;,5;,48;,67;,57;,54;-,018;,009;,063;1;1,04;2,22;2,24
136;1;2,22;190;,5;,5;,49;,67;,57;,56;0;,027;,063;1,25;,91;2,22;2,24
136;0;2,24;225,83;,5;,5;,48;,68;,56;,54;-,009;,009;,054;1;1,15;2,22;2,24
135;1;2,21;240,67;,5;,5;,49;,75;,58;,57;,005;,032;,077;1,16;1,13;2,2;2,22
135;0;2,22;23,65;,5;,5;,48;,72;,57;,57;0;,014;,063;,92;,8;2,2;2,22
134;0;2,22;98,2;,5;,5;,48;,7;,56;,56;0;,018;,072;1,09;1,06;2,2;2,22
134;1;2,2;251,31;,5;,5;,49;,68;,57;,57;,018;,018;,073;1,07;,97;2,2;2,22
133;0;2,22;151,1;,5;,48;,48;,68;,5;,55;0;,018;,059;1,25;,88;2,2;2,22
133;1;2,2;27,51;,5;,5;,49;,67;,51;,56;,018;,018;,073;1;1;2,2;2,22
132;1;2,2;146,18;,5;,5;,49;,72;,52;,56;,018;,027;,073;,82;,91;2,2;2,22
132;0;2,22;4,1;,5;,48;,48;,72;,5;,55;,009;,009;,072;,9;,82;2,2;2,22
130;1;2,2;64,51;,5;,5;,49;,57;,52;,56;,018;,018;,073;,84;,98;2,2;2,22
130;0;2,22;117;,5;,48;,48;,57;,5;,56;,018;0;,063;1;1,02;2,2;2,22
129;0;2,22;22,53;,5;,48;,49;,59;,52;,56;,005;,009;,063;,91;1,01;2,2;2,22
129;1;2,2;23,33;,5;,5;,49;,59;,54;,56;,018;,005;,064;1;,99;2,2;2,22
128;1;2,2;163,11;,5;,5;,49;,59;,52;,56;,009;,014;,064;1,27;1;2,2;2,22
128;0;2,22;7,53;,5;,48;,49;,61;,51;,56;,009;-,009;,059;1;,99;2,2;2,22
127;1;2,2;170,99;,5;,5;,49;,53;,52;,55;,009;,009;,059;1,14;,96;2,18;2,22
127;0;2,22;22,29;,5;,48;,49;,53;,48;,57;,009;0;,059;,85;1;2,2;2,22
126;0;2,2;45,56;,5;,48;,49;,5;,48;,56;,009;,014;,059;,92;1,05;2,18;2,2
126;1;2,18;150;,5;,5;,49;,5;,49;,56;,028;,014;,064;1,17;1,57;2,18;2,2
125;0;2,2;27,25;,5;,46;,49;,48;,46;,56;,009;,009;,059;1,1;,63;2,16;2,2
125;1;2,18;285,72;,5;,48;,49;,5;,48;,55;,028;,018;,055;1,08;1,03;2,16;2,2
124;0;2,18;130,6;,5;,46;,49;,54;,43;,56;,014;,023;,055;,88;,91;2,16;2,18
124;1;2,16;30;,5;,48;,49;,46;,46;,56;,028;,019;,074;1;,96;2,16;2,18
123;0;2,16;183,46;,5;,46;,49;,48;,43;,55;,028;,028;,065;,96;1,15;2,14;2,18
123;1;2,16;386,04;,5;,48;,49;,53;,46;,55;,019;,023;,065;1,4;1,05;2,14;2,18
122;0;2,16;34,56;,5;,46;,49;,49;,43;,55;,028;,032;,074;,67;,92;2,14;2,18
122;1;2,14;72,82;,5;,48;,49;,47;,44;,55;,028;,037;,075;1;1;2,14;2,18
121;0;2,16;551,04;,5;,46;,49;,46;,43;,57;,019;,032;,065;1,59;,99;2,14;2,18
121;1;2,14;167;,5;,48;,49;,48;,45;,55;,037;,028;,075;1,02;,8;2,14;2,18
120;1;2,14;35;,5;,48;,49;,54;,47;,58;,028;,037;,079;,65;1,25;2,14;2,16
120;0;2,16;20;,5;,46;,49;,55;,46;,58;,028;,028;,06;,93;,99;2,14;2,16
119;0;2,16;12,33;,5;,46;,49;,56;,48;,58;,028;,028;,065;1,02;,99;2,14;2,16
119;1;2,14;30,42;,5;,48;,49;,54;,49;,58;,028;,037;,075;1;1;2,14;2,16
118;0;2,16;368,51;,5;,46;,49;,53;,46;,58;,019;,028;,056;,9;,83;2,12;2,16
118;1;2,14;266,83;,5;,48;,5;,55;,5;,59;,037;,047;,075;1,35;1;2,12;2,16
117;0;2,15;158,58;,45;,46;,49;,44;,48;,59;,023;,033;,06;,51;1,86;2,12;2,16
117;1;2,13;134,66;,5;,48;,49;,48;,48;,59;,042;,052;,08;1;,92;2,12;2,16
116;0;2,14;25;,45;,46;,49;,45;,5;,59;,028;,047;,075;1,09;,84;2,12;2,14
116;1;2,12;96,21;,5;,48;,49;,49;,5;,59;,028;,057;,075;1;,99;2,12;2,14
115;0;2,14;170;,45;,46;,49;,44;,49;,59;,028;,047;,075;1,37;,86;2,12;2,14
115;1;2,12;172,04;,5;,48;,49;,5;,5;,6;,028;,066;,085;,94;1,05;2,12;2,14
114;0;2,12;205,04;,45;,46;,49;,42;,5;,6;,028;,052;,075;,94;1;2,1;2,14
114;1;2,1;580,83;,5;,48;,49;,53;,54;,59;,029;,067;,086;1,19;1,49;2,08;2,14
113;1;2,1;8,93;,5;,48;,49;,44;,53;,59;,029;,057;,095;1,37;,56;2,1;2,12
113;0;2,12;247,4;,45;,46;,49;,44;,5;,6;,019;,057;,075;1;1,79;2,08;2,12
112;0;2,1;131,02;,45;,46;,49;,4;,51;,59;,029;,057;,086;,89;,84;2,08;2,12
112;1;2,1;235,8;,5;,48;,49;,5;,53;,6;,019;,067;,076;1;,93;2,08;2,12
111;1;2,08;61,18;,5;,48;,49;,43;,53;,59;,038;,067;,096;,84;,92;2,08;2,1
111;0;2,1;26,8;,45;,46;,49;,42;,52;,59;,019;,067;,076;1,16;,9;2,08;2,12
110;0;2,1;75;,4;,46;,49;,41;,52;,59;,019;,057;,086;,86;,92;2,08;2,1
110;1;2,08;69,81;,45;,48;,49;,42;,55;,58;,038;,077;,087;1,05;,99;2,08;2,1
109;1;2,08;157,52;,45;,48;,49;,42;,57;,59;,038;,063;,096;,99;2,32;2,06;2,1
109;0;2,08;51,7;,4;,46;,49;,34;,57;,59;,029;,067;,082;,93;,43;2,08;2,1
108;0;2,1;702;,4;,46;,49;,37;,56;,59;,029;,057;,076;,9;1,32;2,08;2,1
108;1;2,08;110,67;,45;,48;,49;,4;,57;,59;,029;,058;,077;1;2,59;2,06;2,1
107;0;2,09;127,21;,45;,48;,49;,44;,59;,61;,029;,062;,081;,78;1,13;2,06;2,1
106;0;2,08;187,41;,45;,48;,49;,45;,58;,61;,024;,058;,077;,99;,68;2,06;2,1
106;1;2,08;211,63;,45;,48;,5;,45;,58;,61;,029;,058;,087;1,01;,93;2,06;2,1
105;1;2,08;293,88;,45;,48;,5;,46;,57;,61;,019;,067;,077;1,24;1,06;2,06;2,1
105;0;2,08;245,13;,45;,48;,49;,44;,58;,59;,029;,058;,077;,78;,59;2,08;2,1
104;1;2,06;521,87;,45;,48;,5;,45;,59;,6;,029;,078;,078;,75;1,83;2,04;2,1
104;0;2,09;330,01;,45;,48;,49;,44;,58;,58;,014;,062;,072;1,24;,54;2,04;2,1
103;0;2,08;1,19;,45;,48;,49;,51;,59;,58;,01;,058;,063;1,66;,84;2,06;2,08
103;1;2,08;,69;,45;,5;,5;,46;,59;,59;,01;,058;,072;,73;1,4;2,06;2,08
102;1;2,06;194,56;,45;,5;,5;,45;,6;,59;,029;,078;,068;1,27;,97;2,06;2,08
102;0;2,08;548,36;,45;,48;,5;,45;,56;,59;,01;,058;,067;1,04;1,02;2,06;2,08
101;1;2,04;138,56;,45;,5;,5;,5;,63;,6;,029;,088;,088;,59;1,17;2,04;2,08
101;0;2,08;28,02;,45;,48;,49;,54;,61;,6;0;,058;,072;1,04;1,06;2,04;2,08
100;0;2,06;43,67;,45;,5;,5;,53;,62;,6;,019;,058;,073;1,02;1,01;2,04;2,06
99;1;2,04;22,36;,5;,52;,51;,55;,62;,6;,029;,078;,088;,7;,75;2,04;2,06
99;0;2,06;10;,5;,5;,5;,55;,6;,6;,01;,058;,078;1;,99;2,04;2,06
98;0;2,04;565,35;,5;,5;,5;,61;,61;,59;,02;,069;,093;1,04;1,48;2,02;2,06
98;1;2,04;329,4;,5;,52;,51;,67;,64;,61;,02;,059;,078;1,09;,76;2,02;2,06
97;0;2,06;118,79;,5;,5;,5;,67;,61;,61;,019;,049;,078;,89;,69;2,04;2,06
97;1;2,04;39,41;,5;,52;,51;,62;,62;,61;,02;,059;,083;,95;1;2,04;2,06
96;0;2,04;74;,5;,5;,5;,64;,61;,61;,025;,059;,093;,92;1,42;2,02;2,06
96;1;2,04;239,83;,5;,52;,51;,62;,62;,62;,02;,049;,088;1,02;,67;2,02;2,06
95;0;2,04;161,01;,5;,5;,5;,63;,61;,61;,02;,059;,093;1,07;1,59;2,02;2,06
95;1;2,04;180,16;,5;,52;,51;,63;,65;,62;,02;,049;,078;,88;,63;2,04;2,06
94;0;2,06;163,86;,5;,5;,5;,66;,63;,6;,01;,039;,078;1,08;1,11;2,04;2,06
94;1;2,04;453,01;,5;,52;,51;,63;,64;,61;,01;,059;,088;1;1;2,04;2,06
93;0;2,06;179,5;,5;,5;,5;,67;,63;,6;,015;,049;,078;1,05;1,16;2,02;2,06
