659;1;2,16;69,8;,5;,58;,52;,44;,59;,56;-,028;-,032;-,019;1,63;1;2,14;2,18
658;1;2,14;74,98;,5;,56;,51;,42;,57;,55;-,009;-,019;-,009;,73;,73;2,14;2,16
656;0;2,16;97,92;,45;,54;,5;,38;,55;,53;-,028;-,037;-,019;1,33;1,29;2,14;2,18
654;0;2,16;20;,45;,56;,51;,42;,59;,55;-,028;-,028;-,028;,63;,77;2,14;2,16
654;1;2,16;125,54;,5;,58;,52;,44;,64;,55;-,019;-,037;-,028;1,55;1,39;2,14;2,18
651;1;2,14;5;,45;,56;,51;,35;,56;,53;-,019;-,019;-,019;,61;,65;2,14;2,16
649;1;2,14;20;,45;,54;,5;,34;,55;,53;-,009;-,028;-,019;1,02;,87;2,14;2,16
646;0;2,16;16,47;,4;,52;,5;,31;,55;,52;-,028;-,037;-,028;,98;1,16;2,14;2,16
643;0;2,16;179,63;,45;,54;,51;,36;,55;,56;-,028;-,037;-,028;1,14;1,3;2,16;2,18
642;0;2,18;108,42;,5;,54;,52;,47;,6;,59;-,046;-,046;-,037;1,78;1,28;2,18;2,2
640;1;2,16;55,6;,5;,56;,52;,53;,66;,6;-,028;-,028;-,028;,55;1,08;2,16;2,2
639;0;2,2;2,33;,45;,54;,51;,47;,62;,59;-,045;-,055;-,036;1,76;1,03;2,18;2,2
638;0;2,2;30;,5;,56;,52;,53;,63;,59;-,036;-,055;-,05;1;,99;2,18;2,2
637;1;2,18;33;,55;,58;,52;,57;,64;,58;-,018;-,037;-,046;1,06;1,05;2,18;2,2
636;0;2,2;56,99;,55;,58;,52;,57;,64;,58;-,027;-,045;-,055;1,26;1,14;2,18;2,22
634;0;2,22;69,8;,6;,6;,53;,64;,66;,59;-,027;-,054;-,063;1,15;,9;2,2;2,24
633;1;2,22;82,37;,6;,6;,54;,75;,7;,61;-,027;-,045;-,063;,63;1,06;2,2;2,22
633;0;2,24;47,55;,6;,6;,54;,72;,68;,6;-,036;-,062;-,071;1,69;,87;2,22;2,26
632;1;2,24;2;,6;,6;,54;,78;,7;,6;-,036;-,054;-,08;,76;,95;2,24;2,26
631;1;2,24;21;,6;,58;,53;,79;,7;,57;-,036;-,054;-,071;,88;,85;2,22;2,24
630;1;2,22;38,24;,6;,56;,53;,79;,65;,57;-,027;-,054;-,063;,9;,94;2,22;2,24
630;0;2,24;,46;,6;,56;,52;,79;,65;,57;-,045;-,062;-,08;,97;1;2,22;2,24
629;0;2,24;6,92;,65;,58;,53;,79;,65;,57;-,036;-,062;-,071;,86;1,05;2,22;2,24
629;1;2,22;30;,65;,58;,54;,8;,63;,57;-,027;-,054;-,072;1,21;1;2,22;2,24
627;0;2,26;26,7;,65;,58;,53;,8;,62;,56;-,044;-,062;-,088;,89;1,03;2,24;2,26
627;1;2,24;2;,7;,58;,53;,83;,62;,56;-,045;-,062;-,08;1;1;2,24;2,26
624;0;2,26;32,77;,65;,58;,52;,83;,62;,55;-,053;-,071;-,088;,97;1,19;2,24;2,26
624;1;2,24;49,98;,65;,58;,53;,87;,62;,56;-,036;-,058;-,071;1;1;2,24;2,26
623;1;2,24;18,91;,65;,56;,52;,86;,58;,56;-,036;-,062;-,08;1,03;1;2,24;2,26
622;0;2,26;17,92;,65;,56;,51;,86;,58;,55;-,035;-,066;-,088;1,01;,75;2,24;2,26
621;0;2,26;26,6;,7;,58;,52;,89;,59;,56;-,044;-,071;-,088;1,69;1,24;2,26;2,28
621;1;2,26;75,38;,7;,6;,52;,9;,6;,56;-,027;-,062;-,08;1,03;1,12;2,24;2,28
620;1;2,26;20;,65;,58;,51;,88;,57;,55;-,027;-,071;-,088;,75;,89;2,26;2,28
619;1;2,26;43,8;,65;,56;,51;,88;,56;,55;-,035;-,071;-,088;1,18;,97;2,26;2,28
618;1;2,26;26,92;,65;,56;,51;,91;,58;,55;-,027;-,062;-,08;1;1,04;2,26;2,28
617;0;2,28;1,12;,6;,54;,5;,71;,57;,54;-,026;-,079;-,088;1,19;,96;2,26;2,28
616;0;2,28;25,51;,6;,54;,51;,69;,56;,55;-,026;-,07;-,079;1;,93;2,26;2,28
615;1;2,25;149,92;,6;,56;,52;,71;,57;,56;-,004;-,067;-,067;,83;,9;2,24;2,28
614;1;2,24;42,92;,6;,54;,52;,64;,53;,54;0;-,062;-,067;1,17;,84;2,24;2,26
613;1;2,24;11,21;,55;,54;,51;,6;,53;,53;0;-,071;-,062;,86;1;2,24;2,26
612;1;2,24;33,66;,55;,52;,51;,65;,53;,53;-,009;-,062;-,071;1,09;1;2,24;2,26
611;1;2,24;11,22;,5;,52;,51;,57;,53;,53;0;-,062;-,062;,91;1,02;2,24;2,26
610;0;2,26;2;,5;,5;,51;,57;,52;,53;-,009;-,062;-,08;1;1,01;2,24;2,26
609;1;2,24;29,46;,55;,5;,51;,58;,52;,52;-,009;-,045;-,062;1,08;1;2,24;2,26
604;0;2,26;2;,55;,48;,51;,58;,49;,55;0;-,053;-,08;,99;1;2,24;2,26
604;1;2,24;4,76;,55;,5;,51;,57;,52;,52;0;-,036;-,062;1;,99;2,24;2,26
600;0;2,26;2;,55;,5;,51;,57;,54;,55;0;-,044;-,071;1;,94;2,24;2,26
599;1;2,24;20;,55;,52;,52;,57;,56;,55;0;-,036;-,062;1,06;1,02;2,24;2,26
598;1;2,24;6,87;,55;,5;,52;,59;,55;,55;0;-,036;-,062;1,02;1;2,24;2,26
597;1;2,24;7,88;,5;,48;,51;,58;,54;,55;,009;-,036;-,062;,89;1,33;2,22;2,26
597;0;2,26;23,4;,45;,46;,51;,51;,53;,55;0;-,044;-,075;1,12;,8;2,24;2,26
592;0;2,24;1,07;,5;,46;,52;,55;,54;,57;,009;-,045;-,062;1,3;,99;2,22;2,24
592;1;2,22;22;,55;,46;,53;,55;,52;,58;,018;-,027;-,063;,82;1;2,22;2,24
591;1;2,2;209,86;,5;,46;,53;,5;,52;,58;,027;-,018;-,045;,98;1;2,18;2,24
590;0;2,2;163,26;,5;,46;,52;,37;,46;,55;,027;-,018;-,055;,98;1,28;2,18;2,2
587;0;2,2;29,46;,5;,46;,53;,44;,5;,58;,036;-,027;-,045;,79;1,03;2,18;2,2
585;0;2,2;3,01;,55;,46;,53;,46;,5;,58;,036;-,027;-,055;,98;1,33;2,18;2,22
581;1;2,18;8,02;,55;,48;,53;,44;,5;,58;,032;-,009;-,046;,99;,55;2,18;2,22
579;0;2,2;20;,5;,48;,52;,39;,56;,57;,018;-,018;-,055;1;,91;2,18;2,2
579;1;2,18;99,98;,55;,5;,52;,4;,57;,57;,028;0;-,046;1,26;,78;2,18;2,22
578;0;2,2;71,87;,55;,48;,51;,31;,54;,56;,018;-,018;-,045;1,04;1,17;2,18;2,22
578;1;2,2;14,45;,6;,48;,51;,38;,56;,55;,018;0;-,055;,73;1,16;2,18;2,2
577;1;2,18;11,1;,55;,48;,51;,34;,55;,55;,037;,009;-,046;1,02;,82;2,18;2,22
576;1;2,18;20,17;,5;,46;,5;,32;,51;,55;,028;0;-,037;1,22;,97;2,18;2,2
573;1;2,18;14,99;,5;,46;,49;,41;,53;,55;,037;,009;-,037;,92;1;2,18;2,2
572;0;2,2;19,99;,45;,46;,49;,4;,52;,55;,018;,009;-,045;1,11;1,02;2,18;2,2
569;0;2,2;3;,45;,48;,49;,4;,53;,34;,027;,009;-,036;,99;,93;2,18;2,2
565;1;2,18;57,76;,5;,48;,49;,4;,52;,33;,028;,028;-,037;,91;1,14;2,18;2,2
564;0;2,2;2,88;,45;,48;,49;,34;,51;,33;,018;,018;-,036;,91;,96;2,18;2,2
562;0;2,2;107,77;,5;,48;,5;,39;,47;,33;,018;,018;-,036;1,27;1,06;2,2;2,22
562;1;2,18;49,97;,5;,5;,5;,46;,5;,34;,037;,018;-,037;,9;1,06;2,18;2,2
561;1;2,2;10;,5;,48;,49;,44;,49;,33;,018;,018;-,045;1,01;1,34;2,2;2,22
561;0;2,22;72,54;,45;,48;,49;,42;,49;,35;0;,009;-,054;1;1;2,2;2,22
560;1;2,2;2;,45;,5;,5;,49;,51;,35;0;,009;-,045;,92;1,06;2,2;2,22
559;0;2,22;31,73;,45;,48;,49;,52;,51;,35;-,009;,018;-,045;1,53;,98;2,22;2,24
558;1;2,22;,46;,45;,48;,5;,48;,5;,35;-,009;,009;-,054;,73;1,08;2,22;2,24
558;0;2,24;44,03;,45;,46;,5;,61;,49;,35;-,018;,009;-,062;1,3;1,11;2,22;2,26
556;0;2,26;62,5;,5;,48;,5;,69;,51;,35;-,035;-,009;-,066;,77;,87;2,24;2,26
556;1;2,24;1,96;,5;,48;,51;,75;,53;,36;-,018;0;-,062;,84;,9;2,24;2,28
555;1;2,26;5,36;,45;,46;,5;,71;,53;,36;-,035;0;-,066;1,31;,95;2,26;2,28
554;1;2,26;22,83;,4;,46;,5;,67;,53;,38;-,027;0;-,071;1,01;1,04;2,24;2,28
554;0;2,26;39,99;,35;,44;,49;,65;,52;,37;-,027;0;-,062;,88;,98;2,24;2,26
553;0;2,28;2;,35;,44;,5;,64;,54;,38;-,044;-,009;-,079;1,03;,92;2,24;2,28
552;1;2,24;108,56;,4;,46;,51;,64;,55;,38;-,027;,009;-,062;1,54;1,31;2,24;2,26
552;0;2,26;7,59;,4;,46;,51;,58;,52;,37;-,035;0;-,062;1,25;,77;2,24;2,26
551;0;2,24;20,24;,4;,46;,51;,56;,51;,37;-,018;,018;-,062;,6;1,01;2,22;2,26
550;1;2,24;2;,4;,48;,51;,56;,54;,37;-,018;,018;-,054;1,2;1;2,24;2,26
549;0;2,26;3;,4;,48;,51;,56;,55;,37;-,035;-,004;-,071;,94;1,01;2,24;2,26
549;1;2,24;45;,45;,5;,51;,68;,55;,37;-,018;0;-,062;1,19;1;2,24;2,26
547;0;2,26;2;,45;,48;,51;,66;,54;,38;-,027;-,009;-,08;,89;1,01;2,24;2,26
545;1;2,24;29,99;,45;,5;,52;,66;,54;,44;-,027;0;-,062;,89;1;2,24;2,26
543;0;2,24;13;,4;,5;,51;,62;,53;,43;-,018;0;-,062;1,15;,86;2,24;2,26
542;0;2,24;2;,45;,52;,52;,64;,54;,43;-,009;,009;-,054;,81;1,43;2,22;2,24
542;1;2,24;28,04;,45;,52;,53;,55;,53;,46;-,018;0;-,045;1;1,03;2,22;2,24
541;0;2,23;67,17;,45;,52;,53;,58;,52;,45;-,004;,013;-,04;1,56;,64;2,22;2,24
541;1;2,22;169,57;,5;,54;,53;,62;,6;,45;0;,009;-,027;,83;1,38;2,2;2,24
540;1;2,22;74,35;,5;,52;,53;,54;,55;,44;,009;,018;-,027;,62;1,05;2,2;2,22
539;0;2,22;7,21;,45;,52;,52;,46;,54;,43;,018;,009;-,027;1,05;,84;2,2;2,22
538;0;2,22;34,72;,5;,54;,53;,47;,55;,43;,009;,009;-,027;,76;1,2;2,2;2,22
537;0;2,22;37,25;,5;,54;,54;,42;,56;,44;,018;,009;-,027;1,61;,71;2,22;2,24
536;0;2,24;5,46;,55;,56;,55;,44;,58;,44;,009;,009;-,036;,66;1,07;2,24;2,26
535;0;2,26;59,26;,55;,58;,55;,44;,61;,44;0;-,009;-,053;1,38;1,41;2,24;2,26
535;1;2,24;5,75;,6;,6;,55;,49;,65;,44;,018;-,009;-,036;,64;1;2,24;2,26
532;1;2,26;2;,6;,6;,55;,49;,66;,44;-,009;-,027;-,044;1,37;,93;2,26;2,28
532;0;2,28;30;,55;,58;,54;,48;,66;,44;-,009;-,035;-,053;1,55;1,11;2,26;2,28
531;0;2,28;21,37;,55;,6;,55;,47;,67;,44;-,018;-,035;-,061;,99;1,33;2,26;2,3
530;1;2,28;4,5;,55;,6;,56;,45;,66;,44;-,018;-,035;-,061;,59;,86;2,28;2,3
529;1;2,28;232;,55;,58;,55;,48;,66;,44;-,009;-,044;-,053;1,72;1,05;2,28;2,3
527;1;2,26;2;,5;,56;,54;,29;,58;,42;-,009;-,027;-,044;,9;,83;2,26;2,28
526;0;2,28;2;,45;,54;,53;,28;,57;,39;-,009;-,044;-,044;1,02;,89;2,26;2,28
524;0;2,28;33,37;,5;,54;,54;,3;,57;,44;-,018;-,035;-,053;,96;1,01;2,26;2,28
523;1;2,26;8,34;,5;,54;,54;,31;,55;,44;-,009;-,027;-,027;1,02;,91;2,26;2,28
522;0;2,28;129,84;,45;,54;,54;,3;,55;,44;-,018;-,044;-,035;1;1,06;2,26;2,3
521;1;2,28;86,14;,5;,54;,54;,43;,6;,44;-,018;-,044;-,044;1,04;1,2;2,28;2,3
520;1;2,28;3,7;,5;,52;,53;,32;,57;,44;-,022;-,044;-,035;,96;1;2,28;2,3
519;1;2,28;2;,45;,52;,52;,3;,58;,44;-,026;-,035;-,026;1;1;2,28;2,3
518;0;2,3;40;,45;,5;,51;,4;,23;,43;-,035;-,043;-,035;,78;1,17;2,28;2,3
518;1;2,28;2;,5;,5;,51;,46;,23;,43;-,026;-,044;-,018;1,01;,85;2,28;2,3
515;1;2,28;12,27;,5;,52;,51;,61;,25;,44;-,026;-,035;-,018;1,19;,99;2,26;2,28
515;0;2,28;130,82;,5;,5;,5;,46;,24;,43;-,026;-,035;-,018;1,5;1,28;2,28;2,3
514;1;2,28;10;,55;,5;,51;,61;,25;,44;-,018;-,044;-,026;1,01;,79;2,28;2,3
514;0;2,3;4,99;,5;,5;,5;,6;,25;,44;-,017;-,043;-,026;,95;1;2,28;2,3
512;1;2,3;10,44;,55;,5;,5;,62;,28;,44;-,026;-,035;-,026;,69;1,31;2,3;2,32
512;0;2,3;18,53;,5;,5;,5;,57;,27;,44;-,017;-,043;-,035;,9;,89;2,28;2,32
511;0;2,32;34,01;,55;,5;,5;,6;,27;,44;-,017;-,043;-,026;1,17;1,13;2,3;2,32
510;0;2,32;56,08;,6;,52;,51;,79;,27;,44;-,017;-,043;-,034;1,26;1,33;2,32;2,34
509;1;2,31;44,87;,6;,54;,51;,87;,28;,45;-,013;-,03;-,022;,63;1,18;2,3;2,34
507;0;2,34;2;,6;,52;,5;,86;,27;,44;-,026;-,034;-,043;1,52;,66;2,32;2,34
505;1;2,32;10;,65;,54;,51;,87;,27;,45;-,026;-,034;-,034;,72;1,53;2,32;2,34
505;0;2,34;2;,65;,54;,5;,87;,27;,44;-,026;-,034;-,034;,97;,69;2,32;2,34
504;0;2,34;10;,65;,54;,5;,88;,3;,44;-,026;-,034;-,034;1,03;,88;2,32;2,34
503;0;2,34;,03;,7;,54;,5;,91;,3;,44;-,034;-,034;-,034;1;,81;2,32;2,34
502;1;2,32;44;,75;,56;,51;,92;,3;,46;-,017;-,017;-,026;1,14;1,16;2,32;2,34
501;1;2,32;1,52;,75;,56;,5;,92;,3;,45;-,017;-,034;-,026;,91;,95;2,32;2,34
497;0;2,34;19,38;,7;,56;,5;,92;,3;,46;-,026;-,034;-,034;1;1,09;2,32;2,34
496;1;2,32;73,82;,75;,56;,51;,95;,3;,46;-,017;-,034;-,017;1,21;1,16;2,32;2,34
495;1;2,32;25;,7;,54;,5;,87;,29;,45;-,009;-,034;-,017;1,11;,86;2,32;2,34
494;1;2,32;2;,65;,54;,5;,86;,28;,46;-,017;-,026;-,03;1,01;1;2,32;2,34
493;0;2,34;,04;,6;,52;,49;,8;,28;,45;-,026;-,043;-,043;1;1;2,32;2,34
488;1;2,32;1,02;,6;,54;,5;,77;,3;,46;-,017;-,026;-,034;,99;1;2,32;2,34
487;1;2,32;1;,55;,54;,49;,77;,39;,46;-,017;-,034;-,034;1;1;2,32;2,34
485;1;2,32;17,94;,5;,52;,48;,68;,39;,46;-,009;-,034;-,034;,86;1,02;2,32;2,34
483;0;2,34;23,98;,5;,52;,47;,67;,39;,46;-,017;-,043;-,034;,95;1,39;2,32;2,34
483;1;2,32;3,59;,5;,54;,48;,69;,43;,46;-,009;-,034;-,034;1;,97;2,32;2,34
482;1;2,31;191,29;,45;,54;,48;,69;,43;,46;,004;-,035;-,022;2,42;,08;2,3;2,32
481;1;2,3;20,92;,45;,54;,47;,13;,4;,45;,009;-,035;-,026;,66;,99;2,28;2,32
481;0;2,3;6,73;,45;,52;,47;,6;,39;,45;,004;-,035;-,017;,78;1;2,28;2,3
480;1;2,28;26,32;,4;,52;,47;,12;,39;,45;,026;-,026;-,018;,73;,93;2,28;2,3
479;0;2,3;2;,4;,52;,47;,12;,39;,45;,009;-,035;-,026;1;1;2,28;2,3
478;1;2,28;29,99;,45;,54;,47;,13;,39;,45;,026;-,026;-,018;1,3;1;2,28;2,3
477;1;2,28;109,96;,4;,54;,47;,12;,39;,44;,026;-,018;-,009;1;1,05;2,26;2,3
475;1;2,26;56,36;,35;,52;,46;,08;,37;,43;,035;0;-,009;,81;5,42;2,24;2,26
474;1;2,24;50;,35;,5;,46;,1;,35;,43;,036;0;-,009;1,04;,83;2,24;2,26
474;0;2,26;2;,35;,5;,45;,09;,35;,42;,027;0;-,027;1;1;2,24;2,26
473;1;2,24;13,8;,35;,5;,45;,09;,35;,42;,045;,018;-,018;,91;1,4;2,24;2,26
473;0;2,26;46;,35;,5;,44;,08;,35;,41;,027;,009;-,027;,96;1;2,24;2,26
472;0;2,26;2;,4;,52;,44;,08;,35;,42;,027;,009;-,027;,86;1,01;2,24;2,26
471;0;2,26;47,18;,4;,52;,44;,08;,35;,42;,027;,009;-,035;1,2;,15;2,26;2,28
470;0;2,28;22,48;,45;,52;,44;,09;,36;,42;,026;-,009;-,035;,88;1,01;2,26;2,28
469;0;2,28;1;,45;,52;,44;,09;,33;,39;,018;0;-,044;,98;,99;2,26;2,28
466;0;2,28;95,73;,5;,54;,45;,14;,4;,44;,018;0;-,035;1,18;1,08;2,26;2,3
463;1;2,28;2;,5;,54;,45;,14;,4;,45;,018;-,009;-,035;,89;,95;2,28;2,3
461;0;2,3;1,79;,5;,54;,44;,14;,4;,45;,017;-,009;-,052;,89;1,01;2,28;2,3
460;0;2,3;1;,55;,54;,45;,16;,4;,45;,009;-,009;-,052;,98;1;2,28;2,3
457;1;2,33;26,97;,6;,54;,45;,17;,4;,44;-,009;-,021;-,064;,43;4,35;2,34;2,36
457;0;2,32;2033,28;,55;,52;,45;,16;,39;,44;-,009;-,017;-,052;1,02;2,24;2,32;2,36
456;1;2,36;38,08;,6;,52;,46;,77;,67;,64;-,025;-,025;-,068;1,04;,47;2,34;2,38
456;0;2,36;42,66;,55;,52;,45;,71;,68;,62;-,034;-,034;-,076;1;,99;2,36;2,38
454;0;2,38;2;,55;,5;,45;,78;,66;,63;-,034;-,042;-,076;,95;,91;2,36;2,38
454;1;2,36;20;,55;,5;,46;,75;,66;,64;-,034;-,034;-,068;,95;1,12;2,36;2,38
453;0;2,38;2;,6;,5;,46;,89;,66;,65;-,042;-,042;-,084;,98;,83;2,34;2,38
452;1;2,34;117,85;,6;,52;,46;,89;,66;,61;-,034;-,017;-,06;1,09;1;2,34;2,38
451;1;2,34;3;,6;,5;,45;,88;,65;,6;-,043;-,017;-,051;1;,85;2,34;2,36
449;1;2,34;3;,65;,5;,45;,95;,66;,6;-,034;-,017;-,06;,98;,92;2,34;2,36
449;0;2,36;64,57;,6;,5;,45;,9;,65;,6;-,051;-,017;-,059;1;1;2,34;2,36
448;1;2,34;2;,6;,5;,45;,9;,66;,61;-,034;-,009;-,051;,88;1;2,34;2,36
447;0;2,36;,04;,6;,48;,45;,9;,66;,62;-,042;-,021;-,051;,99;,94;2,34;2,36
447;1;2,34;1,79;,6;,48;,45;,9;,66;,62;-,034;0;-,034;,99;1,06;2,34;2,36
445;0;2,36;9,24;,6;,46;,44;,9;,66;,61;-,034;-,017;-,051;1,01;,95;2,34;2,36
444;1;2,33;151,98;,65;,48;,44;,91;,66;,6;-,021;,004;-,03;1,09;1,79;2,32;2,36
442;0;2,34;15,86;,65;,46;,44;,9;,64;,59;-,026;0;-,034;,92;1,02;2,32;2,34
441;1;2,32;2;,65;,46;,44;,91;,64;,6;-,017;,009;-,026;,98;1;2,32;2,34
437;1;2,32;44,88;,6;,46;,43;,81;,66;,58;-,009;0;-,017;1,04;1,09;2,32;2,34
436;1;2,32;20,5;,6;,44;,43;,81;,65;,58;-,009;0;-,034;1,02;,99;2,32;2,34
435;0;2,34;10;,55;,44;,43;,78;,66;,58;-,004;0;-,034;1;1,02;2,32;2,34
434;0;2,34;20;,6;,46;,43;,79;,66;,58;-,009;-,009;-,043;1,01;,94;2,32;2,34
434;1;2,32;10;,65;,46;,43;,8;,66;,57;,017;0;-,034;1;1;2,32;2,34
433;0;2,34;2;,6;,46;,42;,8;,67;,57;,009;-,009;-,034;,99;,32;2,32;2,34
433;1;2,32;79,43;,6;,46;,43;,8;,66;,57;,026;,009;-,034;1;1;2,32;2,34
432;1;2,32;556,75;,55;,46;,42;,59;,66;,56;,017;0;-,026;2,65;1,05;2,32;2,34
431;0;2,34;3,3;,55;,44;,42;,57;,58;,53;,017;-,009;-,043;1;1;2,32;2,34
431;1;2,32;4;,55;,44;,43;,55;,58;,54;,009;0;-,034;1,01;1;2,32;2,34
430;1;2,31;217,69;,55;,42;,43;,55;,57;,54;,013;,013;-,03;1,16;1;2,3;2,34
429;1;2,3;2;,5;,42;,42;,47;,53;,52;,017;,009;-,026;,97;,93;2,3;2,32
429;0;2,32;56,48;,45;,42;,42;,47;,54;,53;,017;-,004;-,039;1,29;1,03;2,3;2,32
426;1;2,3;10;,45;,42;,42;,49;,55;,53;,017;0;-,035;,64;,97;2,3;2,32
421;0;2,32;1;,4;,4;,42;,48;,55;,53;,017;-,009;-,043;1,18;1,01;2,3;2,32
420;1;2,3;3,32;,4;,42;,42;,44;,55;,53;,017;-,009;-,035;1,01;1;2,3;2,32
419;1;2,3;29,98;,35;,42;,42;,44;,56;,53;,026;0;-,035;1,19;1;2,3;2,32
418;0;2,32;1;,3;,4;,41;,43;,55;,53;,004;-,017;-,043;,78;,99;2,28;2,32
418;1;2,3;17;,35;,4;,42;,44;,55;,54;,017;-,009;-,026;1,29;1,01;2,3;2,32
416;0;2,3;146,02;,35;,4;,42;,44;,54;,55;,009;-,017;-,017;,66;1,01;2,3;2,32
416;1;2,3;56,33;,35;,42;,42;,49;,58;,56;,009;-,026;-,026;,95;1,02;2,28;2,32
415;0;2,3;36,38;,35;,4;,42;,47;,56;,58;,009;-,017;-,017;,94;1,07;2,28;2,3
414;1;2,28;2;,35;,4;,42;,48;,56;,58;,026;-,018;0;1;1,04;2,28;2,3
410;1;2,28;2;,35;,38;,42;,48;,55;,58;,026;-,009;0;1,24;2,65;2,28;2,3
410;0;2,3;1;,3;,36;,42;,48;,54;,58;,009;-,017;-,009;1;1;2,28;2,3
409;0;2,3;4;,3;,36;,42;,48;,54;,58;,017;-,017;-,009;1,16;1,01;2,28;2,3
404;1;2,26;498,08;,35;,36;,43;,72;,52;,61;,027;,009;0;1,37;,54;2,22;2,24
404;0;2,24;381,07;,3;,36;,43;,48;,54;,58;,036;,018;,018;1;1,86;2,22;2,24
403;0;2,24;56;,3;,36;,42;,26;,54;,58;,045;,018;,018;,64;1,16;2,22;2,24
402;1;2,22;4,09;,3;,36;,43;,3;,55;,59;,045;,027;,018;,98;1,84;2,22;2,24
402;0;2,24;17,19;,3;,34;,42;,52;,55;,59;,031;,027;,018;,99;1,07;2,22;2,24
401;0;2,24;10,82;,3;,36;,43;,54;,56;,62;,027;,027;,018;1,3;,69;2,24;2,26
399;0;2,28;4;,35;,36;,43;,61;,54;,62;,018;,022;0;,63;,71;2,26;2,28
398;0;2,28;8,04;,4;,38;,43;,63;,54;,6;,009;,018;0;,98;,98;2,26;2,28
397;0;2,28;99,99;,4;,38;,43;,62;,54;,59;,018;,035;,009;1,22;1,38;2,26;2,28
396;0;2,28;17;,45;,4;,43;,82;,62;,59;,009;,035;0;1,05;,89;2,26;2,28
396;1;2,26;25;,45;,42;,44;,78;,63;,6;,018;,053;,009;1;1,21;2,26;2,28
394;0;2,28;3,3;,45;,4;,43;,81;,6;,59;,018;,035;0;,88;,96;2,26;2,3
393;1;2,26;30,16;,45;,42;,44;,81;,65;,61;,018;,053;,009;1,07;,66;2,26;2,3
392;0;2,28;6;,4;,4;,44;,77;,57;,61;,009;,026;,009;1,15;1,16;2,26;2,28
392;1;2,26;13;,4;,4;,44;,73;,56;,61;,018;,035;,018;1;,99;2,26;2,28
391;0;2,28;2;,4;,4;,43;,74;,57;,61;,009;,026;,009;,86;1,01;2,24;2,28
390;0;2,28;2;,4;,4;,43;,75;,57;,61;0;,035;,018;1,07;1,03;2,26;2,28
390;1;2,26;2,02;,45;,4;,44;,76;,56;,62;,009;,035;,027;1;1;2,26;2,28
389;0;2,28;,08;,4;,42;,44;,75;,59;,62;,009;,035;,013;1;,99;2,26;2,28
388;1;2,26;10;,5;,42;,45;,77;,58;,63;,018;,035;,035;1,02;,98;2,26;2,28
388;0;2,28;2;,45;,42;,44;,76;,59;,62;-,009;,035;,018;,98;1,01;2,26;2,28
387;0;2,28;17,12;,45;,4;,45;,76;,55;,63;-,018;,022;,026;1;1,07;2,26;2,28
385;0;2,26;10,44;,5;,42;,45;,79;,57;,62;-,009;,035;,035;,93;,86;2,24;2,26
385;1;2,26;134,7;,5;,42;,46;,78;,57;,62;-,018;,027;,035;1;1,11;2,24;2,26
384;0;2,26;2;,5;,4;,46;,72;,53;,62;-,009;,027;,027;1,24;,75;2,24;2,26
383;1;2,24;56;,5;,42;,46;,67;,53;,61;0;,036;,036;1,03;1;2,24;2,26
382;1;2,24;17,6;,45;,42;,46;,61;,53;,61;,018;,045;,045;1,2;1;2,24;2,26
381;0;2,24;18,54;,4;,4;,46;,53;,52;,61;,018;,045;,036;,83;,59;2,22;2,24
381;1;2,22;84,37;,4;,4;,46;,55;,51;,6;,027;,045;,045;1;1,04;2,22;2,24
379;0;2,24;42,95;,35;,38;,46;,46;,5;,6;,018;,045;,036;,88;1,05;2,2;2,24
379;1;2,22;96,02;,35;,4;,47;,49;,5;,61;,018;,045;,054;1;1;2,2;2,24
378;0;2,24;,45;,3;,38;,46;,14;,49;,6;,018;,036;,036;,91;,99;2,22;2,24
377;0;2,24;22,21;,35;,4;,46;,51;,51;,6;,009;,045;,036;1;1,07;2,22;2,24
374;0;2,24;34,87;,35;,42;,47;,52;,52;,65;,018;,036;,036;,79;1,04;2,22;2,24
373;1;2,22;49,97;,35;,44;,48;,53;,53;,66;,018;,041;,054;1,09;1;2,22;2,24
372;1;2,22;20;,35;,42;,47;,51;,52;,65;,027;,036;,045;1,18;1;2,22;2,24
371;0;2,24;2;,3;,42;,47;,47;,52;,65;,018;,036;,031;,88;1;2,22;2,24
369;0;2,24;,06;,35;,42;,48;,48;,52;,66;,009;,027;,027;1,07;1;2,22;2,24
369;1;2,22;17,95;,35;,44;,49;,48;,52;,66;,027;,045;,036;1;1;2,22;2,24
368;1;2,22;19,99;,35;,42;,48;,56;,52;,66;,018;,036;,027;1,06;1;2,22;2,24
367;0;2,24;2;,35;,42;,48;,56;,51;,66;,018;,027;,027;1,12;1;2,22;2,24
366;1;2,22;5;,35;,44;,48;,54;,53;,66;,027;,045;,027;,89;,92;2,22;2,24
365;0;2,24;20;,35;,42;,48;,61;,52;,66;,009;,027;,018;1;1,03;2,22;2,24
365;1;2,22;3;,35;,44;,48;,52;,56;,66;,018;,036;,018;1,01;1;2,22;2,24
363;0;2,24;42,13;,3;,42;,47;,5;,56;,65;,009;,027;0;,97;1,07;2,22;2,24
361;0;2,24;14,74;,35;,44;,48;,53;,59;,66;0;,027;,009;,99;1,03;2,22;2,24
360;0;2,24;64,35;,35;,44;,48;,52;,58;,66;0;,018;0;1,02;1,12;2,22;2,24
359;0;2,24;1;,4;,46;,48;,55;,59;,66;0;,018;,009;,98;1;2,22;2,24
358;0;2,24;1;,45;,48;,49;,58;,59;,66;-,009;,027;,009;1;1;2,22;2,24
