253;0;2,24;154,04;,5;,52;,52;,44;,47;,49;-,009;,018;,036;,84;1;2,18;2,22
252;1;2,18;505,52;,5;,52;,53;,43;,46;,5;,018;,055;,064;1,4;,76;2,18;2,22
252;0;2,22;25,45;,5;,5;,52;,38;,41;,46;0;,036;,054;1;,94;2,18;2,2
251;1;2,18;25;,5;,5;,53;,38;,41;,47;,028;,046;,064;,98;,67;2,18;2,2
251;0;2,2;200,99;,5;,5;,52;,37;,42;,46;,009;,036;,055;1;1;2,18;2,2
250;1;2,18;27;,55;,5;,53;,41;,43;,47;,023;,055;,073;1,06;,92;2,18;2,2
250;0;2,2;10,49;,5;,5;,52;,38;,46;,47;,009;,036;,059;,99;1;2,18;2,2
249;1;2,18;141,84;,55;,5;,52;,39;,45;,46;,018;,055;,064;1,09;1,39;2,16;2,2
249;0;2,18;112,24;,5;,5;,52;,34;,45;,46;,009;,046;,064;,93;1,14;2,16;2,2
248;1;2,18;84,09;,55;,5;,53;,36;,45;,46;,018;,046;,064;1;,79;2,16;2,2
248;0;2,19;273,29;,5;,5;,52;,34;,45;,45;,005;,05;,05;,78;1,14;2,16;2,2
247;1;2,18;196,71;,55;,52;,53;,39;,47;,47;,018;,055;,055;1,22;1,23;2,16;2,2
247;0;2,2;342,95;,5;,52;,52;,33;,45;,45;,005;,036;,055;,88;1;2,18;2,2
246;1;2,18;7,69;,55;,52;,53;,47;,48;,48;,018;,046;,064;,99;1,06;2,18;2,2
246;0;2,2;200,69;,5;,52;,52;,42;,49;,45;0;,027;,059;1;1,01;2,18;2,2
245;1;2,2;99;,55;,54;,53;,51;,51;,46;,009;,027;,064;1;,89;2,18;2,22
245;0;2,23;407,42;,5;,52;,52;,48;,5;,46;-,004;,013;,04;,98;1,2;2,18;2,24
244;1;2,22;43,45;,55;,54;,53;,61;,55;,49;0;,009;,045;1,8;1,08;2,22;2,24
244;0;2,24;13,38;,5;,52;,52;,59;,54;,48;0;,009;,036;1,16;,87;2,22;2,24
243;1;2,23;231,15;,55;,54;,52;,6;,55;,48;-,009;,004;,049;1,25;1,03;2,22;2,26
243;0;2,25;248,85;,55;,52;,52;,56;,5;,47;-,004;-,004;,031;,69;,96;2,22;2,26
242;1;2,24;267,42;,55;,54;,52;,63;,54;,48;-,027;0;,036;,86;,65;2,22;2,26
242;0;2,26;44,65;,55;,52;,52;,58;,48;,47;-,018;-,009;,035;1,65;1;2,22;2,26
241;1;2,24;2;,55;,54;,52;,57;,48;,46;-,027;-,009;,036;,61;,93;2,24;2,26
240;1;2,24;34,66;,55;,52;,52;,6;,47;,46;-,018;0;,036;1,6;1,01;2,24;2,28
240;0;2,26;120,34;,5;,52;,51;,55;,48;,45;-,035;-,018;,035;1;1;2,26;2,28
239;1;2,24;8,94;,55;,54;,52;,59;,55;,46;-,018;-,009;,036;,52;,9;2,24;2,26
239;0;2,26;131,47;,5;,52;,51;,52;,55;,46;-,035;-,009;,027;1;1,05;2,24;2,26
238;1;2,24;13,51;,55;,54;,52;,57;,57;,46;-,027;-,009;,045;,68;,91;2,24;2,26
238;0;2,26;9,94;,5;,52;,51;,55;,57;,46;-,035;-,009;,027;1;1;2,24;2,26
237;1;2,24;50;,55;,54;,52;,56;,59;,47;-,022;-,009;,036;1,03;,91;2,24;2,26
237;0;2,26;48,49;,5;,52;,51;,49;,59;,46;-,035;-,018;,035;,97;1;2,24;2,26
236;0;2,26;228,54;,45;,52;,51;,4;,55;,44;-,027;-,018;,027;1,26;1,19;2,24;2,26
236;1;2,24;311;,5;,54;,52;,49;,6;,46;-,027;0;,036;1;1;2,24;2,26
235;0;2,26;53,15;,45;,52;,51;,4;,56;,44;-,027;-,018;,035;1,09;1,04;2,22;2,26
235;1;2,24;251,62;,5;,54;,52;,48;,59;,46;-,018;-,004;,036;1,03;1,34;2,22;2,26
234;0;2,24;71,7;,45;,52;,51;,42;,57;,45;-,004;-,009;,045;,87;,8;2,24;2,26
234;1;2,24;206,39;,5;,54;,52;,5;,59;,46;-,009;-,009;,036;1,08;1;2,24;2,26
233;1;2,24;72;,5;,54;,52;,46;,58;,46;0;-,018;,045;,93;,92;2,24;2,26
232;1;2,24;18,75;,45;,52;,51;,43;,57;,45;-,004;-,009;,036;1,14;,75;2,24;2,26
232;0;2,26;4,44;,45;,52;,51;,43;,57;,46;-,004;-,027;,035;,92;1,09;2,24;2,26
231;1;2,24;14,55;,5;,54;,51;,44;,58;,46;0;-,009;,036;1,07;1,11;2,22;2,26
231;0;2,26;64,37;,5;,52;,51;,44;,58;,46;0;-,022;,027;1;1;2,22;2,26
230;1;2,23;140;,5;,54;,51;,45;,6;,46;,004;-,004;,049;,89;,95;2,22;2,24
230;0;2,25;152,58;,5;,52;,51;,43;,48;,46;-,004;-,022;,031;1,09;,92;2,22;2,26
229;0;2,24;239,73;,5;,52;,51;,47;,49;,48;,009;-,009;,036;1,03;,92;2,24;2,26
229;1;2,24;8;,55;,54;,51;,48;,5;,47;0;-,009;,022;1;1,1;2,22;2,26
228;0;2,26;50;,5;,52;,51;,56;,51;,51;0;-,018;,022;,95;,96;2,24;2,26
228;1;2,24;55;,55;,54;,51;,59;,53;,49;0;0;,027;,98;,97;2,24;2,26
227;1;2,24;20;,55;,54;,51;,6;,53;,51;,009;-,013;,018;,94;1,2;2,24;2,26
227;0;2,26;209,9;,5;,52;,51;,49;,51;,54;-,009;-,009;,009;1,02;1,03;2,24;2,26
226;0;2,26;70;,55;,54;,51;,63;,54;,54;0;-,035;,018;,98;1,08;2,24;2,26
225;0;2,26;48,19;,55;,54;,52;,54;,53;,55;0;-,018;,018;1,37;1,02;2,24;2,28
224;0;2,28;5;,55;,54;,52;,48;,51;,55;-,018;-,044;0;,92;,79;2,26;2,28
224;1;2,26;116,25;,6;,56;,52;,56;,54;,55;0;-,027;,009;1,16;1,07;2,26;2,28
223;1;2,26;257,28;,6;,56;,52;,52;,52;,53;-,009;-,035;,018;,87;,93;2,24;2,28
223;0;2,28;45,53;,6;,54;,52;,6;,49;,52;-,018;-,035;0;1;1;2,24;2,28
222;1;2,24;59,01;,6;,54;,52;,61;,47;,52;0;-,027;,027;1,17;,96;2,24;2,28
222;0;2,28;23,86;,6;,54;,52;,62;,47;,52;-,018;-,044;0;1;1,01;2,24;2,28
221;1;2,26;8,91;,6;,56;,53;,63;,47;,52;-,009;-,035;,009;1;,99;2,26;2,28
220;1;2,26;33,67;,6;,54;,52;,67;,46;,52;0;-,031;,018;,92;,99;2,26;2,28
219;0;2,28;,04;,55;,52;,51;,67;,46;,5;-,018;-,044;,009;,99;,99;2,26;2,28
219;1;2,26;5;,55;,54;,52;,67;,46;,52;0;-,027;,009;,92;1;2,26;2,28
218;1;2,26;67,79;,55;,54;,52;,63;,47;,5;-,013;-,035;,009;1,08;1;2,26;2,28
217;1;2,26;2,67;,55;,52;,51;,62;,42;,5;-,004;-,027;0;1;,99;2,26;2,28
217;0;2,28;3,86;,5;,52;,51;,62;,42;,5;-,018;-,035;-,009;,92;1;2,26;2,28
216;0;2,28;13;,5;,52;,51;,65;,44;,5;-,018;-,022;-,009;1;1,01;2,26;2,28
216;1;2,26;18,78;,55;,52;,51;,66;,42;,5;0;-,018;-,009;1,01;1;2,26;2,28
215;1;2,26;31,02;,55;,52;,51;,66;,43;,49;-,009;-,009;0;1,02;1,07;2,26;2,28
215;0;2,28;204,01;,5;,5;,51;,65;,42;,49;-,018;-,022;-,018;1;1,13;2,26;2,28
214;1;2,28;89,05;,55;,52;,51;,73;,44;,5;-,009;-,013;-,018;1;1;2,26;2,3
214;0;2,28;252,47;,55;,5;,51;,73;,43;,49;-,009;-,018;-,018;1,4;,98;2,28;2,3
213;1;2,28;3;,55;,52;,52;,85;,46;,51;-,009;-,009;-,018;,79;1,09;2,28;2,3
213;0;2,3;68,83;,55;,5;,51;,86;,45;,5;-,009;-,026;-,035;1,06;1,02;2,28;2,3
212;1;2,28;89,14;,55;,52;,51;,59;,46;,5;-,009;-,018;-,018;,82;,94;2,28;2,3
211;1;2,28;502;,55;,5;,51;,57;,43;,5;-,009;-,009;-,026;1,25;,91;2,28;2,3
211;0;2,3;5,03;,5;,5;,5;,45;,38;,46;-,009;-,026;-,035;1;1,08;2,28;2,3
210;0;2,3;,75;,5;,5;,5;,43;,37;,47;-,026;-,017;-,026;,99;,93;2,28;2,3
210;1;2,28;64,94;,55;,5;,51;,48;,37;,48;0;-,018;-,026;1,01;1;2,26;2,3
209;1;2,27;222,7;,55;,5;,51;,46;,37;,47;-,004;-,004;-,013;1,13;,89;2,26;2,3
209;0;2,3;2;,5;,5;,5;,37;,35;,46;-,017;-,026;-,035;,76;1;2,26;2,3
208;1;2,28;14,62;,55;,5;,51;,38;,34;,48;0;-,009;-,026;,92;1,3;2,26;2,28
208;0;2,28;111,59;,5;,5;,5;,35;,34;,48;-,009;-,009;-,026;1;1;2,26;2,28
207;0;2,28;2;,5;,5;,5;,34;,36;,47;-,009;-,018;-,018;,88;,58;2,26;2,28
207;1;2,26;29;,55;,5;,51;,37;,35;,48;0;0;-,018;1,09;1,11;2,26;2,28
206;0;2,28;10;,5;,5;,51;,3;,36;,47;0;-,018;-,022;,92;,9;2,26;2,28
206;1;2,26;219,86;,55;,5;,51;,37;,35;,48;,009;-,009;-,018;1,29;1;2,26;2,28
205;1;2,26;11;,5;,5;,51;,27;,36;,46;0;-,009;-,018;1,01;,91;2,26;2,28
205;0;2,28;12;,5;,5;,51;,28;,38;,47;-,009;-,018;-,035;,99;1,01;2,26;2,28
204;1;2,26;7,07;,55;,5;,51;,28;,38;,46;,009;-,009;-,018;,75;,99;2,26;2,28
203;1;2,26;108,91;,5;,5;,5;,26;,39;,46;,009;0;-,027;1,08;,99;2,26;2,28
203;0;2,28;20;,5;,48;,49;,24;,37;,45;0;-,018;-,026;,92;,98;2,26;2,28
202;0;2,28;822,01;,5;,48;,49;,24;,36;,47;0;-,009;-,031;1,07;1,59;2,26;2,28
202;1;2,26;126;,5;,5;,5;,24;,38;,48;,018;-,013;-,018;1,03;1;2,26;2,28
201;0;2,28;5;,5;,48;,49;,29;,45;,5;0;-,013;-,035;,97;,86;2,26;2,3
201;1;2,28;14,7;,5;,5;,5;,28;,45;,51;0;-,018;-,026;1,21;1;2,28;2,3
200;1;2,28;97,54;,5;,5;,5;,28;,47;,51;,009;-,018;-,026;,91;1,08;2,26;2,3
200;0;2,3;127,04;,5;,48;,49;,34;,45;,5;0;-,017;-,035;,73;1,12;2,28;2,3
199;1;2,28;77,92;,5;,5;,5;,33;,51;,51;0;-,018;-,018;1,01;1,22;2,28;2,3
199;0;2,3;115,19;,45;,48;,49;,3;,49;,48;-,013;-,026;-,039;,8;1;2,28;2,3
198;1;2,28;56,14;,5;,5;,5;,33;,55;,49;,009;-,009;-,018;1,31;,83;2,3;2,32
198;0;2,3;156,8;,45;,48;,49;,31;,54;,45;-,009;-,017;-,052;1;1;2,3;2,32
197;1;2,3;3;,5;,5;,5;,36;,56;,46;-,009;-,017;-,035;,88;,97;2,3;2,32
197;0;2,32;101,54;,45;,48;,49;,33;,55;,43;-,017;-,017;-,06;1,02;1,07;2,3;2,32
196;1;2,3;93,8;,5;,5;,5;,36;,57;,44;-,017;-,017;-,043;1,12;,95;2,3;2,32
196;0;2,32;34,46;,45;,48;,49;,31;,53;,42;-,017;-,026;-,06;,93;1,07;2,3;2,32
195;0;2,32;189,32;,5;,5;,5;,32;,54;,43;-,026;-,017;-,052;1,05;1,21;2,3;2,32
194;1;2,32;22;,5;,5;,5;,33;,56;,43;-,026;-,034;-,06;1,05;,76;2,32;2,34
193;1;2,32;4,45;,5;,5;,5;,34;,56;,43;-,017;-,017;-,06;,99;1,03;2,32;2,34
193;0;2,34;125,62;,45;,5;,49;,33;,56;,43;-,034;-,034;-,068;1;1,11;2,32;2,34
192;1;2,32;39,71;,5;,5;,5;,38;,57;,43;-,026;-,026;-,056;,96;1,09;2,32;2,34
192;0;2,34;22,09;,45;,5;,49;,35;,57;,43;-,026;-,026;-,068;,99;1,02;2,32;2,34
191;1;2,33;140,44;,5;,5;,5;,36;,53;,45;-,021;-,03;-,056;1,75;,98;2,32;2,36
191;0;2,35;523,73;,45;,5;,49;,31;,52;,43;-,038;-,038;-,072;1;1,3;2,32;2,36
190;1;2,35;28,09;,5;,5;,5;,45;,57;,46;-,03;-,038;-,064;,83;,98;2,34;2,38
190;0;2,37;40,76;,45;,5;,49;,43;,57;,45;-,038;-,038;-,072;1,02;,89;2,36;2,38
189;1;2,36;280,52;,5;,5;,5;,51;,57;,47;-,034;-,034;-,055;,94;1,2;2,36;2,38
189;0;2,38;227;,45;,5;,49;,41;,55;,46;-,034;-,05;-,067;,71;1,26;2,36;2,38
188;0;2,39;17,43;,5;,5;,5;,54;,55;,46;-,046;-,054;-,063;,9;,91;2,36;2,4
187;1;2,38;44,58;,5;,52;,5;,52;,55;,46;-,034;-,042;-,063;1,05;,9;2,38;2,4
187;0;2,4;,01;,5;,5;,5;,54;,55;,47;-,05;-,05;-,062;1;1;2,38;2,4
186;1;2,38;63,2;,5;,52;,5;,53;,55;,47;-,034;-,042;-,059;,82;1,32;2,38;2,4
186;0;2,4;187,68;,5;,52;,5;,52;,54;,47;-,042;-,05;-,058;,96;1;2,38;2,4
185;1;2,39;59,57;,5;,52;,5;,54;,56;,47;-,029;-,038;-,063;1,18;1,29;2,38;2,42
185;0;2,4;171,58;,5;,5;,5;,59;,54;,47;-,042;-,05;-,067;,99;1;2,38;2,42
184;1;2,4;16,46;,5;,52;,5;,64;,56;,47;-,033;-,05;-,058;1,2;,78;2,4;2,42
184;0;2,42;93,82;,5;,5;,5;,67;,53;,47;-,041;-,05;-,074;1;1,56;2,4;2,42
183;1;2,42;40,36;,5;,52;,5;,67;,56;,47;-,041;-,05;-,066;1,12;1,02;2,42;2,44
183;0;2,42;42,65;,5;,5;,49;,72;,56;,47;-,041;-,058;-,074;,95;1,09;2,4;2,44
182;1;2,42;91,91;,5;,52;,5;,71;,56;,48;-,033;-,062;-,066;,93;,67;2,42;2,44
182;0;2,44;116,47;,5;,5;,49;,76;,56;,47;-,049;-,057;-,082;1;1;2,42;2,44
181;1;2,43;44,14;,5;,52;,5;,75;,59;,48;-,037;-,062;-,07;1,13;1,08;2,42;2,46
181;0;2,45;54,41;,5;,5;,49;,75;,58;,47;-,049;-,069;-,078;1,07;1;2,42;2,46
180;1;2,44;121;,5;,52;,5;,75;,59;,48;-,037;-,066;-,082;,7;,95;2,44;2,46
180;0;2,46;77,33;,5;,5;,49;,76;,56;,47;-,045;-,081;-,081;1;1;2,44;2,46
179;1;2,44;262,82;,5;,52;,5;,7;,57;,48;-,029;-,066;-,082;1,2;1,18;2,44;2,46
179;0;2,46;61,05;,5;,52;,49;,68;,56;,46;-,041;-,081;-,089;,84;1;2,44;2,46
178;1;2,44;226,48;,5;,52;,5;,69;,55;,47;-,025;-,074;-,082;1,71;,8;2,44;2,46
178;0;2,46;73,58;,5;,52;,49;,67;,54;,46;-,028;-,073;-,089;,88;1,09;2,44;2,46
177;1;2,44;108;,55;,52;,5;,68;,53;,46;-,025;-,074;-,082;,93;1,12;2,44;2,46
177;0;2,46;54,86;,5;,5;,49;,67;,52;,46;-,024;-,081;-,081;,99;1;2,44;2,46
176;1;2,44;25;,55;,5;,5;,69;,52;,46;-,025;-,066;-,082;,99;,97;2,44;2,46
176;0;2,46;100,81;,5;,5;,49;,59;,57;,46;-,024;-,073;-,081;1,57;1;2,44;2,48
175;1;2,44;280,65;,55;,5;,5;,62;,56;,47;-,02;-,074;-,086;,81;1,07;2,44;2,46
175;0;2,46;3,65;,5;,5;,49;,58;,55;,46;-,024;-,073;-,085;1;,64;2,44;2,46
174;1;2,44;193;,55;,5;,5;,58;,54;,46;-,016;-,066;-,082;1,01;1,26;2,42;2,46
174;0;2,46;113,6;,5;,5;,49;,54;,53;,45;-,016;-,073;-,089;1,03;,8;2,44;2,46
173;1;2,42;467,35;,55;,5;,5;,58;,53;,46;0;-,05;-,066;1,05;1,36;2,42;2,44
173;0;2,44;99,51;,5;,5;,49;,44;,51;,43;-,008;-,066;-,082;1;1;2,42;2,44
172;1;2,4;611,47;,55;,5;,5;,47;,48;,44;,008;-,042;-,067;1,11;,34;2,38;2,42
172;0;2,41;131,74;,5;,5;,5;,28;,43;,41;,012;-,054;-,062;1,55;1;2,38;2,42
171;1;2,37;57,55;,55;,5;,5;,31;,37;,41;,025;-,03;-,046;1,15;,86;2,36;2,4
171;0;2,38;50;,55;,5;,5;,3;,39;,42;,029;-,034;-,05;,76;,85;2,36;2,4
170;1;2,37;176,87;,55;,5;,5;,3;,35;,42;,03;-,021;-,038;1,1;1,09;2,36;2,4
170;0;2,38;366,62;,5;,5;,5;,2;,35;,42;,034;-,034;-,05;,96;,89;2,36;2,4
169;1;2,37;50,8;,55;,5;,5;,28;,34;,42;,03;-,021;-,046;,83;1,25;2,36;2,38
169;0;2,38;5,02;,5;,5;,5;,21;,34;,43;,034;-,025;-,042;1,12;,91;2,36;2,38
168;1;2,36;14;,55;,5;,5;,33;,34;,43;,034;-,017;-,051;,92;1;2,36;2,38
167;1;2,36;14,83;,5;,5;,5;,33;,34;,43;,042;-,017;-,034;,69;,96;2,36;2,38
167;0;2,38;2;,5;,48;,5;,34;,34;,43;,025;-,017;-,05;1;1;2,36;2,38
166;1;2,36;76,91;,5;,5;,5;,34;,34;,43;,042;-,017;-,042;1,06;1,3;2,36;2,38
166;0;2,38;461,31;,5;,48;,5;,42;,33;,43;,025;-,017;-,042;1,23;1;2,36;2,4
165;1;2,38;32;,5;,5;,5;,5;,38;,44;,034;-,021;-,05;1,03;,91;2,38;2,4
165;0;2,4;,01;,5;,48;,5;,49;,37;,46;,017;-,021;-,058;,72;1;2,38;2,4
164;1;2,38;6;,5;,5;,5;,45;,39;,45;,034;-,013;-,05;,95;1,03;2,38;2,4
164;0;2,4;30;,5;,48;,5;,47;,38;,45;,017;-,012;-,05;1,06;1;2,38;2,4
163;1;2,39;74,98;,55;,5;,5;,5;,4;,45;,029;-,013;-,046;1,35;1,4;2,38;2,42
163;0;2,4;270,67;,5;,48;,5;,45;,4;,45;,008;-,008;-,058;,97;,92;2,38;2,42
162;1;2,4;35;,55;,5;,5;,52;,41;,46;,017;-,004;-,058;1,1;,99;2,4;2,42
162;0;2,4;36,72;,5;,48;,5;,47;,41;,46;0;-,008;-,05;1,03;1;2,4;2,42
161;1;2,4;16,79;,5;,5;,5;,48;,43;,46;,004;0;-,05;,88;,98;2,4;2,42
160;1;2,4;15,99;,45;,48;,5;,47;,42;,47;-,012;-,008;-,05;1,05;1,03;2,4;2,42
160;0;2,42;32;,45;,48;,49;,58;,42;,47;-,017;-,008;-,058;1;1;2,4;2,42
159;0;2,42;177,33;,45;,48;,5;,54;,42;,47;-,021;-,012;-,05;,91;1,76;2,4;2,42
158;1;2,4;61,06;,5;,5;,5;,59;,43;,48;-,008;0;-,05;1,04;1,29;2,4;2,44
158;0;2,42;320,54;,45;,48;,5;,57;,42;,48;-,021;-,008;-,058;1,19;1;2,4;2,44
157;1;2,4;317,78;,5;,5;,5;,64;,44;,48;-,008;,008;-,042;2,7;1,05;2,4;2,44
157;0;2,44;18,24;,45;,48;,5;,57;,42;,48;-,033;-,008;-,057;,33;1;2,4;2,44
156;1;2,41;60,22;,5;,48;,5;,61;,41;,48;-,021;,004;-,054;1,9;,75;2,4;2,42
156;0;2,42;11,63;,45;,48;,5;,49;,42;,48;-,017;0;-,062;,83;1;2,4;2,42
155;1;2,38;371;,5;,48;,5;,5;,42;,48;-,008;,025;-,034;,72;1,54;2,36;2,4
155;0;2,41;109,51;,45;,48;,5;,33;,4;,46;-,012;,008;-,054;1,67;1;2,38;2,42
154;1;2,36;26,13;,5;,48;,5;,37;,4;,47;,008;,038;-,034;,57;,51;2,36;2,38
154;0;2,38;189,96;,45;,48;,5;,3;,4;,47;,008;,025;-,042;1,06;1,17;2,36;2,4
153;1;2,36;65,23;,5;,48;,5;,34;,41;,44;,008;,042;-,042;,95;,75;2,36;2,38
152;1;2,36;111,29;,45;,48;,49;,3;,41;,43;,017;,034;-,034;1,06;,71;2,36;2,4
152;0;2,38;180;,45;,46;,49;,29;,39;,43;,004;,034;-,05;1;1;2,36;2,4
151;1;2,36;91,92;,45;,48;,49;,3;,41;,43;,017;,034;-,042;,87;1,1;2,36;2,4
151;0;2,39;189,13;,45;,46;,49;,29;,4;,43;,004;,029;-,046;1;1,03;2,36;2,4
150;0;2,38;9,17;,45;,48;,49;,3;,41;,44;,008;,025;-,05;1,04;1,24;2,36;2,38
149;0;2,38;41,82;,5;,48;,5;,3;,41;,45;,008;,034;-,05;,99;,93;2,36;2,38
148;1;2,34;635,33;,5;,5;,5;,3;,42;,45;,026;,043;-,026;1,54;,98;2,32;2,38
148;0;2,37;210,64;,5;,48;,5;,27;,37;,44;,021;,038;-,038;,88;1;2,32;2,38
147;1;2,33;126,39;,5;,5;,5;,26;,39;,44;,039;,047;-,03;1,16;2,25;2,32;2,36
147;0;2,36;77,05;,5;,48;,5;,28;,38;,43;,017;,042;-,034;1;1;2,32;2,36
146;1;2,34;75,22;,5;,5;,5;,28;,39;,43;,034;,043;-,026;,6;,41;2,32;2,36
146;0;2,34;122,69;,5;,48;,5;,32;,38;,43;,026;,051;-,026;1,18;3,36;2,32;2,36
145;1;2,34;187,9;,5;,5;,5;,32;,39;,43;,043;,034;-,017;,76;,34;2,32;2,38
145;0;2,37;600;,5;,48;,49;,3;,37;,42;,017;,03;-,038;,99;,93;2,32;2,38
144;1;2,34;30,67;,5;,5;,5;,34;,4;,44;,034;,026;-,017;,92;1,21;2,34;2,38
144;0;2,38;1042,66;,5;,5;,49;,38;,4;,44;0;,013;-,042;1,01;1,19;2,34;2,4
143;1;2,39;239,05;,5;,5;,5;,46;,46;,47;,008;-,008;-,038;1,64;2,57;2,36;2,44
143;0;2,42;900;,5;,5;,49;,43;,46;,46;-,025;-,017;-,05;1,51;,93;2,38;2,46
142;1;2,4;137,74;,5;,5;,5;,54;,54;,5;-,008;-,012;-,033;,86;1,45;2,42;2,52
142;0;2,47;480,32;,5;,5;,49;,52;,53;,49;-,045;-,036;-,069;1,36;,71;2,42;2,52
141;1;2,44;66,66;,5;,5;,5;,58;,55;,51;-,033;-,029;-,049;,39;,98;2,42;2,46
141;0;2,46;54,4;,5;,5;,49;,58;,57;,51;-,033;-,033;-,057;1,64;1,35;2,42;2,48
140;1;2,48;34,08;,5;,5;,5;,58;,57;,52;-,048;-,048;-,065;,94;,6;2,48;2,5
140;0;2,48;100,89;,45;,5;,49;,55;,57;,51;-,036;-,048;-,065;1,23;,94;2,48;2,5
139;1;2,48;5,08;,5;,52;,5;,6;,59;,51;-,04;-,04;-,056;,69;1,2;2,48;2,5
139;0;2,5;27,34;,45;,5;,49;,58;,57;,51;-,048;-,056;-,072;,99;1;2,48;2,5
138;1;2,49;436,82;,5;,52;,5;,59;,58;,52;-,06;-,044;-,06;2,26;1,49;2,48;2,54
138;0;2,52;320,03;,45;,5;,5;,53;,54;,53;-,06;-,056;-,075;,57;,52;2,48;2,54
137;1;2,46;266,29;,5;,52;,5;,6;,61;,53;-,053;-,024;-,045;,62;1,33;2,44;2,52
137;0;2,48;169,44;,45;,5;,5;,55;,57;,52;-,048;-,04;-,052;1,04;1,2;2,44;2,52
136;1;2,46;385,17;,5;,52;,5;,6;,59;,53;-,049;-,024;-,037;1,63;,71;2,46;2,5
136;0;2,48;86,03;,45;,5;,5;,47;,56;,52;-,056;-,036;-,048;1;1;2,46;2,5
135;1;2,46;41,42;,5;,52;,5;,54;,57;,52;-,049;-,024;-,033;1,05;,67;2,46;2,5
135;0;2,48;74,93;,45;,5;,5;,52;,56;,52;-,044;-,032;-,036;1;1,22;2,46;2,5
134;1;2,46;362,43;,5;,52;,5;,54;,58;,53;-,049;-,024;-,033;,98;1,41;2,44;2,48
134;0;2,46;83,08;,45;,5;,5;,41;,53;,51;-,033;-,024;-,024;,92;1,19;2,44;2,48
133;1;2,44;14,18;,5;,52;,5;,45;,59;,52;-,02;-,016;-,025;,68;,32;2,44;2,48
133;0;2,47;112,57;,45;,5;,5;,43;,58;,52;-,02;-,02;-,028;1;1,55;2,44;2,48
132;1;2,44;49,1;,5;,52;,5;,53;,6;,52;-,016;-,008;-,02;1,07;1,05;2,44;2,48
132;0;2,47;167,78;,45;,5;,49;,51;,58;,49;0;-,028;-,028;1;,65;2,44;2,48
131;1;2,46;73;,5;,52;,5;,62;,62;,5;-,008;-,016;-,024;1,37;1,4;2,44;2,48
131;0;2,47;50;,45;,5;,49;,57;,58;,5;-,004;-,028;-,02;1;1,05;2,44;2,48
130;0;2,48;125;,5;,52;,5;,6;,6;,51;0;-,016;-,024;,65;,69;2,44;2,48
129;1;2,45;183,63;,5;,52;,5;,58;,6;,5;,012;-,016;-,012;1,56;1,09;2,46;2,48
129;0;2,48;77,42;,5;,52;,5;,51;,59;,5;0;-,024;-,024;1;1;2,44;2,48
128;1;2,46;40,91;,55;,52;,51;,55;,6;,5;,016;-,033;-,008;,73;,95;2,46;2,48
128;0;2,48;3;,5;,52;,5;,53;,61;,49;,004;-,028;-,02;1;,94;2,46;2,48
127;1;2,46;30,64;,55;,52;,51;,63;,61;,51;,024;-,041;-,004;,94;1,07;2,46;2,48
127;0;2,48;3;,5;,52;,51;,58;,61;,51;-,008;-,04;-,016;,98;,93;2,46;2,48
126;1;2,46;5;,55;,52;,51;,62;,49;,51;,008;-,041;0;,88;1,02;2,46;2,48
126;0;2,48;102,99;,5;,5;,51;,49;,47;,51;-,008;-,048;-,016;,99;1,1;2,46;2,48
125;1;2,46;127,78;,55;,52;,51;,59;,49;,51;,008;-,033;0;,76;1,01;2,46;2,5
125;0;2,48;34,63;,5;,5;,51;,54;,47;,53;-,008;-,048;-,016;1;,75;2,46;2,5
124;1;2,46;4,5;,55;,52;,51;,57;,48;,53;,008;-,028;0;,96;,98;2,46;2,48
124;0;2,48;5,16;,55;,5;,51;,6;,48;,54;-,008;-,04;-,016;1;1;2,46;2,48
123;1;2,48;26,81;,55;,52;,51;,56;,5;,53;-,008;-,04;-,008;1,24;,95;2,48;2,5
123;0;2,5;42,21;,55;,5;,51;,56;,49;,54;-,024;-,064;-,024;1;,93;2,48;2,5
122;1;2,48;141,9;,55;,52;,51;,57;,52;,53;-,004;-,044;-,008;,81;1,4;2,46;2,48
122;0;2,48;8,11;,55;,5;,51;,62;,49;,53;-,016;-,06;-,016;1,22;1;2,46;2,5
121;1;2,48;108,39;,55;,52;,52;,58;,5;,54;-,004;-,048;-,008;1,02;,82;2,48;2,5
121;0;2,5;53,51;,55;,5;,51;,56;,48;,53;-,016;-,064;-,024;1;1;2,48;2,5
120;1;2,5;2,91;,55;,52;,52;,57;,49;,55;-,012;-,064;-,016;,68;,91;2,5;2,52
120;0;2,5;148,82;,55;,5;,51;,57;,49;,55;-,008;-,064;-,032;1,06;,98;2,5;2,52
119;1;2,5;2;,55;,5;,52;,61;,47;,55;-,02;-,052;-,024;,64;1,09;2,5;2,52
118;1;2,5;9,52;,55;,5;,51;,62;,48;,55;-,008;-,064;-,04;,95;1;2,5;2,52
118;0;2,52;6,49;,5;,48;,5;,61;,48;,55;-,024;-,056;-,044;1,04;1,01;2,5;2,52
117;1;2,5;219,86;,55;,5;,51;,67;,48;,56;-,008;-,044;-,052;,97;,62;2,48;2,5
117;0;2,51;72;,5;,48;,5;,62;,46;,55;-,02;-,036;-,052;,97;1,71;2,48;2,52
116;1;2,48;112,22;,55;,5;,51;,65;,47;,55;0;-,032;-,044;1,12;,7;2,48;2,5
116;0;2,5;326,92;,5;,48;,5;,6;,45;,54;-,016;-,012;-,048;,99;1;2,48;2,5
