698;0;2,2;20,71;,65;,64;,62;,41;,68;,71;-,018;-,009;,036;,89;,96;2,18;2,2
696;1;2,2;20;,7;,66;,62;,52;,69;,71;-,027;-,018;,036;,97;,91;2,2;2,22
696;0;2,2;48,36;,7;,64;,62;,51;,67;,72;-,018;-,018;,018;1,05;1;2,2;2,22
695;1;2,2;1,01;,75;,66;,62;,6;,69;,72;-,018;-,018;,018;,94;1;2,2;2,22
692;1;2,2;5;,7;,66;,62;,57;,71;,75;-,018;-,018;,009;1;1;2,2;2,22
690;1;2,2;19,44;,65;,66;,61;,56;,71;,74;-,018;-,027;,009;,96;1;2,2;2,22
689;1;2,2;114,19;,65;,66;,6;,55;,71;,72;-,009;-,027;,009;,94;1,25;2,18;2,2
688;0;2,2;15,53;,6;,64;,59;,47;,69;,71;-,005;-,027;,009;1;1,04;2,18;2,2
687;1;2,22;9,05;,6;,66;,59;,48;,7;,71;-,009;-,045;-,009;1,65;1,09;2,22;2,24
687;0;2,22;235,82;,6;,64;,59;,51;,7;,71;-,009;-,036;0;,66;1;2,22;2,24
686;1;2,22;3,36;,65;,66;,6;,66;,81;,74;0;-,045;0;1,51;1,04;2,22;2,24
684;1;2,22;3;,6;,64;,59;,63;,81;,74;-,009;-,045;0;,85;1;2,22;2,24
683;1;2,22;9,63;,6;,62;,58;,68;,8;,73;-,009;-,045;0;1,09;1;2,22;2,24
682;1;2,21;102,7;,55;,6;,58;,67;,76;,73;-,009;-,041;,014;,76;1,14;2,2;2,22
681;1;2,2;1,41;,5;,58;,57;,62;,73;,72;-,009;-,027;,018;1,18;,85;2,2;2,22
681;0;2,22;102,1;,5;,58;,57;,63;,73;,72;-,009;-,045;0;1;1,01;2,2;2,24
678;0;2,24;37;,55;,6;,57;,71;,77;,74;-,027;-,054;-,009;1,2;1,07;2,22;2,24
678;1;2,22;2,41;,55;,62;,58;,74;,78;,74;-,009;-,041;0;,94;1;2,22;2,24
677;0;2,24;2,34;,5;,6;,57;,7;,78;,74;-,027;-,045;0;1;1,01;2,22;2,24
676;1;2,22;30;,55;,62;,58;,73;,78;,74;-,018;-,045;0;1,06;1,04;2,22;2,24
673;1;2,22;160;,55;,6;,58;,72;,78;,75;-,009;-,036;0;,79;,9;2,2;2,24
671;1;2,22;,72;,55;,6;,57;,65;,76;,74;-,009;-,045;0;1,58;,99;2,22;2,24
670;1;2,21;127,53;,55;,58;,57;,65;,76;,74;-,005;-,032;,014;1,11;1,19;2,2;2,24
670;0;2,24;50;,55;,58;,56;,56;,75;,73;-,018;-,045;-,009;,66;1;2,2;2,24
667;0;2,22;13,25;,6;,58;,57;,66;,77;,74;-,009;-,036;,009;,96;1,4;2,2;2,22
665;1;2,2;,71;,65;,58;,58;,68;,77;,74;0;-,027;,018;1;,86;2,2;2,22
664;0;2,22;54;,6;,58;,57;,66;,78;,74;-,009;-,036;0;,96;1,32;2,2;2,22
663;0;2,22;2;,65;,6;,57;,75;,81;,74;-,009;-,027;,018;1;1,01;2,2;2,22
663;1;2,2;70;,7;,62;,58;,75;,81;,75;,009;-,027;,018;1,14;1;2,2;2,22
659;1;2,2;2,66;,65;,62;,58;,7;,8;,74;,009;-,018;,027;1,03;,59;2,2;2,22
658;0;2,22;39;,65;,6;,58;,87;,77;,74;0;-,027;,009;,96;1,01;2,2;2,22
658;1;2,2;131,74;,7;,62;,58;,9;,81;,74;,009;-,027;,018;1,01;1,85;2,18;2,2
657;0;2,2;7;,65;,6;,57;,84;,8;,73;,009;-,018;,018;,93;1,05;2,18;2,2
654;0;2,2;18,4;,7;,6;,58;,86;,79;,73;,005;-,018;,027;,96;1,09;2,18;2,2
652;1;2,18;20;,75;,62;,58;,89;,8;,73;,009;-,009;,028;1,04;,28;2,18;2,2
651;1;2,18;4;,75;,6;,58;,89;,79;,74;,018;-,009;,018;1,13;1;2,18;2,2
649;0;2,2;11;,75;,6;,57;,89;,79;,72;,018;-,009;,009;,86;1,02;2,18;2,2
647;1;2,18;60,57;,8;,64;,59;,91;,81;,73;,018;,005;,018;1,04;1,02;2,18;2,2
647;0;2,2;34;,75;,62;,58;,87;,8;,72;,018;0;,009;,93;1;2,18;2,2
646;1;2,18;,6;,75;,64;,59;,9;,81;,76;,018;,009;,009;1,14;1;2,18;2,2
644;1;2,18;1;,75;,62;,58;,93;,8;,75;,018;,018;,009;1;1;2,18;2,2
643;1;2,18;,01;,7;,62;,57;,92;,8;,75;,018;,009;,009;,51;1;2,18;2,2
641;1;2,18;,54;,65;,62;,57;,91;,8;,75;,014;,009;,009;1;,99;2,18;2,2
640;1;2,18;55;,6;,6;,56;,82;,8;,75;,028;,005;,014;1,03;1;2,18;2,2
638;1;2,18;5;,55;,6;,56;,8;,8;,75;,018;0;0;,76;1;2,18;2,2
637;0;2,2;14;,55;,58;,55;,8;,78;,75;0;0;-,009;,95;1,03;2,18;2,2
637;1;2,18;17,86;,6;,6;,55;,81;,8;,74;,018;0;0;1,05;1;2,18;2,2
634;1;2,18;,48;,6;,58;,55;,81;,79;,74;,018;,009;0;1;,71;2,18;2,2
632;0;2,2;4,99;,55;,58;,54;,81;,79;,73;0;-,009;-,018;1;1,01;2,18;2,2
630;1;2,18;528,95;,6;,6;,55;,81;,8;,73;,009;0;-,009;1,39;1;2,18;2,2
629;1;2,18;1,08;,55;,6;,55;,71;,75;,7;,018;,009;0;1;1;2,18;2,2
628;0;2,2;46;,55;,58;,55;,71;,74;,7;0;0;-,018;,91;2,07;2,18;2,2
625;1;2,18;70,31;,55;,6;,55;,74;,77;,69;,009;,009;-,009;1;1,01;2,18;2,2
624;1;2,18;131,9;,55;,58;,55;,73;,75;,69;,009;,009;-,009;1,09;1;2,18;2,2
622;1;2,18;,81;,5;,58;,54;,69;,78;,64;0;,009;-,009;,96;1;2,18;2,2
621;1;2,18;50;,45;,56;,54;,69;,77;,65;0;,009;-,018;1,05;1;2,18;2,2
618;0;2,18;34,3;,45;,54;,54;,71;,72;,65;,009;,009;-,018;,93;,48;2,16;2,18
618;1;2,18;74,19;,5;,54;,55;,74;,73;,66;0;,009;-,018;1;1,01;2,16;2,18
617;0;2,18;2;,5;,52;,55;,72;,71;,66;,009;,018;-,028;1,02;,97;2,16;2,18
616;1;2,16;335,9;,55;,54;,56;,73;,71;,66;,009;,028;-,009;1,46;1,55;2,16;2,18
615;0;2,18;7;,5;,54;,55;,48;,67;,62;0;,018;-,028;,87;1,01;2,16;2,18
611;0;2,18;10;,55;,54;,56;,63;,66;,63;0;,018;-,028;,98;1;2,16;2,18
609;0;2,18;156,6;,55;,54;,57;,64;,65;,63;0;,018;-,028;1,14;1,14;2,18;2,2
608;0;2,2;38;,55;,56;,58;,76;,7;,65;-,009;,005;-,036;1,01;1,07;2,18;2,2
608;1;2,18;8;,6;,56;,58;,81;,7;,65;0;,009;-,018;1;,9;2,18;2,2
607;1;2,18;44;,55;,56;,57;,8;,7;,65;,009;,018;-,028;,91;,98;2,18;2,2
606;1;2,18;20,07;,55;,54;,56;,79;,69;,65;0;,028;-,028;1,12;1,14;2,16;2,2
604;0;2,18;2;,55;,54;,56;,79;,69;,64;0;,018;-,023;,8;,99;2,16;2,18
600;1;2,16;10;,6;,54;,57;,8;,69;,65;,019;,037;-,009;,94;,92;2,16;2,18
599;0;2,18;9;,6;,54;,57;,8;,69;,65;0;,018;-,028;1;1,03;2,16;2,18
599;1;2,16;12,53;,6;,56;,57;,8;,71;,65;,009;,028;-,009;1,01;,97;2,16;2,18
598;1;2,16;22,46;,65;,56;,57;,8;,71;,65;,019;,028;-,019;1,01;1,09;2,16;2,18
598;0;2,18;1;,6;,54;,57;,79;,71;,65;0;,014;-,018;,97;,94;2,16;2,18
597;0;2,18;2,84;,6;,54;,57;,77;,71;,65;0;,028;-,018;1,03;1,07;2,16;2,18
595;0;2,18;,09;,65;,56;,57;,79;,71;,65;0;,018;-,018;1;1;2,16;2,18
594;1;2,16;109,84;,65;,58;,57;,71;,71;,65;,009;,019;-,009;1,15;1;2,16;2,18
592;1;2,16;30;,65;,56;,57;,74;,68;,64;,009;,028;-,009;,99;,72;2,16;2,18
591;1;2,16;9;,6;,54;,56;,73;,67;,63;,009;,028;0;1,01;1;2,16;2,18
590;1;2,16;9,99;,6;,54;,55;,73;,68;,62;,009;,019;-,009;,93;1,16;2,16;2,18
589;0;2,18;77;,6;,54;,54;,74;,68;,62;-,009;,009;-,009;1;1,29;2,16;2,18
588;1;2,16;236,42;,65;,56;,55;,82;,7;,63;,009;,028;0;1,21;,81;2,14;2,2
587;0;2,18;,01;,6;,54;,55;,71;,65;,61;0;,009;-,018;1,02;,92;2,16;2,18
585;0;2,18;30;,65;,54;,56;,75;,64;,62;0;,009;-,009;,94;1,08;2,16;2,18
584;1;2,16;2;,65;,56;,57;,75;,65;,63;,019;,019;0;1,11;,96;2,16;2,18
583;0;2,18;5,28;,65;,54;,57;,86;,64;,63;0;0;-,009;1;1,01;2,16;2,18
582;1;2,16;10;,65;,56;,57;,84;,67;,63;,009;,009;0;,94;1;2,16;2,18
580;1;2,16;38,12;,6;,54;,57;,73;,64;,63;,009;,019;,009;1,04;,99;2,16;2,18
579;1;2,16;7,49;,55;,54;,56;,72;,63;,63;,009;,009;,014;1,06;1,02;2,16;2,18
576;0;2,18;9;,5;,54;,55;,69;,71;,63;-,009;,009;,009;,9;1,02;2,18;2,2
576;1;2,18;2;,5;,54;,55;,69;,64;,63;0;0;,009;1;1;2,18;2,2
574;1;2,18;5;,55;,54;,56;,7;,7;,63;-,009;0;,018;,88;1;2,18;2,2
567;1;2,18;4,65;,5;,52;,55;,68;,69;,62;-,009;0;,009;,84;1,72;2,18;2,2
565;0;2,2;11,47;,45;,52;,55;,65;,7;,63;-,009;-,009;0;,96;,69;2,18;2,2
563;1;2,18;44;,5;,52;,56;,66;,7;,63;0;0;,005;1,05;,9;2,18;2,22
563;0;2,2;71,61;,45;,52;,56;,63;,69;,62;-,009;-,009;-,009;1;1;2,18;2,22
562;1;2,19;185;,5;,52;,56;,68;,71;,63;-,014;,005;,005;1,1;1;2,18;2,22
559;0;2,2;,02;,45;,5;,55;,61;,68;,62;-,018;-,009;-,009;,99;,94;2,18;2,2
558;1;2,18;4;,5;,52;,56;,61;,69;,62;-,009;0;,009;1,05;,83;2,18;2,2
555;1;2,18;40;,45;,5;,55;,61;,66;,61;-,009;,009;0;1;1,12;2,18;2,2
553;0;2,2;15;,45;,5;,55;,64;,66;,61;-,009;-,009;-,009;,92;,91;2,18;2,2
553;1;2,18;10;,45;,5;,55;,61;,66;,62;-,009;0;,009;1;1;2,18;2,2
550;1;2,2;70,75;,45;,52;,55;,65;,67;,62;-,009;0;0;1,38;1,02;2,2;2,22
550;0;2,2;30,8;,45;,5;,55;,63;,62;,61;-,009;-,009;0;,99;1,03;2,2;2,22
544;0;2,18;22,02;,45;,5;,54;,36;,49;,57;-,009;0;,009;,88;,95;2,16;2,18
544;1;2,19;431,89;,45;,52;,55;,65;,65;,62;-,005;-,005;,005;,88;,73;2,16;2,18
543;0;2,18;144,79;,5;,52;,54;,39;,55;,54;-,009;0;,009;,93;1,88;2,16;2,18
541;0;2,18;13;,5;,54;,55;,49;,58;,57;-,009;0;,009;,94;,95;2,16;2,18
539;0;2,18;39,47;,5;,56;,56;,48;,59;,57;-,009;0;,009;1;1,13;2,16;2,18
538;1;2,16;7,54;,55;,58;,56;,58;,61;,57;,009;,009;,028;1,01;,98;2,16;2,18
534;1;2,16;21,22;,55;,58;,56;,59;,61;,58;,009;0;,028;,97;1,21;2,16;2,18
534;0;2,18;34;,55;,56;,56;,57;,59;,58;0;0;,018;,99;1;2,16;2,18
533;0;2,18;47,61;,55;,58;,56;,57;,6;,58;0;0;,018;1,27;,65;2,18;2,2
531;1;2,18;3,02;,55;,6;,56;,61;,61;,58;,009;0;,018;,95;1,09;2,18;2,2
531;0;2,2;33;,55;,6;,56;,61;,61;,58;-,009;0;,005;1,05;1;2,18;2,2
530;0;2,2;2,3;,55;,58;,56;,7;,61;,58;0;-,009;0;,98;,92;2,18;2,2
530;1;2,18;16,36;,55;,6;,57;,63;,62;,58;,005;0;,018;1;1,19;2,18;2,2
526;0;2,2;,1;,55;,58;,56;,6;,61;,58;0;-,009;,018;1,05;,84;2,18;2,2
526;1;2,18;,46;,55;,58;,57;,6;,61;,58;0;0;,018;1;1;2,18;2,2
525;1;2,18;26,47;,6;,6;,56;,63;,62;,57;0;-,009;,028;1,04;1;2,18;2,2
524;1;2,18;94,94;,6;,6;,56;,78;,62;,58;,009;0;,018;1,02;1;2,16;2,2
524;0;2,18;2;,55;,58;,56;,73;,6;,57;0;-,009;,018;,76;,92;2,16;2,18
523;1;2,16;18;,55;,6;,56;,73;,61;,57;,019;0;,028;1,03;,96;2,16;2,18
522;0;2,18;2;,55;,58;,56;,73;,6;,57;,009;0;,014;1;1;2,16;2,18
519;1;2,16;2;,55;,6;,57;,73;,6;,57;,009;,009;,037;1;1;2,16;2,18
518;1;2,16;15;,55;,58;,57;,73;,6;,59;,014;,009;,028;1,06;1;2,16;2,18
516;0;2,18;40;,5;,56;,57;,72;,6;,59;0;-,009;,009;,94;1,08;2,16;2,18
515;0;2,18;20;,5;,58;,57;,72;,62;,58;0;-,009;,018;1,01;,69;2,16;2,18
514;1;2,16;49,99;,55;,58;,58;,75;,6;,59;,009;0;,028;1,06;1;2,16;2,18
513;1;2,16;9;,5;,56;,58;,68;,58;,59;0;0;,019;1;1;2,16;2,18
512;0;2,18;35;,5;,54;,57;,69;,58;,59;-,009;0;,009;,89;1,06;2,16;2,18
512;1;2,16;5,5;,5;,54;,58;,68;,58;,59;,009;0;,028;1,05;,94;2,16;2,18
511;0;2,18;17,86;,55;,56;,57;,72;,59;,59;0;0;,009;,95;1,1;2,16;2,18
509;1;2,16;5;,55;,58;,58;,65;,61;,6;,009;,009;,019;,97;1,01;2,16;2,18
509;0;2,18;25,83;,55;,58;,57;,68;,61;,6;,009;-,009;,009;1;1,05;2,16;2,18
507;0;2,18;86,33;,55;,58;,57;,59;,61;,59;,009;0;0;1,22;,84;2,18;2,2
507;1;2,18;111,98;,55;,6;,58;,55;,63;,61;0;-,009;0;1,15;1,25;2,16;2,2
501;1;2,16;3;,6;,6;,58;,62;,63;,61;,019;0;,019;,66;1;2,16;2,18
500;1;2,16;45,01;,6;,58;,57;,63;,62;,6;,009;0;,009;1,02;1;2,16;2,18
498;0;2,18;44,22;,6;,56;,56;,5;,53;,55;0;0;,009;1,23;1,1;2,16;2,18
498;1;2,16;463,06;,6;,56;,57;,63;,62;,6;,009;,009;,009;1,08;,99;2,14;2,2
497;0;2,16;4;,6;,58;,57;,49;,55;,56;,009;,009;,009;,64;,98;2,14;2,16
497;1;2,14;22,23;,65;,58;,57;,49;,54;,56;,009;,019;,019;1,02;1;2,14;2,16
496;0;2,16;2,75;,65;,58;,57;,49;,54;,56;,009;,019;,009;1,55;,86;2,14;2,18
496;1;2,16;1,55;,7;,6;,58;,49;,54;,56;0;,009;,009;,63;1,08;2,14;2,16
494;0;2,16;2;,65;,6;,58;,49;,54;,56;0;,019;,009;1;,98;2,14;2,16
490;0;2,16;42,63;,65;,6;,59;,49;,54;,56;,009;,014;,019;1,15;1,03;2,14;2,16
488;1;2,16;86,14;,65;,6;,59;,49;,55;,57;,009;,019;,009;1,29;,61;2,16;2,18
488;0;2,16;87,03;,65;,6;,59;,46;,54;,56;0;,009;,009;1,03;1;2,16;2,18
487;1;2,16;1;,7;,6;,59;,52;,56;,57;0;,009;,019;,97;1;2,16;2,18
486;1;2,16;21,37;,7;,6;,59;,54;,57;,58;,009;,019;,009;1;1;2,16;2,18
484;1;2,16;30;,65;,6;,58;,53;,56;,57;0;,009;,009;,86;1;2,16;2,18
481;0;2,18;124,39;,65;,58;,57;,53;,56;,57;0;,009;,009;,92;,93;2,16;2,2
480;1;2,2;101,74;,65;,6;,58;,57;,6;,61;-,018;0;-,009;2,55;1,1;2,18;2,22
480;0;2,2;324,54;,65;,58;,57;,54;,57;,59;-,009;-,009;-,009;,98;1;2,2;2,22
479;1;2,19;257,3;,65;,58;,58;,77;,7;,66;-,005;0;-,005;,59;,93;2,18;2,22
478;1;2,18;1,46;,6;,56;,57;,65;,54;,62;0;0;0;1;1,04;2,18;2,2
477;1;2,18;43,99;,6;,56;,57;,68;,55;,62;-,009;0;0;1,07;,87;2,18;2,2
476;1;2,16;50;,55;,56;,56;,56;,54;,61;0;,009;,009;,73;1;2,16;2,2
472;0;2,2;75;,45;,54;,55;,48;,52;,6;-,009;-,018;-,009;,97;1,07;2,16;2,2
472;1;2,16;10;,5;,54;,56;,49;,51;,6;0;0;0;1;1;2,16;2,2
470;1;2,18;16;,5;,56;,56;,55;,55;,62;-,009;0;0;1,31;,99;2,18;2,2
467;1;2,18;9;,5;,54;,56;,55;,54;,64;-,018;0;0;,91;1;2,18;2,2
465;1;2,18;2;,5;,52;,55;,6;,52;,63;-,009;0;0;1;1;2,18;2,2
465;0;2,2;3,02;,5;,52;,55;,6;,52;,63;-,018;0;0;1;1;2,18;2,2
464;0;2,2;10;,55;,54;,55;,65;,53;,64;-,018;0;-,009;,97;1,01;2,18;2,2
461;0;2,2;20;,55;,54;,55;,66;,52;,63;-,018;-,009;-,009;1;1,02;2,18;2,2
460;1;2,18;,93;,6;,56;,55;,68;,54;,63;-,009;,009;0;1;,93;2,18;2,2
458;1;2,18;54,99;,55;,54;,55;,66;,54;,63;-,009;0;0;1,01;1;2,18;2,2
456;1;2,18;65;,5;,52;,55;,63;,5;,65;-,009;0;-,009;1,17;1;2,18;2,2
455;0;2,2;24;,5;,52;,55;,59;,5;,66;-,018;-,009;-,009;1;1,02;2,18;2,2
455;1;2,18;52,78;,55;,54;,55;,62;,52;,65;-,009;0;-,009;,73;1,2;2,16;2,18
454;1;2,18;36,66;,55;,54;,54;,63;,52;,62;0;-,009;-,009;1;,78;2,16;2,18
454;0;2,18;47,22;,5;,52;,54;,56;,5;,61;,009;0;0;1,4;1,29;2,16;2,2
453;0;2,18;4,47;,55;,54;,54;,6;,51;,65;,009;-,009;0;,64;,78;2,16;2,18
452;0;2,18;2;,6;,56;,55;,61;,57;,65;,005;-,009;0;1,03;,99;2,16;2,18
451;1;2,16;50;,6;,58;,56;,6;,57;,65;,009;,009;0;1,08;1;2,16;2,18
449;0;2,18;89,28;,55;,56;,55;,54;,53;,62;0;0;-,009;1;1,24;2,16;2,18
446;0;2,18;36;,6;,58;,56;,72;,58;,64;-,009;-,009;-,009;,99;1,05;2,16;2,18
445;1;2,16;3,57;,65;,62;,57;,77;,6;,66;,019;0;0;1,01;1;2,16;2,18
445;0;2,18;3,53;,6;,6;,56;,73;,6;,63;-,009;0;0;,99;1;2,16;2,18
442;1;2,16;20;,65;,6;,56;,77;,59;,65;,009;0;0;1,01;1;2,16;2,18
441;1;2,16;75;,6;,58;,55;,75;,59;,64;,009;,009;,009;1,03;,92;2,16;2,18
440;1;2,16;2,74;,6;,58;,54;,74;,6;,64;,009;0;,009;,97;,99;2,16;2,18
439;1;2,16;82,38;,55;,56;,54;,68;,59;,67;,019;,009;0;1,1;1;2,16;2,18
438;0;2,18;2;,5;,56;,53;,59;,57;,66;,009;0;0;1;1;2,16;2,18
437;1;2,16;3;,5;,56;,54;,36;,56;,67;,019;,009;0;1;,96;2,16;2,18
436;0;2,18;21,75;,5;,56;,53;,39;,56;,6;0;-,009;-,009;1;1,03;2,16;2,18
434;0;2,18;2;,55;,56;,54;,41;,57;,61;0;-,009;-,009;1,01;1;2,16;2,18
434;1;2,16;5;,55;,58;,54;,39;,58;,61;,009;,009;,009;1;1;2,16;2,18
430;1;2,16;10;,55;,56;,54;,42;,58;,61;,019;0;,009;1,01;1;2,16;2,18
429;0;2,18;21,01;,55;,56;,53;,43;,58;,61;0;-,009;0;,98;1,03;2,16;2,18
425;1;2,16;20;,55;,56;,54;,44;,59;,61;,009;-,009;,009;1,03;,89;2,16;2,18
421;1;2,16;5;,5;,56;,53;,38;,59;,59;,009;0;,019;1,01;1;2,16;2,18
416;1;2,16;2;,5;,56;,52;,4;,59;,57;,009;0;,009;,96;1;2,16;2,18
415;0;2,18;10,87;,5;,56;,52;,4;,59;,57;0;-,009;,009;1,04;1,01;2,16;2,18
414;0;2,18;10;,5;,58;,52;,39;,59;,57;-,009;-,009;,005;1;1,01;2,16;2,18
413;1;2,16;44,52;,55;,58;,53;,44;,59;,57;,009;0;,019;1;1;2,16;2,18
412;0;2,18;29,57;,5;,58;,53;,39;,58;,58;0;-,009;0;1,05;,96;2,16;2,18
410;1;2,16;49,21;,5;,58;,53;,38;,59;,58;0;0;,009;,93;1;2,16;2,18
405;0;2,18;1,99;,5;,56;,52;,43;,58;,31;0;-,009;,009;1;1,03;2,16;2,18
405;1;2,16;5,05;,5;,58;,53;,38;,59;,58;0;0;,009;1;1;2,16;2,18
404;1;2,16;47,54;,5;,56;,53;,41;,58;,33;0;,009;,019;,66;1,16;2,14;2,16
404;0;2,16;27;,5;,56;,52;,39;,61;,33;0;,019;,019;,98;,92;2,14;2,16
403;0;2,16;8;,55;,56;,52;,4;,62;,33;0;,019;,009;,99;1,01;2,14;2,16
399;0;2,16;203,7;,6;,58;,53;,53;,62;,34;,009;,014;,014;1;1,36;2,14;2,16
398;1;2,14;26,9;,65;,58;,54;,69;,69;,35;,009;,019;,019;1,02;1,03;2,14;2,16
397;1;2,14;2;,6;,58;,54;,62;,69;,35;,019;,019;,019;1;,99;2,14;2,16
396;0;2,16;21;,6;,56;,54;,64;,68;,36;,009;0;,009;1;1,04;2,14;2,16
394;1;2,14;30;,65;,58;,54;,67;,69;,36;,009;,028;,009;1,02;1;2,14;2,16
392;1;2,14;23,18;,65;,56;,54;,65;,69;,36;,009;,009;,009;1,01;1,01;2,14;2,16
391;0;2,16;14,5;,6;,56;,54;,63;,68;,36;,009;,009;,009;,97;1,03;2,14;2,16
384;0;2,16;55;,6;,58;,54;,65;,73;,36;0;,009;,009;1;1,11;2,14;2,16
382;1;2,14;20;,65;,58;,55;,74;,73;,36;,009;,019;,019;1,02;,72;2,14;2,16
380;1;2,14;6,23;,6;,58;,54;,72;,73;,35;,009;,028;,028;,97;1;2,14;2,16
379;0;2,16;31;,6;,56;,54;,72;,73;,35;,009;,019;,019;1,04;1,05;2,14;2,16
379;1;2,14;50;,6;,56;,55;,72;,73;,35;,019;,028;,019;1;,96;2,14;2,16
376;0;2,16;20;,6;,54;,54;,71;,71;,35;0;,009;,019;1;1,05;2,14;2,16
371;0;2,16;50;,6;,56;,55;,73;,73;,36;,009;,009;,009;1,04;1,08;2,14;2,16
367;1;2,14;54;,65;,58;,56;,79;,78;,36;,009;,019;,019;1,05;1,08;2,14;2,16
364;1;2,14;60;,6;,58;,55;,77;,79;,36;,019;,028;,019;1,06;1;2,14;2,16
363;0;2,16;31,01;,6;,56;,55;,75;,75;,39;0;,009;,009;1;,95;2,14;2,16
361;1;2,14;17,86;,6;,56;,55;,78;,7;,39;,009;,019;,009;,96;,6;2,14;2,18
358;1;2,14;4,46;,6;,54;,55;,79;,69;,39;,009;,019;,019;,98;1;2,14;2,18
357;1;2,14;190,53;,6;,54;,55;,79;,74;,39;,009;,019;,009;1,2;1,5;2,14;2,18
356;1;2,14;,13;,6;,54;,55;,69;,71;,38;,009;,019;,009;,93;1;2,14;2,16
355;0;2,17;59,87;,6;,54;,54;,69;,71;,38;-,014;-,005;,005;1,72;,69;2,16;2,18
355;1;2,16;51,78;,6;,54;,54;,79;,68;,38;-,009;,009;,009;,58;1,6;2,14;2,16
352;1;2,16;14,76;,6;,54;,54;,77;,69;,38;0;,009;0;1,6;,63;2,16;2,18
351;1;2,16;1,79;,55;,52;,53;,7;,65;,38;-,009;0;0;,99;1;2,16;2,18
350;0;2,18;10,44;,55;,52;,52;,74;,7;,38;-,018;0;0;1;1,01;2,16;2,18
346;0;2,18;2;,55;,52;,53;,74;,68;,38;-,009;-,009;-,009;1,02;1;2,16;2,18
344;1;2,16;100;,55;,52;,53;,73;,68;,38;0;0;,009;1,07;1,06;2,16;2,18
342;0;2,18;11,81;,55;,5;,53;,77;,66;,37;-,018;-,009;-,009;,86;,95;2,16;2,18
340;1;2,16;5;,55;,52;,54;,77;,71;,38;-,009;0;,009;1,02;,99;2,16;2,18
339;1;2,16;23,52;,55;,52;,54;,76;,72;,38;0;,009;,009;1,04;1;2,16;2,18
339;0;2,18;28;,55;,5;,53;,77;,71;,38;-,018;-,009;0;1;1,03;2,16;2,18
338;0;2,18;5,25;,55;,5;,53;,76;,62;,38;-,009;0;-,009;1;1,01;2,16;2,18
335;1;2,16;45,42;,55;,52;,53;,73;,62;,38;0;,009;0;1,04;1,07;2,16;2,18
334;0;2,18;4,3;,55;,5;,53;,71;,62;,38;-,018;-,009;0;1;,94;2,16;2,18
331;1;2,16;11,31;,55;,52;,53;,71;,62;,38;-,009;0;0;,96;1,01;2,16;2,18
330;1;2,16;25,01;,6;,52;,53;,8;,62;,38;0;,009;0;,99;,98;2,16;2,18
330;0;2,18;6,65;,55;,5;,52;,71;,62;,38;-,018;-,009;-,018;1;1;2,16;2,18
329;1;2,16;3;,55;,5;,52;,75;,6;,38;-,009;0;0;,97;1;2,16;2,18
328;1;2,16;2;,55;,48;,52;,76;,56;,38;-,009;0;0;,99;1;2,16;2,18
327;1;2,16;6;,5;,48;,51;,75;,56;,37;-,009;,009;0;1,07;1;2,16;2,18
327;0;2,18;6,67;,45;,46;,51;,71;,56;,38;-,005;0;-,009;1;1,01;2,16;2,18
325;1;2,16;7;,45;,48;,51;,69;,56;,36;0;0;0;1,01;1;2,16;2,18
323;0;2,16;25,06;,45;,48;,51;,71;,58;,4;0;,009;0;,81;1,48;2,14;2,16
323;1;2,16;61,35;,5;,48;,51;,8;,58;,4;0;0;0;1;,96;2,14;2,16
322;0;2,16;10,07;,5;,48;,51;,8;,57;,4;,009;,009;0;1;1,05;2,14;2,16
319;0;2,14;7,05;,5;,48;,51;,77;,26;,39;,019;,009;,009;1,11;,27;2,12;2,14
319;1;2,14;165,76;,5;,5;,52;,66;,29;,41;,009;,009;,019;,89;1,01;2,12;2,14
318;0;2,14;13,47;,45;,48;,51;,59;,28;,4;,019;,009;,028;1,11;1,01;2,12;2,14
316;1;2,12;10;,5;,48;,52;,7;,28;,41;,019;,019;,038;1,01;1;2,12;2,14
315;1;2,12;15;,55;,5;,52;,72;,29;,42;,019;,019;,033;1,05;1,12;2,12;2,14
315;0;2,14;34,1;,5;,48;,51;,7;,28;,41;,019;0;,019;1;1;2,12;2,14
314;1;2,12;2,34;,55;,52;,52;,67;,3;,42;,028;,009;,028;,93;1;2,12;2,14
314;0;2,14;20;,5;,5;,51;,63;,3;,41;,009;,009;,009;1;,99;2,12;2,14
313;0;2,14;3;,5;,5;,51;,62;,3;,41;,019;0;,028;,97;1,01;2,12;2,14
312;1;2,12;15;,55;,52;,52;,69;,31;,42;,019;,009;,019;1;,98;2,12;2,14
311;1;2,12;177,43;,5;,52;,51;,66;,31;,41;,019;,019;,028;,75;1,14;2,1;2,12
311;0;2,12;37,43;,45;,5;,5;,62;,29;,41;,028;,019;,028;1;,97;2,1;2,12
310;0;2,12;2,3;,45;,5;,5;,7;,29;,41;,019;,009;,028;1;,99;2,1;2,12
310;1;2,1;22,64;,45;,52;,5;,63;,3;,4;,029;,019;,048;,95;1;2,1;2,12
308;0;2,12;34,88;,45;,52;,51;,7;,29;,45;,019;,019;,038;1;1,02;2,1;2,12
307;0;2,12;24;,5;,54;,51;,72;,29;,45;,028;,009;,038;1;,83;2,1;2,12
306;1;2,1;50;,5;,54;,52;,59;,29;,45;,029;,029;,038;1,03;,94;2,1;2,12
