297;1;2,68;3,21;,6;,6;,57;,13;,36;,44;-,007;0;,019;1,08;1;2,68;2,7
296;1;2,68;5;,6;,6;,56;,27;,36;,44;-,007;0;,015;,9;1;2,68;2,7
293;1;2,68;2;,6;,58;,56;,3;,36;,44;0;0;,011;1;1;2,68;2,7
291;0;2,7;8,76;,55;,58;,56;,28;,38;,45;0;-,007;,015;1,17;1,01;2,68;2,7
289;1;2,68;25;,6;,58;,57;,3;,37;,45;0;,007;,022;,94;,86;2,68;2,7
288;1;2,68;10;,6;,58;,56;,52;,37;,45;,007;0;,022;,9;,85;2,68;2,7
286;0;2,7;12,33;,55;,58;,56;,52;,38;,45;-,007;-,007;,007;1;1,02;2,68;2,7
284;1;2,68;3;,6;,58;,56;,54;,38;,45;0;0;,015;,9;1,13;2,68;2,7
284;0;2,7;7,64;,55;,58;,55;,43;,38;,45;0;-,015;,015;1;1,01;2,68;2,7
282;1;2,68;5;,6;,58;,55;,44;,35;,45;,011;0;,022;,96;1;2,68;2,7
281;0;2,7;6;,6;,58;,55;,44;,36;,45;0;-,015;,015;1,02;,95;2,68;2,7
280;1;2,68;50;,6;,6;,56;,38;,37;,47;,015;-,015;,015;1,09;1,01;2,68;2,7
280;0;2,7;30,58;,6;,58;,55;,38;,36;,46;,007;-,015;,007;1;1,02;2,68;2,7
279;1;2,68;2,68;,65;,6;,56;,39;,37;,46;,015;-,015;,022;1,01;1;2,68;2,7
279;0;2,7;631,85;,6;,6;,55;,37;,38;,46;0;-,015;,007;1,34;1,79;2,68;2,72
277;1;2,7;31;,65;,6;,56;,47;,42;,5;0;-,022;,015;,87;,75;2,7;2,72
276;0;2,72;94,15;,6;,6;,56;,42;,42;,5;-,007;-,022;0;,83;1,12;2,7;2,72
275;1;2,7;,59;,6;,6;,56;,42;,42;,5;0;-,022;,007;1;1,06;2,7;2,72
274;1;2,7;,13;,6;,6;,56;,42;,44;,5;-,007;-,015;,007;1,25;,79;2,72;2,74
274;0;2,72;113,69;,55;,58;,55;,39;,44;,49;-,007;-,029;0;1;1,34;2,7;2,74
272;1;2,7;204,08;,6;,58;,55;,42;,46;,5;-,007;-,022;0;1,27;,86;2,68;2,74
271;0;2,72;64,07;,55;,56;,54;,36;,42;,48;-,015;-,022;-,007;,5;,84;2,72;2,74
271;1;2,7;53;,55;,58;,55;,37;,44;,48;-,007;-,022;,007;,9;1,34;2,7;2,74
270;1;2,72;22;,6;,56;,54;,38;,43;,48;-,007;-,022;-,007;,95;,77;2,72;2,74
268;1;2,7;660,18;,55;,56;,53;,36;,43;,48;-,007;-,022;-,007;2,22;1,14;2,66;2,7
268;0;2,7;8,25;,55;,56;,52;,18;,33;,42;-,007;-,015;-,007;,67;,77;2,68;2,7
267;1;2,7;73,38;,6;,56;,53;,21;,33;,42;0;-,015;0;1,35;1,47;2,7;2,72
267;0;2,7;508,52;,6;,56;,53;,18;,32;,42;-,007;-,015;0;,98;2,11;2,66;2,72
264;1;2,7;25;,6;,58;,54;,23;,37;,46;0;-,015;-,007;1,01;,45;2,7;2,72
263;1;2,7;36,13;,55;,56;,53;,22;,36;,46;-,007;-,015;-,007;2,99;,98;2,68;2,76
263;0;2,73;460,78;,55;,54;,53;,21;,35;,45;-,011;-,026;-,011;,33;1,14;2,68;2,76
262;1;2,74;43,12;,6;,56;,54;,3;,42;,5;-,022;-,029;-,015;2,5;,86;2,74;2,76
261;1;2,73;55,35;,55;,54;,54;,27;,4;,51;-,011;-,018;-,018;,86;1,07;2,72;2,76
259;0;2,75;133,08;,55;,54;,53;,31;,4;,49;-,025;-,018;-,018;,59;1,12;2,72;2,76
258;1;2,74;3;,55;,54;,54;,34;,42;,51;-,015;-,022;-,022;,89;,98;2,74;2,76
257;0;2,76;259,12;,55;,54;,54;,35;,46;,51;-,022;-,022;-,022;,88;1,31;2,74;2,78
256;0;2,78;51,16;,6;,54;,54;,49;,5;,54;-,022;-,036;-,036;,89;1,21;2,76;2,78
255;1;2,77;5;,6;,56;,54;,51;,54;,54;-,025;-,032;-,032;1,02;1,28;2,78;2,8
255;0;2,78;231,38;,6;,54;,54;,53;,54;,54;-,029;-,029;-,036;1;1,26;2,76;2,8
254;1;2,78;52,61;,6;,56;,54;,4;,59;,57;-,022;-,025;-,029;1,03;,85;2,78;2,8
254;0;2,8;25;,6;,56;,54;,45;,59;,57;-,036;-,036;-,043;1;,99;2,78;2,8
253;1;2,78;7,79;,65;,56;,54;,47;,59;,57;-,022;-,022;-,029;1,08;1;2,78;2,8
252;1;2,78;43,78;,6;,56;,54;,46;,6;,57;-,029;-,022;-,029;,98;1,31;2,78;2,8
252;0;2,8;76,72;,6;,54;,53;,47;,59;,57;-,029;-,029;-,036;,9;,99;2,78;2,8
251;1;2,78;50,61;,65;,56;,53;,52;,61;,57;-,029;-,029;-,036;1,15;,92;2,76;2,8
250;1;2,76;55,23;,6;,54;,52;,47;,58;,56;-,022;-,022;-,022;,9;,86;2,76;2,78
249;1;2,76;2,42;,6;,54;,52;,44;,57;,56;-,022;-,022;-,022;1,11;,91;2,76;2,78
249;0;2,78;31,69;,55;,52;,51;,43;,56;,55;-,029;-,029;-,029;,9;1;2,76;2,78
248;0;2,78;2,63;,6;,54;,52;,51;,57;,56;-,029;-,036;-,036;1,13;1,16;2,76;2,78
247;1;2,76;12;,6;,54;,52;,51;,56;,56;-,022;-,022;-,029;1,03;,77;2,76;2,78
246;1;2,76;20;,55;,54;,52;,51;,57;,56;-,011;-,029;-,029;,88;1,44;2,76;2,78
246;0;2,78;36;,55;,52;,51;,52;,56;,56;-,014;-,036;-,036;1,07;,77;2,76;2,78
245;1;2,76;124,05;,55;,54;,52;,5;,57;,57;-,011;-,029;-,029;1,47;,67;2,74;2,76
245;0;2,76;13,66;,5;,54;,51;,46;,56;,55;-,004;-,022;-,029;,94;,95;2,74;2,76
244;1;2,74;25;,55;,56;,51;,47;,57;,56;0;-,022;-,015;1,16;,98;2,74;2,76
243;1;2,74;45,5;,55;,54;,5;,46;,57;,55;,007;-,022;-,022;,84;1,24;2,72;2,74
243;0;2,75;10;,5;,54;,5;,43;,57;,55;,011;-,018;-,025;,94;,79;2,72;2,76
242;1;2,8;33,9;,55;,54;,5;,44;,57;,55;-,011;-,043;-,043;,99;2,14;2,8;2,82
242;0;2,77;510,07;,55;,52;,49;,43;,56;,54;,004;-,025;-,04;1,13;1,09;2,72;2,82
241;1;2,78;154,13;,55;,52;,49;,67;,67;,56;0;-,036;-,036;,84;,92;2,78;2,82
240;1;2,76;38,08;,5;,52;,48;,58;,66;,52;,014;-,022;-,036;,76;1,67;2,76;2,78
240;0;2,8;26;,5;,52;,48;,59;,68;,53;-,007;-,043;-,057;1,19;1;2,76;2,8
239;1;2,77;62,93;,5;,52;,48;,57;,67;,52;,004;-,025;-,04;1,1;,57;2,76;2,8
238;1;2,78;57,2;,5;,52;,48;,56;,66;,51;,007;-,036;-,05;1,01;,85;2,76;2,8
238;0;2,79;91,43;,45;,5;,47;,52;,64;,5;-,004;-,032;-,047;1,01;1,42;2,76;2,82
237;1;2,78;,21;,5;,52;,48;,69;,66;,53;-,007;-,029;-,05;1;,65;2,78;2,8
237;0;2,78;43,72;,45;,52;,47;,68;,66;,52;-,007;-,022;-,043;,74;1,17;2,76;2,8
236;1;2,76;196,33;,5;,52;,48;,77;,64;,54;,007;-,022;-,043;1,34;,85;2,74;2,8
236;0;2,8;1,99;,45;,52;,47;,69;,61;,5;-,007;-,036;-,05;,93;,99;2,74;2,8
235;0;2,78;2,06;,5;,52;,48;,72;,6;,51;-,007;-,022;-,05;1,14;1,09;2,76;2,78
234;1;2,77;60,25;,55;,52;,48;,74;,59;,49;-,004;-,025;-,047;1,11;1,37;2,76;2,78
234;0;2,78;85,58;,5;,52;,48;,68;,58;,48;0;-,022;-,043;1,35;1;2,76;2,8
233;0;2,78;13,69;,55;,52;,48;,77;,6;,49;-,007;-,029;-,05;,9;1,04;2,76;2,8
232;1;2,76;10,69;,55;,52;,49;,77;,6;,49;0;-,014;-,036;,83;,72;2,76;2,8
231;1;2,76;,64;,55;,5;,48;,77;,6;,49;-,007;-,022;-,043;,88;,82;2,76;2,8
231;0;2,8;23,88;,5;,48;,48;,69;,6;,55;-,021;-,036;-,05;1;1;2,76;2,8
230;1;2,76;20;,55;,5;,48;,71;,6;,53;-,004;-,022;-,036;1,07;1,14;2,76;2,8
229;1;2,78;10;,5;,5;,48;,68;,6;,53;,007;-,029;-,043;1,26;1,16;2,78;2,8
229;0;2,78;6,08;,5;,5;,47;,68;,6;,52;-,004;-,029;-,043;1,03;1;2,78;2,8
227;0;2,8;29,96;,5;,5;,48;,66;,6;,52;-,007;-,036;-,05;,65;,85;2,8;2,82
226;1;2,81;44;,55;,52;,49;,69;,62;,53;-,018;-,028;-,053;,89;1,27;2,8;2,84
226;0;2,82;54,38;,5;,52;,49;,67;,61;,53;-,007;-,028;-,057;1,15;1,12;2,8;2,84
225;1;2,8;48,58;,55;,54;,49;,71;,66;,53;-,011;-,025;-,043;,6;,89;2,8;2,84
225;0;2,82;1,78;,55;,52;,49;,72;,61;,52;-,014;-,025;-,043;,98;,65;2,8;2,82
224;1;2,8;189;,6;,54;,49;,73;,63;,52;-,004;-,021;-,043;1,18;,74;2,8;2,82
224;0;2,82;10;,55;,54;,49;,67;,6;,51;-,014;-,021;-,043;,86;1,01;2,8;2,82
223;1;2,8;200;,6;,54;,49;,71;,6;,48;-,007;-,007;-,043;2,02;,68;2,8;2,82
223;0;2,82;27,32;,55;,52;,49;,61;,54;,47;-,021;-,018;-,05;,53;1;2,8;2,82
222;1;2,8;69,94;,55;,54;,49;,62;,55;,46;0;-,007;-,036;1,89;1,1;2,78;2,82
221;1;2,78;50;,5;,52;,49;,53;,53;,48;0;0;-,025;,73;1,62;2,78;2,8
220;0;2,8;54,21;,5;,52;,48;,54;,54;,47;-,011;0;-,036;1,01;,85;2,8;2,82
219;1;2,8;95,29;,55;,52;,49;,67;,55;,48;-,007;-,007;-,029;,79;1,24;2,78;2,8
218;0;2,8;15;,5;,52;,48;,59;,53;,47;-,007;-,007;-,029;1;,96;2,78;2,8
217;1;2,78;5;,55;,52;,49;,6;,53;,49;-,007;,007;-,022;,88;,93;2,78;2,82
217;0;2,81;103,33;,5;,5;,48;,56;,51;,48;-,018;-,011;-,039;1,03;1,08;2,78;2,82
216;1;2,8;2;,55;,5;,48;,63;,54;,48;0;-,014;-,036;,97;,93;2,8;2,82
216;0;2,82;37,97;,55;,5;,47;,63;,54;,48;-,021;-,021;-,043;1,05;1,07;2,8;2,82
215;1;2,8;4;,55;,5;,48;,58;,54;,49;-,007;-,007;-,036;1;1,02;2,8;2,82
214;0;2,82;25;,55;,5;,48;,58;,55;,51;-,014;-,014;-,05;,98;,98;2,8;2,82
214;1;2,8;28,62;,55;,5;,48;,56;,55;,51;0;-,014;-,036;1,07;1,02;2,8;2,82
212;0;2,82;13,46;,5;,5;,48;,54;,56;,51;-,004;-,021;-,05;,87;1,09;2,8;2,82
212;1;2,8;,58;,55;,5;,48;,55;,56;,49;,007;-,007;-,043;1,05;1;2,8;2,82
211;1;2,8;104;,5;,5;,47;,53;,58;,49;0;-,014;-,043;1,29;1;2,8;2,82
210;1;2,8;15;,45;,48;,47;,47;,54;,48;,007;-,014;-,036;,7;1,27;2,78;2,8
210;0;2,8;1,01;,4;,46;,46;,46;,54;,48;0;-,021;-,043;1,21;,73;2,8;2,82
209;1;2,8;94,04;,4;,46;,47;,45;,53;,48;,007;-,021;-,043;,87;1,18;2,78;2,8
209;0;2,8;20,58;,4;,46;,46;,38;,51;,47;0;-,018;-,036;1;1;2,78;2,8
208;0;2,8;15,07;,45;,46;,47;,4;,51;,48;,007;0;-,043;1,08;,94;2,78;2,8
205;0;2,8;65,27;,5;,46;,48;,42;,51;,48;0;-,011;-,036;1,18;,97;2,78;2,82
205;1;2,8;63,67;,5;,46;,48;,46;,44;,48;-,007;-,007;-,043;,79;,96;2,78;2,8
202;1;2,78;200;,5;,44;,47;,43;,39;,47;,007;-,007;-,029;,93;1,04;2,76;2,8
201;0;2,78;62,24;,5;,44;,47;,21;,35;,46;,007;,007;-,036;,97;,83;2,76;2,8
201;1;2,78;,2;,55;,44;,47;,47;,34;,46;,007;-,004;-,029;1,6;1;2,78;2,8
200;0;2,78;62,56;,5;,44;,46;,38;,35;,46;0;0;-,036;,87;1,55;2,76;2,8
200;1;2,78;1,79;,55;,44;,47;,48;,35;,47;,011;,004;-,029;,72;,85;2,76;2,78
199;1;2,78;1,78;,55;,44;,46;,49;,39;,47;,007;0;-,029;1,05;,91;2,78;2,8
199;0;2,8;111;,5;,42;,45;,48;,37;,46;,007;-,007;-,029;1,17;1,01;2,78;2,8
198;1;2,78;8,91;,5;,44;,46;,53;,43;,47;,007;-,007;-,029;,86;1,03;2,78;2,8
198;0;2,8;61,54;,5;,42;,46;,53;,41;,47;,007;0;-,036;,98;1;2,78;2,8
195;0;2,8;9,37;,5;,44;,46;,57;,43;,47;0;-,007;-,029;,93;,99;2,78;2,8
194;1;2,78;,54;,55;,44;,47;,64;,4;,48;,014;-,004;-,029;1;,97;2,78;2,8
194;0;2,8;31,51;,5;,44;,46;,62;,41;,48;0;-,007;-,029;1;1,03;2,78;2,8
193;0;2,8;2;,55;,44;,47;,66;,4;,49;0;-,007;-,036;,9;,94;2,78;2,8
192;0;2,8;1,78;,55;,46;,48;,65;,41;,49;0;-,014;-,029;1;,95;2,78;2,8
191;0;2,8;4,76;,55;,46;,48;,61;,41;,49;0;-,014;-,036;,99;1,01;2,78;2,8
189;1;2,78;2;,55;,48;,48;,6;,51;,49;,007;,007;-,029;1,01;1,06;2,78;2,8
188;1;2,78;3,53;,55;,46;,48;,6;,49;,49;,007;-,007;-,029;1,07;1;2,78;2,8
187;1;2,78;22;,5;,46;,47;,57;,49;,49;,007;0;-,029;1,05;,87;2,78;2,8
187;0;2,8;5,2;,5;,44;,47;,59;,47;,49;0;-,007;-,036;,97;1;2,78;2,8
186;1;2,78;26,74;,5;,46;,47;,56;,48;,48;,007;,007;-,029;1,04;1;2,78;2,8
184;1;2,78;26,41;,5;,46;,46;,58;,48;,47;0;,011;-,018;1,08;1;2,78;2,8
183;1;2,79;161,02;,45;,46;,46;,56;,48;,47;-,004;,011;-,018;1,49;1,16;2,78;2,82
183;0;2,8;120,02;,45;,44;,45;,51;,45;,46;-,007;0;-,025;,82;,88;2,78;2,82
182;1;2,78;66,52;,45;,46;,46;,57;,46;,48;0;,014;-,011;,92;,98;2,78;2,8
181;1;2,78;16,03;,4;,44;,46;,52;,45;,48;0;,007;-,014;,74;1,36;2,76;2,78
180;0;2,78;11,26;,35;,44;,45;,51;,45;,47;0;,014;-,007;,99;1,26;2,76;2,78
179;0;2,78;43,75;,4;,44;,45;,52;,42;,47;,007;,007;0;1,47;,65;2,78;2,8
177;1;2,78;6;,4;,46;,46;,53;,42;,48;0;,014;-,004;,76;,87;2,78;2,8
177;0;2,8;17,1;,35;,44;,45;,52;,42;,47;0;0;-,007;1,3;1,02;2,78;2,8
176;1;2,78;84,51;,35;,46;,46;,33;,46;,47;,007;0;0;,94;,97;2,78;2,8
176;0;2,8;13,69;,3;,44;,46;,22;,44;,47;-,007;0;0;1;1,01;2,78;2,8
174;1;2,78;5;,35;,46;,46;,27;,45;,4;,007;,007;0;,86;,93;2,78;2,8
174;0;2,8;10;,3;,44;,46;,24;,44;,4;0;0;-,007;,99;1;2,78;2,8
172;0;2,8;41,44;,35;,46;,46;,26;,47;,39;0;-,007;0;,97;1,03;2,78;2,8
171;0;2,8;19,54;,35;,46;,47;,26;,47;,4;0;,004;-,007;,98;1,06;2,78;2,8
170;1;2,78;10,49;,4;,46;,47;,34;,45;,39;0;,007;-,007;1,15;1,16;2,78;2,82
170;0;2,8;44,88;,35;,44;,47;,31;,45;,39;-,007;,007;-,014;,8;,84;2,78;2,82
169;1;2,78;65,15;,4;,46;,47;,39;,47;,39;0;,007;0;1,04;1,16;2,78;2,8
169;0;2,8;52,86;,35;,46;,47;,34;,49;,4;0;,007;-,007;,99;1,13;2,78;2,8
168;1;2,8;75,16;,4;,46;,48;,37;,49;,4;-,007;0;-,014;1,19;,98;2,78;2,82
168;0;2,8;6,98;,35;,46;,47;,3;,49;,4;-,007;,007;-,014;1,05;,78;2,8;2,82
167;1;2,78;71,31;,4;,46;,47;,3;,45;,39;,004;,007;0;,89;1,28;2,78;2,8
167;0;2,8;40,84;,35;,44;,47;,26;,45;,39;0;0;-,014;,91;,97;2,78;2,8
166;0;2,8;3,27;,4;,46;,47;,3;,45;,38;-,007;0;-,014;,96;,95;2,78;2,8
165;0;2,8;3,01;,4;,46;,48;,3;,45;,45;-,007;0;-,021;1,03;1,01;2,78;2,8
164;1;2,78;,49;,45;,48;,49;,47;,46;,46;0;,007;-,014;,99;1,07;2,78;2,8
164;0;2,8;28,43;,4;,46;,48;,44;,46;,46;-,007;0;-,018;1;1;2,78;2,8
163;0;2,8;6,43;,45;,48;,49;,45;,46;,47;-,007;0;0;1;,81;2,78;2,82
162;0;2,84;360,17;,45;,5;,49;,42;,47;,46;-,014;-,014;-,025;1,35;1,69;2,8;2,88
161;0;2,88;189,14;,5;,5;,49;,51;,5;,47;-,035;-,028;-,035;1,28;1,24;2,88;2,9
160;0;2,9;106,23;,55;,5;,49;,55;,52;,47;-,034;-,041;-,048;1,36;2,21;2,9;2,92
160;1;2,88;72,45;,55;,5;,5;,57;,52;,48;-,035;-,035;-,028;1;1;2,9;2,92
159;1;2,92;20,01;,55;,5;,5;,57;,53;,48;-,041;-,048;-,051;,55;1,06;2,92;2,94
159;0;2,92;35,12;,55;,48;,49;,57;,52;,47;-,041;-,048;-,048;1;,99;2,92;2,94
158;1;2,93;127,18;,55;,5;,5;,57;,53;,47;-,044;-,051;-,048;1,27;,28;2,92;2,98
158;0;2,95;75,1;,55;,48;,49;,54;,51;,46;-,058;-,058;-,058;1;1;2,92;2,98
157;1;2,94;146,55;,55;,48;,5;,49;,51;,48;-,048;-,048;-,054;1,01;1,46;2,92;2,96
157;0;2,95;104,87;,55;,48;,49;,45;,5;,47;-,058;-,058;-,064;1;1,03;2,92;2,96
156;1;2,94;51,79;,55;,5;,5;,46;,51;,48;-,048;-,048;-,048;1,04;,42;2,94;2,96
156;0;2,96;199,72;,55;,48;,49;,52;,5;,47;-,054;-,054;-,061;1,04;1,02;2,94;2,96
155;1;2,95;14,88;,55;,5;,5;,57;,54;,48;-,051;-,058;-,061;1,55;,98;2,92;2,98
155;0;2,96;71,32;,55;,48;,49;,57;,52;,48;-,061;-,054;-,061;1;,81;2,94;2,98
154;1;2,95;62,62;,55;,5;,49;,58;,56;,48;-,051;-,051;-,058;1,2;,38;2,94;2,98
154;0;2,96;3,48;,55;,5;,49;,61;,55;,47;-,054;-,054;-,068;,84;1,06;2,96;2,98
153;1;2,93;564,74;,55;,5;,49;,6;,55;,47;-,044;-,044;-,058;,66;2,29;2,9;3
153;0;2,97;171,4;,5;,48;,49;,39;,47;,45;-,064;-,064;-,057;,98;,97;2,9;3
152;1;2,94;3,72;,5;,5;,49;,44;,5;,45;-,048;-,054;-,061;1,01;1;2,94;2,96
152;0;2,96;132,51;,5;,48;,49;,48;,49;,48;-,054;-,061;-,061;1,51;1,07;2,94;3
151;1;2,98;68,89;,55;,5;,49;,59;,52;,47;-,047;-,06;-,067;,82;,41;2,96;3
150;1;2,98;38,42;,5;,48;,49;,56;,48;,47;-,034;-,067;-,06;1,29;,94;2,96;3
149;1;2,96;1,78;,5;,46;,48;,56;,46;,46;-,02;-,061;-,051;,65;1,21;2,96;2,98
149;0;2,98;37,13;,45;,46;,48;,47;,47;,47;-,034;-,064;-,054;1;1;2,96;2,98
148;1;2,98;15,06;,45;,46;,48;,47;,48;,47;-,02;-,06;-,06;1,79;,96;2,98;3
148;0;3;18;,45;,46;,48;,48;,49;,47;-,027;-,073;-,06;,96;1,03;2,98;3
147;1;2,98;1,78;,45;,48;,48;,48;,5;,46;-,017;-,067;-,06;1,02;,97;2,98;3
147;0;3;265,12;,45;,46;,48;,5;,49;,48;-,017;-,073;-,06;1,01;1,19;2,98;3
146;1;2,99;9,93;,45;,46;,48;,58;,53;,49;-,017;-,07;-,064;,95;1;2,98;3,05
146;0;3;73,26;,45;,46;,48;,58;,54;,49;-,017;-,073;-,06;1,61;1,01;2,98;3,05
145;1;2,96;257,89;,5;,46;,48;,63;,53;,47;-,007;-,054;-,054;1,01;1;2,92;3,05
145;0;2,98;8,62;,45;,46;,48;,51;,5;,46;-,007;-,067;-,067;,83;,9;2,94;2,98
144;1;2,95;18,79;,45;,48;,48;,51;,51;,46;0;-,051;-,051;,84;1,03;2,96;2,98
144;0;2,97;37;,45;,46;,48;,52;,35;,46;-,003;-,064;-,057;1,19;,98;2,94;2,98
143;1;2,95;163,78;,45;,48;,48;,52;,36;,46;0;-,051;-,051;,92;3,81;2,92;2,96
143;0;2,96;4,73;,4;,46;,48;,45;,32;,47;0;-,054;-,061;1;1;2,92;2,94
142;0;2,96;156,43;,45;,48;,48;,46;,33;,47;-,01;-,054;-,051;1;,7;2,92;2,96
141;0;2,96;1,27;,45;,48;,49;,51;,34;,48;,003;-,061;-,054;,59;,31;2,96;2,98
140;1;2,94;101,78;,45;,5;,49;,47;,34;,47;0;-,048;-,041;1,65;1;2,94;2,98
139;1;2,92;202,52;,45;,48;,49;,45;,31;,47;,014;-,048;-,041;,71;22,77;2,9;2,96
139;0;2,92;31,03;,45;,48;,48;,36;,31;,45;,021;-,041;-,034;1,06;1;2,9;2,96
138;0;2,98;305,15;,45;,48;,48;,38;,32;,44;0;-,06;-,06;,74;,25;2,9;2,98
138;1;2,94;44,46;,45;,5;,49;,34;,32;,45;,007;-,048;-,041;1;,22;2,9;2,98
136;0;2,96;5,48;,45;,48;,49;,47;,33;,45;,007;-,061;-,054;1,44;1,01;2,94;2,98
136;1;2,95;32,91;,5;,5;,49;,56;,34;,45;,01;-,051;-,051;,7;5,26;2,94;2,96
135;0;2,98;10,98;,5;,48;,49;,56;,32;,45;,007;-,06;-,06;1,56;,2;2,96;3
135;1;2,98;57;,5;,5;,49;,56;,45;,45;0;-,06;-,06;,89;,97;2,96;3
134;0;3;2;,45;,5;,49;,53;,46;,45;0;-,073;-,067;,89;,97;2,98;3
134;1;2,98;1,25;,5;,5;,49;,53;,46;,45;,003;-,06;-,06;,86;1;2,98;3
133;1;2,98;86,74;,45;,5;,49;,5;,48;,45;,007;-,06;-,06;1,41;1,05;2,98;3
133;0;3;109,14;,45;,48;,49;,48;,45;,45;-,013;-,053;-,067;,93;,99;2,98;3,05
132;0;2,97;29,17;,45;,48;,49;,45;,45;,42;,003;-,03;-,057;,69;9,79;2,94;2,96
132;1;2,97;64,03;,45;,5;,5;,44;,45;,43;-,007;-,024;-,064;1,22;,71;2,94;2,98
131;0;2,97;53,74;,45;,48;,5;,44;,45;,44;0;-,03;-,064;,85;,15;2,94;2,98
129;0;2,98;5,99;,45;,5;,5;,45;,45;,44;-,01;-,02;-,067;1,01;,99;2,96;2,98
128;1;2,96;3;,5;,5;,51;,51;,43;,44;0;-,014;-,061;,88;,99;2,96;2,98
127;0;2,98;18,56;,5;,5;,5;,52;,44;,44;-,007;-,017;-,067;1;,99;2,96;2,98
126;0;2,99;109,77;,5;,5;,51;,51;,43;,45;-,01;-,013;-,07;1,02;1,03;2,96;2,98
126;1;2,96;72;,5;,52;,52;,56;,46;,45;-,007;-,007;-,054;1;1;2,96;2,98
125;1;2,96;24,06;,5;,5;,51;,55;,45;,44;-,014;-,003;-,061;1;,94;2,96;2,98
124;0;2,96;88,5;,45;,5;,51;,49;,46;,45;-,014;-,007;-,054;1,22;,93;2,94;2,98
124;1;2,95;121,12;,5;,5;,51;,54;,46;,44;,01;,003;-,051;1;3,99;2,94;2,98
123;0;2,97;81,67;,5;,5;,51;,51;,46;,44;-,01;-,007;-,064;1,23;1,02;2,92;2,98
123;1;2,93;187,97;,5;,5;,51;,25;,46;,44;,01;,01;-,044;1,01;1;2,92;2,98
122;1;2,94;22;,5;,48;,51;,19;,43;,43;,003;,003;-,048;1,08;,83;2,94;2,96
122;0;2,98;1,78;,45;,48;,5;,17;,43;,43;0;-,007;-,06;1;1;2,94;2,96
121;1;2,94;10;,5;,5;,51;,19;,43;,44;,014;-,003;-,048;,72;,99;2,94;2,96
121;0;2,96;17,45;,5;,48;,51;,2;,43;,44;,014;,003;-,061;,99;1,04;2,94;2,96
120;0;2,96;80,69;,5;,48;,51;,2;,43;,44;,007;-,007;-,061;1,3;,27;2,94;2,98
120;1;2,95;50,45;,5;,5;,51;,19;,48;,44;,01;,003;-,058;1;3,61;2,94;2,98
119;0;2,98;183,1;,5;,48;,51;,23;,46;,44;,007;0;-,06;,48;,3;2,96;3
118;0;3;51,14;,55;,5;,51;,26;,47;,44;-,01;-,007;-,073;1,23;1,03;2,96;3
118;1;2,97;58,81;,55;,5;,52;,27;,46;,44;0;-,003;-,064;1,2;1;2,96;3
117;0;3;25;,5;,5;,51;,23;,47;,44;-,01;-,007;-,07;,72;1,01;2,98;3
117;1;2,98;125,64;,55;,5;,52;,26;,46;,44;0;0;-,06;1,02;1;2,98;3
116;1;2,98;34,37;,5;,5;,51;,21;,45;,44;-,007;,007;-,067;,93;1,01;2,98;3
116;0;3;32,94;,5;,48;,51;,43;,45;,44;-,007;-,007;-,073;1,08;1;2,98;3
115;0;3;,08;,55;,5;,51;,45;,47;,44;-,003;0;-,073;,61;1;2,98;3
115;1;2,98;54,9;,55;,5;,52;,45;,47;,45;-,007;,003;-,067;1;1;2,98;3
114;0;3;118,62;,55;,5;,51;,47;,47;,44;-,013;0;-,073;1,62;1,05;2,98;3,05
114;1;2,98;18,71;,55;,5;,51;,44;,45;,45;-,007;-,007;-,06;,85;1;2,98;3
113;1;3;57,77;,5;,5;,51;,43;,45;,46;-,017;-,007;-,073;1,01;,98;2,98;3,05
112;0;3,05;1360,96;,5;,48;,5;,43;,44;,45;-,026;-,033;-,082;,62;6,5;3;3,15
112;1;3,05;12;,5;,5;,51;,6;,53;,5;-,039;-,026;-,089;,79;,93;3,05;3,15
111;0;3,14;187,34;,5;,48;,5;,6;,52;,49;-,064;-,061;-,108;,92;1,47;3,05;3,15
111;1;3,08;78,53;,5;,5;,51;,58;,55;,5;-,032;-,039;-,091;,94;,56;3,05;3,15
110;0;3,15;91,73;,5;,48;,5;,57;,54;,5;-,067;-,06;-,111;1,04;,88;3,1;3,2
110;1;3,1;44,35;,5;,5;,51;,58;,56;,51;-,045;-,045;-,103;1;1;3,1;3,2
109;0;3,15;189,34;,5;,48;,5;,61;,53;,5;-,06;-,067;-,111;4,08;,83;3,1;3,2
109;1;3,1;172;,5;,5;,51;,63;,55;,51;-,048;-,058;-,103;,43;1;3,1;3,15
108;1;3,1;69,1;,5;,48;,5;,62;,52;,5;-,039;-,058;-,097;,95;,77;3,05;3,15
108;0;3,1;1,8;,45;,48;,5;,6;,52;,51;-,032;-,039;-,097;1,06;,87;3,1;3,15
107;0;3,15;171,2;,5;,48;,5;,61;,5;,51;-,057;-,067;-,111;,98;1,3;3,1;3,2
107;1;3,12;106,36;,5;,5;,51;,64;,51;,52;-,038;-,051;-,109;2,11;1,15;3,1;3,2
106;0;3,15;296,22;,45;,48;,5;,58;,5;,51;-,054;-,063;-,111;,63;1,05;2,98;3,15
106;1;3,02;1200,19;,5;,5;,51;,64;,52;,52;-,013;-,013;-,073;1,67;1;2,98;3,15
105;1;3;172,04;,45;,48;,5;,43;,44;,48;0;-,007;-,067;,62;,94;3;3,1
105;0;3,05;7,31;,45;,48;,5;,39;,44;,48;-,016;-,016;-,089;,86;,95;3;3,05
