225;0;2,42;2;,45;,46;,5;,49;,52;,57;0;,041;,066;1,35;,99;2,4;2,42
224;1;2,41;79,44;,5;,48;,5;,5;,53;,56;,012;,058;,071;,85;1,15;2,4;2,42
224;0;2,42;164,88;,45;,48;,5;,48;,52;,56;0;,058;,07;1,52;,98;2,4;2,44
223;0;2,42;865,58;,4;,48;,5;,41;,53;,55;,008;,05;,058;,59;1,4;2,38;2,42
223;1;2,4;299,4;,45;,5;,5;,47;,56;,56;,008;,042;,075;1,35;,57;2,38;2,42
222;0;2,42;20;,4;,48;,5;,57;,62;,6;0;,054;,074;,89;1,39;2,42;2,44
222;1;2,42;99,06;,45;,5;,5;,6;,63;,6;-,008;,008;,074;1,09;,99;2,42;2,44
221;0;2,44;7,69;,45;,5;,5;,64;,63;,6;-,012;,008;,057;,75;1,01;2,42;2,44
220;0;2,44;412,75;,45;,5;,51;,63;,62;,61;,004;,016;,066;1,25;1,45;2,42;2,46
219;0;2,46;75,56;,45;,48;,52;,75;,66;,65;,008;,02;,049;1,23;,64;2,46;2,48
219;1;2,44;10;,5;,5;,52;,75;,67;,64;-,008;,025;,057;1;1;2,46;2,48
218;1;2,46;10;,5;,5;,53;,77;,68;,66;-,016;,016;,057;,9;1,06;2,46;2,48
217;1;2,45;327,02;,45;,48;,52;,76;,68;,66;-,02;,02;,053;,85;3,32;2,42;2,46
217;0;2,45;4,2;,45;,48;,51;,73;,65;,64;-,024;,012;,053;,86;1,01;2,42;2,46
216;1;2,42;441,1;,45;,48;,51;,71;,65;,64;-,008;,033;,066;1,02;,46;2,4;2,46
216;0;2,42;81,37;,45;,48;,51;,68;,65;,62;-,008;,025;,066;1;1;2,4;2,46
215;1;2,4;280,66;,45;,48;,51;,71;,67;,62;,008;,042;,083;1,69;,25;2,38;2,42
215;0;2,4;4,71;,45;,48;,5;,69;,65;,61;0;,042;,079;,75;5,9;2,38;2,4
214;1;2,38;69,32;,45;,5;,51;,66;,67;,61;,008;,055;,084;1,06;,57;2,38;2,4
214;0;2,4;15,69;,45;,48;,5;,65;,64;,61;0;,042;,075;,87;1,02;2,38;2,4
213;0;2,4;25,3;,45;,5;,5;,66;,66;,61;,008;,05;,067;1,27;1,56;2,38;2,42
213;1;2,4;20;,45;,5;,51;,66;,65;,62;,004;,029;,075;,89;1,07;2,4;2,42
212;0;2,43;230,87;,45;,5;,51;,66;,66;,62;-,004;,021;,053;,97;1,11;2,4;2,44
211;0;2,44;38,39;,45;,52;,51;,62;,7;,63;-,008;,008;,057;1,33;,64;2,44;2,46
210;1;2,44;91,12;,5;,52;,52;,64;,68;,65;-,016;,016;,057;,56;1,72;2,42;2,44
210;0;2,44;31,74;,45;,5;,51;,59;,67;,63;-,008;0;,057;1,46;,61;2,44;2,46
209;1;2,42;378,62;,5;,52;,52;,61;,68;,63;0;,008;,066;,97;1,59;2,4;2,46
209;0;2,42;41,38;,5;,52;,51;,54;,65;,6;,008;,004;,066;,93;,88;2,42;2,44
208;1;2,42;17,59;,5;,52;,52;,53;,65;,61;,008;,008;,074;,96;,93;2,4;2,44
208;0;2,42;3,86;,5;,52;,52;,53;,65;,61;,017;,008;,066;1;1,41;2,4;2,42
206;1;2,4;5;,5;,54;,52;,53;,65;,61;,017;,008;,075;1,16;,62;2,4;2,42
206;0;2,42;32,27;,5;,52;,52;,56;,64;,61;,017;,008;,074;1,05;1,07;2,4;2,42
205;1;2,42;97,5;,55;,54;,52;,57;,65;,61;,012;0;,066;,84;,62;2,42;2,44
205;0;2,42;72,42;,55;,52;,52;,61;,62;,63;,012;,008;,066;1,14;,96;2,42;2,44
204;1;2,4;290,62;,55;,54;,52;,62;,64;,62;,008;,008;,075;1,15;1,82;2,38;2,42
204;0;2,4;16,4;,55;,52;,52;,56;,59;,61;,008;,008;,083;,78;,69;2,38;2,4
203;0;2,39;91,87;,55;,52;,52;,53;,57;,59;,004;,004;,079;1,23;,91;2,36;2,4
203;1;2,38;178,59;,55;,54;,52;,56;,6;,6;,008;,013;,092;1;1,15;2,36;2,38
202;1;2,38;43,54;,55;,52;,52;,55;,58;,6;0;,029;,092;,79;,81;2,38;2,4
201;0;2,4;3;,5;,52;,51;,52;,62;,6;0;,033;,075;,88;,93;2,38;2,4
200;1;2,38;27,21;,5;,54;,52;,5;,62;,6;,008;,017;,092;1,01;1,04;2,38;2,4
200;0;2,4;14,91;,5;,54;,51;,49;,62;,59;0;,008;,075;,8;1,06;2,38;2,4
199;0;2,4;360,78;,5;,54;,52;,5;,63;,6;,013;0;,067;1,04;1,18;2,38;2,42
199;1;2,38;65,3;,55;,56;,52;,67;,7;,63;,025;,004;,076;1,22;1;2,38;2,42
198;0;2,42;88,45;,5;,54;,52;,65;,68;,63;,008;-,008;,05;1,21;1,1;2,4;2,44
198;1;2,42;20,79;,55;,54;,52;,8;,64;,63;,008;-,008;,058;,92;1;2,4;2,44
197;1;2,42;90,96;,5;,54;,52;,8;,66;,63;0;0;,05;1;,94;2,4;2,44
197;0;2,42;67,18;,5;,52;,52;,79;,63;,63;0;-,008;,05;1,02;,64;2,42;2,44
196;1;2,42;37,26;,55;,54;,52;,86;,66;,64;0;-,008;,05;,69;1,75;2,4;2,42
196;0;2,42;6,99;,5;,52;,52;,79;,65;,64;0;-,008;,05;1;,98;2,4;2,44
195;1;2,4;109,08;,55;,54;,52;,8;,65;,63;0;,008;,05;1,46;1,1;2,38;2,42
193;1;2,38;10;,55;,52;,52;,8;,62;,63;,017;,013;,071;,62;,5;2,38;2,4
192;1;2,38;243,75;,5;,52;,51;,8;,62;,62;,017;,017;,076;1,36;1,03;2,36;2,4
192;0;2,38;33,6;,5;,5;,51;,76;,57;,61;,017;,017;,067;,9;,91;2,36;2,38
191;1;2,36;46,24;,5;,52;,51;,72;,58;,6;,017;,017;,059;1,07;1;2,36;2,38
191;0;2,38;26,07;,45;,5;,51;,7;,57;,61;,008;,017;,071;,94;1;2,36;2,38
190;0;2,38;42,8;,5;,5;,51;,71;,57;,62;,004;,017;,025;1,16;1,01;2,36;2,38
190;1;2,36;79;,5;,52;,51;,72;,59;,61;,008;,034;,042;1,18;,99;2,36;2,38
189;0;2,38;42,38;,5;,52;,51;,69;,58;,62;0;,025;,042;,84;1,19;2,36;2,38
188;1;2,38;9,52;,6;,56;,51;,75;,62;,62;,008;,034;,055;1,31;,79;2,38;2,4
188;0;2,38;49,97;,55;,54;,51;,72;,59;,62;0;,025;,05;,98;1;2,38;2,4
187;0;2,38;4,96;,55;,56;,51;,73;,64;,63;,008;,034;,05;1,22;,96;2,38;2,4
187;1;2,38;38,43;,6;,56;,51;,73;,63;,62;,008;,029;,05;,8;1;2,38;2,4
186;0;2,4;5;,55;,54;,51;,69;,63;,62;-,008;,021;,033;,89;1;2,38;2,4
186;1;2,36;444,96;,6;,54;,51;,69;,62;,61;,025;,025;,059;1,33;,99;2,34;2,4
185;0;2,36;6;,55;,54;,5;,52;,58;,58;,025;,025;,051;,77;,93;2,34;2,36
184;1;2,34;57,15;,6;,54;,51;,52;,57;,59;,034;,026;,068;1,09;1;2,34;2,36
183;1;2,34;216,44;,55;,52;,5;,48;,56;,59;,034;,026;,068;1,32;1,6;2,32;2,34
183;0;2,34;108,78;,5;,52;,5;,35;,55;,57;,034;,017;,073;1,24;1,04;2,32;2,36
182;1;2,34;9,69;,55;,52;,5;,58;,57;,57;,034;,026;,068;1,01;,52;2,34;2,36
181;1;2,32;139,15;,55;,52;,49;,58;,59;,57;,034;,034;,086;,95;1,91;2,3;2,34
180;0;2,34;6;,55;,5;,49;,55;,56;,56;,017;,026;,056;,66;,85;2,32;2,34
179;1;2,32;15,83;,55;,52;,5;,56;,57;,56;,026;,047;,069;1,1;1,2;2,32;2,34
179;0;2,34;120,08;,55;,5;,49;,55;,56;,54;,017;,043;,051;,91;1;2,32;2,34
178;0;2,34;25;,55;,52;,5;,58;,61;,56;,009;,043;,06;1,14;,91;2,32;2,34
178;1;2,32;23,58;,55;,52;,5;,46;,59;,55;,026;,052;,052;,99;,96;2,32;2,34
177;1;2,32;49,98;,55;,52;,5;,53;,59;,55;,026;,043;,052;1,13;,88;2,32;2,34
176;0;2,34;72,8;,5;,5;,49;,47;,55;,55;,009;,034;,038;1,01;1,07;2,32;2,34
175;1;2,32;40,3;,55;,52;,5;,56;,58;,57;,026;,043;,052;,97;,96;2,32;2,34
174;0;2,34;35,23;,5;,5;,49;,54;,57;,57;,017;,034;,043;1;1,05;2,32;2,34
174;1;2,32;2;,5;,52;,5;,54;,57;,57;,026;,034;,043;,75;1;2,32;2,34
173;1;2,34;6,76;,5;,52;,5;,51;,58;,58;,017;,034;,043;1,41;,62;2,34;2,36
173;0;2,34;78,55;,5;,5;,49;,51;,58;,58;,017;,034;,034;,99;1,67;2,32;2,36
172;1;2,34;7;,5;,52;,5;,5;,63;,58;,026;,034;,043;,61;,66;2,34;2,36
172;0;2,36;78,32;,5;,5;,49;,5;,61;,57;0;,017;,025;1,24;1,06;2,34;2,36
171;0;2,37;30,71;,5;,5;,49;,54;,6;,57;-,004;,013;,021;,84;,93;2,36;2,38
171;1;2,36;5;,5;,52;,5;,52;,63;,57;-,008;,013;,017;,9;,97;2,36;2,38
170;0;2,38;,21;,5;,52;,49;,54;,61;,57;-,017;0;,013;,88;1,03;2,36;2,38
170;1;2,36;310,74;,55;,52;,5;,55;,61;,58;-,008;,008;,038;1,04;1,02;2,36;2,38
169;1;2,36;5;,55;,5;,49;,46;,58;,55;-,008;,017;,051;,94;1,08;2,36;2,38
168;1;2,36;90;,55;,5;,49;,51;,58;,56;-,017;,008;,025;1,04;1;2,36;2,38
168;0;2,38;2,5;,55;,48;,48;,54;,57;,55;-,017;,008;,017;1;1;2,36;2,38
167;1;2,36;12,5;,55;,5;,49;,53;,57;,55;-,017;,017;,017;,87;1,09;2,36;2,38
167;0;2,38;77,5;,5;,48;,48;,52;,57;,55;-,017;0;,004;,99;,99;2,36;2,38
166;0;2,38;272,32;,5;,5;,49;,53;,6;,56;-,017;,017;,008;1,06;1,16;2,38;2,4
165;1;2,38;208,93;,55;,5;,49;,66;,62;,58;-,025;,017;,008;,99;1,14;2,36;2,4
165;0;2,4;113,25;,5;,5;,48;,58;,61;,55;-,033;,008;,008;,95;1,02;2,38;2,4
163;1;2,36;175,97;,5;,52;,48;,63;,63;,56;-,008;,025;,017;1,26;,76;2,36;2,38
163;0;2,38;20;,5;,5;,48;,61;,62;,55;-,025;,017;,008;,8;1,05;2,36;2,38
162;1;2,38;1,68;,5;,52;,48;,61;,62;,55;-,017;,017;,008;1,32;1,09;2,36;2,4
162;0;2,38;128,22;,5;,5;,47;,66;,6;,55;-,025;,008;,017;,92;1;2,36;2,4
161;1;2,38;1,54;,5;,52;,48;,68;,63;,56;-,017;0;,013;1,05;1,13;2,38;2,4
161;0;2,4;100;,5;,5;,47;,7;,62;,55;-,025;-,008;,008;1,09;1;2,38;2,4
160;1;2,38;12;,5;,52;,47;,73;,64;,56;-,017;0;,017;,96;1,04;2,38;2,4
160;0;2,4;21,77;,5;,5;,47;,77;,62;,56;-,017;-,017;0;,95;1;2,38;2,4
159;1;2,38;86,21;,5;,52;,48;,71;,64;,56;-,004;0;,017;1,31;1,03;2,38;2,4
159;0;2,4;26,73;,5;,5;,47;,7;,63;,55;-,017;-,008;,008;1;1;2,38;2,4
158;1;2,38;25;,5;,52;,48;,63;,65;,56;0;-,008;,025;,94;1;2,38;2,4
157;1;2,38;36,4;,5;,5;,47;,65;,65;,55;-,008;0;,025;1,11;1;2,38;2,4
156;1;2,37;156,45;,5;,48;,47;,65;,65;,55;-,004;,004;,038;1,04;1;2,36;2,4
155;1;2,36;171,3;,45;,46;,46;,61;,62;,54;0;,008;,034;,82;1,37;2,34;2,38
155;0;2,36;35,69;,45;,46;,45;,59;,62;,52;,008;,008;,042;1;,58;2,36;2,38
154;0;2,36;21,29;,45;,46;,46;,6;,6;,52;0;,008;,038;,9;1;2,36;2,38
153;0;2,38;42,59;,5;,48;,47;,68;,61;,53;0;,008;,029;,93;1,04;2,36;2,38
152;1;2,38;100,82;,5;,48;,47;,65;,61;,53;0;-,008;,017;1,12;1,31;2,36;2,4
152;0;2,38;52,66;,5;,46;,47;,65;,58;,54;0;-,008;,017;1,15;,85;2,38;2,4
151;0;2,4;10;,5;,48;,47;,61;,61;,54;0;-,025;0;,79;1,01;2,38;2,4
150;1;2,38;130,12;,55;,48;,48;,62;,6;,54;-,008;-,017;,008;,88;1,01;2,36;2,4
150;0;2,4;23;,5;,48;,47;,59;,59;,53;-,008;-,025;-,008;1,02;1,04;2,36;2,4
149;1;2,38;165,04;,5;,48;,48;,6;,57;,56;0;-,017;,008;1,2;1,13;2,38;2,4
149;0;2,4;77,54;,5;,46;,47;,57;,55;,54;-,008;-,033;0;,85;,99;2,38;2,4
148;1;2,38;79,98;,5;,48;,48;,58;,57;,56;0;-,017;,008;1,09;1,2;2,38;2,4
148;0;2,4;48,47;,5;,48;,47;,57;,56;,55;0;-,033;,013;1;1;2,38;2,4
147;1;2,38;264,66;,5;,48;,48;,58;,52;,56;0;-,017;,025;1,2;1,13;2,38;2,42
147;0;2,4;160,71;,5;,48;,47;,57;,52;,54;0;-,025;,017;,78;1,23;2,38;2,4
146;1;2,38;25;,5;,48;,48;,59;,53;,55;0;-,025;,025;1,21;,66;2,38;2,4
146;0;2,4;193,92;,5;,48;,47;,59;,52;,54;0;-,033;,008;1;1,36;2,38;2,4
145;1;2,4;127;,55;,48;,48;,69;,55;,56;-,008;-,025;,008;,81;,98;2,38;2,42
144;1;2,38;2;,5;,48;,47;,66;,55;,55;0;-,025;,017;1;1;2,38;2,42
144;0;2,42;12,66;,5;,48;,47;,66;,57;,56;-,021;-,033;0;,94;,76;2,38;2,42
142;1;2,38;88,47;,5;,48;,47;,62;,57;,56;-,008;-,025;,008;1,49;,89;2,38;2,4
142;0;2,4;3,9;,5;,48;,47;,62;,57;,56;-,017;-,025;,008;,92;,93;2,38;2,4
141;1;2,39;348,78;,5;,48;,47;,59;,57;,56;-,013;-,021;,013;,96;1,25;2,38;2,42
141;0;2,4;119,03;,5;,48;,47;,48;,53;,54;-,008;-,025;,008;1,45;,97;2,38;2,42
140;1;2,4;69,25;,5;,48;,47;,49;,52;,55;-,008;-,017;0;,67;,94;2,36;2,4
140;0;2,4;184,84;,5;,48;,47;,54;,51;,55;-,008;-,012;0;1;1;2,38;2,4
139;1;2,38;22,89;,5;,48;,47;,61;,54;,56;,008;-,008;,004;1,01;1;2,38;2,4
139;0;2,4;5,44;,5;,46;,47;,66;,53;,56;-,008;-,008;-,008;1;1;2,38;2,4
138;0;2,4;2;,5;,48;,47;,66;,54;,56;0;-,017;-,008;1;,92;2,38;2,4
137;1;2,39;56;,5;,48;,48;,66;,53;,57;-,004;-,013;,004;1;1,17;2,38;2,42
137;0;2,4;44,56;,45;,48;,47;,6;,53;,56;0;-,017;-,008;1,77;1;2,38;2,42
136;1;2,39;18,44;,5;,48;,47;,66;,53;,56;-,004;-,004;,004;1,42;,98;2,38;2,42
136;0;2,4;2,78;,45;,48;,46;,61;,54;,55;0;-,017;0;1,02;,79;2,4;2,42
135;1;2,39;192,46;,5;,48;,47;,62;,53;,55;-,004;-,004;-,004;1,06;1,13;2,38;2,42
135;0;2,4;95,98;,45;,48;,47;,55;,51;,54;0;-,008;,008;1;1,08;2,38;2,42
134;1;2,4;19,51;,45;,48;,47;,54;,53;,54;-,008;-,008;,008;,66;,82;2,38;2,42
133;1;2,39;102,32;,45;,46;,47;,59;,5;,54;,004;,004;,013;,53;1,01;2,38;2,42
133;0;2,42;5;,4;,44;,46;,55;,49;,53;-,008;-,025;0;,96;1;2,38;2,42
132;1;2,4;14,7;,45;,46;,47;,55;,49;,53;-,008;-,008;,008;1,04;1,18;2,38;2,42
132;0;2,4;107,14;,4;,44;,46;,49;,49;,53;,008;-,008;,008;2,2;1;2,38;2,42
131;1;2,38;71,38;,4;,44;,47;,52;,5;,57;0;0;,008;,38;,97;2,36;2,38
131;0;2,4;62;,4;,44;,46;,51;,49;,57;0;-,008;-,008;1,17;1,85;2,36;2,42
130;1;2,4;2,25;,45;,44;,47;,53;,48;,57;-,004;0;-,008;,84;,5;2,38;2,4
130;0;2,4;82,14;,4;,42;,46;,44;,48;,57;0;-,008;-,008;1;1,18;2,38;2,42
129;1;2,38;201,68;,45;,44;,47;,53;,49;,59;,008;,008;-,008;1,13;1,04;2,38;2,42
129;0;2,4;34,15;,4;,44;,46;,44;,47;,57;0;-,008;-,008;1,22;,79;2,4;2,42
128;1;2,38;179,03;,45;,44;,47;,45;,47;,58;0;,008;0;,81;1,22;2,36;2,4
128;0;2,4;2;,4;,44;,46;,39;,45;,56;0;-,008;-,017;1;1;2,38;2,4
127;0;2,4;3;,45;,44;,47;,46;,44;,56;0;-,008;-,008;1,04;1;2,38;2,4
126;0;2,41;101,05;,5;,46;,47;,48;,45;,56;-,008;-,017;-,012;1,53;,87;2,4;2,42
125;1;2,41;173,55;,5;,46;,48;,51;,47;,58;-,004;-,021;-,012;1,04;1,09;2,4;2,44
125;0;2,42;129,32;,5;,44;,47;,5;,41;,56;-,012;-,025;-,017;,83;,77;2,42;2,44
124;1;2,4;36,53;,5;,46;,48;,53;,43;,58;0;-,017;-,008;,86;1,47;2,4;2,44
124;0;2,42;43,74;,5;,46;,48;,52;,44;,6;-,012;-,017;-,008;1;,71;2,4;2,44
123;0;2,42;104,4;,5;,46;,48;,48;,44;,6;-,008;-,017;-,025;1,1;,96;2,4;2,44
122;1;2,41;176,72;,55;,48;,49;,51;,48;,6;-,004;-,012;-,021;1,33;1,04;2,4;2,44
122;0;2,42;33,36;,5;,46;,49;,46;,45;,59;-,012;-,008;-,033;,7;,96;2,4;2,44
121;1;2,4;5;,5;,48;,49;,45;,47;,57;,008;-,008;-,025;1,12;1,04;2,4;2,44
121;0;2,42;166,54;,5;,46;,49;,47;,47;,58;-,008;-,008;-,033;1,02;1,58;2,4;2,42
120;0;2,44;34,95;,5;,48;,49;,49;,54;,59;-,016;-,025;-,041;1,33;,66;2,4;2,44
119;1;2,42;55,35;,55;,48;,5;,53;,54;,6;-,017;-,008;-,041;,95;,95;2,42;2,44
118;1;2,44;5;,5;,48;,49;,5;,54;,59;-,016;-,025;-,041;1,01;1,06;2,44;2,46
118;0;2,44;314,58;,5;,46;,49;,52;,54;,59;-,016;-,016;-,049;,91;1,05;2,42;2,46
117;1;2,43;237,86;,5;,48;,49;,61;,6;,58;-,012;-,021;-,037;1,13;1,6;2,42;2,44
117;0;2,45;118,29;,5;,46;,49;,56;,55;,57;-,029;-,02;-,045;1;1;2,42;2,46
116;1;2,44;2,51;,5;,48;,49;,61;,58;,58;-,016;-,025;-,049;,81;,58;2,42;2,46
116;0;2,44;30,48;,45;,46;,49;,53;,57;,59;-,025;-,016;-,049;1,08;1,59;2,42;2,46
115;1;2,42;215,97;,45;,48;,49;,54;,59;,59;-,008;-,008;-,033;1,17;,72;2,4;2,46
114;1;2,41;100;,45;,46;,49;,48;,55;,58;-,004;-,012;-,037;,75;,84;2,4;2,44
114;0;2,42;2;,4;,46;,49;,42;,55;,58;-,004;0;-,033;1,26;,97;2,42;2,44
113;1;2,42;128;,4;,46;,49;,42;,54;,55;-,004;-,017;-,041;,81;1;2,4;2,44
113;0;2,42;2;,4;,46;,49;,35;,55;,55;0;-,008;-,033;,97;1;2,4;2,44
112;1;2,4;3;,4;,46;,5;,3;,55;,56;0;-,004;-,025;1,04;1,34;2,4;2,42
112;0;2,42;201,75;,35;,46;,49;,29;,56;,56;0;-,008;-,033;1,09;1,31;2,4;2,42
111;1;2,4;6,25;,4;,46;,5;,35;,58;,57;,008;0;-,017;1,01;,93;2,4;2,42
111;0;2,42;2,02;,4;,46;,49;,38;,59;,57;-,004;-,008;-,021;,93;,99;2,4;2,42
110;0;2,44;51,63;,4;,46;,5;,37;,58;,57;-,008;-,025;-,033;1,44;1,01;2,4;2,44
109;1;2,42;77,5;,45;,48;,5;,42;,6;,57;-,008;-,008;-,017;,69;,63;2,4;2,44
109;0;2,44;98,21;,4;,46;,5;,34;,59;,58;-,008;-,016;-,033;1,22;1,3;2,4;2,44
108;1;2,43;96,41;,45;,48;,5;,44;,62;,55;,004;-,016;-,029;1;,74;2,42;2,46
108;0;2,44;40,27;,4;,46;,5;,38;,6;,55;-,008;-,016;-,033;,98;,96;2,44;2,46
107;1;2,42;50;,4;,46;,5;,32;,59;,55;,008;-,012;-,017;,97;,99;2,42;2,46
106;0;2,44;36,3;,4;,44;,5;,32;,56;,55;0;-,016;-,033;1;1,47;2,42;2,44
105;1;2,44;54,61;,45;,46;,51;,36;,57;,55;-,004;-,02;-,025;,74;,92;2,42;2,44
105;0;2,44;13,65;,4;,46;,5;,33;,57;,54;,004;-,016;-,025;1,19;,71;2,44;2,46
104;0;2,44;171,53;,45;,46;,51;,43;,55;,55;0;-,016;-,025;,81;1;2,42;2,46
103;0;2,46;,04;,45;,48;,51;,47;,58;,56;-,008;-,028;-,024;1;1;2,42;2,46
101;1;2,44;53,27;,5;,48;,52;,51;,58;,56;-,008;-,008;-,033;1,14;1,42;2,42;2,46
101;0;2,44;29,49;,45;,48;,51;,48;,58;,55;-,012;-,016;-,025;,98;,68;2,44;2,46
99;0;2,46;5,34;,5;,48;,52;,61;,57;,55;-,016;-,024;-,033;,84;1,06;2,44;2,46
99;1;2,44;6;,5;,5;,52;,6;,63;,52;-,008;-,025;-,025;1;1;2,44;2,46
98;0;2,46;152,77;,5;,48;,51;,62;,63;,52;-,016;-,024;-,033;,98;1,24;2,44;2,48
96;0;2,48;40,42;,5;,5;,52;,67;,66;,53;-,032;-,032;-,032;1,09;,92;2,46;2,48
96;1;2,46;7;,55;,5;,52;,71;,66;,52;-,016;-,024;-,033;1;1;2,46;2,48
95;1;2,46;43;,5;,5;,51;,66;,68;,51;-,024;-,033;-,024;1;1;2,46;2,48
94;0;2,48;16,42;,5;,48;,51;,66;,67;,52;-,024;-,032;-,04;1,03;,98;2,46;2,48
94;1;2,46;43,49;,5;,5;,51;,65;,67;,52;-,008;-,033;-,024;1;,98;2,46;2,48
93;0;2,46;95,38;,5;,48;,51;,66;,65;,52;-,016;-,024;-,033;,78;1,09;2,44;2,46
93;1;2,45;114,51;,5;,5;,51;,68;,67;,51;-,004;-,02;-,029;1,39;,94;2,44;2,48
92;0;2,46;6,33;,5;,48;,51;,68;,65;,51;-,012;-,02;-,037;,84;1,13;2,44;2,46
91;0;2,46;236,26;,5;,5;,51;,66;,67;,51;-,008;-,02;-,041;1,66;,96;2,44;2,48
91;1;2,46;52,4;,55;,5;,52;,78;,7;,53;-,016;-,016;-,041;,59;,98;2,44;2,46
90;1;2,46;65,94;,5;,5;,51;,78;,7;,51;-,008;-,024;-,041;1,35;,91;2,46;2,48
89;0;2,48;2;,5;,5;,51;,77;,73;,52;-,016;-,024;-,04;,69;,94;2,44;2,48
89;1;2,45;182,08;,5;,5;,51;,75;,71;,51;-,004;-,012;-,029;1,47;1;2,44;2,48
88;0;2,46;64,04;,5;,5;,51;,73;,7;,53;-,008;-,02;-,033;,78;,99;2,44;2,46
88;1;2,44;100;,5;,52;,51;,74;,71;,53;,008;-,008;-,016;1,03;1;2,44;2,46
87;0;2,44;11,37;,5;,5;,51;,74;,65;,53;0;-,016;-,025;1,04;1,24;2,42;2,44
87;1;2,43;354,05;,5;,52;,51;,73;,66;,53;,004;-,004;-,012;1,21;1,11;2,42;2,46
86;0;2,44;20,64;,5;,5;,51;,69;,63;,51;,008;0;-,025;,71;,87;2,42;2,44
86;1;2,42;102;,5;,52;,51;,69;,65;,51;,008;0;-,008;1;1,04;2,42;2,44
85;0;2,44;25,91;,45;,5;,51;,62;,64;,51;,008;0;-,025;1,02;,65;2,42;2,46
85;1;2,42;83,94;,45;,52;,51;,57;,64;,51;,025;,008;-,008;1,11;1,4;2,42;2,46
84;0;2,44;102,08;,45;,5;,51;,55;,57;,51;,008;-,004;-,025;,9;,96;2,4;2,46
84;1;2,42;47,48;,5;,52;,51;,61;,59;,51;,017;,012;-,008;1,11;,94;2,4;2,44
83;0;2,44;43,73;,45;,5;,51;,53;,57;,51;,016;0;-,025;,73;,84;2,42;2,44
83;1;2,44;98;,5;,52;,51;,56;,6;,51;,008;0;-,016;1,44;1,02;2,42;2,46
82;0;2,44;46;,45;,5;,51;,53;,59;,51;,008;-,008;-,016;,81;1,02;2,42;2,44
82;1;2,42;102;,5;,52;,51;,56;,6;,51;,012;-,004;-,017;1;1;2,42;2,46
81;0;2,44;67,33;,45;,52;,51;,5;,59;,51;,008;-,008;-,008;1,03;1,1;2,42;2,46
81;1;2,42;187,32;,5;,52;,51;,67;,56;,51;,017;0;-,017;1;1;2,4;2,46
80;0;2,44;,36;,45;,52;,51;,63;,55;,51;,008;-,008;-,016;,9;,86;2,42;2,44
80;1;2,41;51,25;,5;,54;,51;,63;,57;,5;,021;-,004;-,008;1;1;2,4;2,44
79;0;2,43;62,89;,45;,52;,51;,62;,56;,5;,021;-,004;-,012;1,16;1,13;2,4;2,44
79;1;2,4;80;,5;,54;,51;,7;,57;,5;,021;0;0;1;1;2,4;2,44
78;0;2,42;47;,45;,52;,51;,66;,56;,5;,017;0;-,008;1,22;,98;2,4;2,42
78;1;2,4;80;,5;,54;,52;,68;,57;,5;,017;,017;-,008;1,04;1;2,4;2,42
77;0;2,42;13,23;,45;,52;,51;,62;,55;,49;,008;0;-,008;,83;,95;2,4;2,42
77;1;2,4;105;,5;,54;,52;,63;,57;,49;,013;,017;0;1,03;1;2,4;2,42
76;0;2,42;20;,45;,52;,51;,6;,51;,48;,008;,004;-,012;,9;1,1;2,4;2,42
75;0;2,42;74,95;,5;,54;,52;,65;,52;,48;0;,008;-,008;,96;1,08;2,4;2,42
74;0;2,42;150,77;,5;,54;,52;,65;,52;,48;,008;0;-,012;1,16;1,07;2,4;2,44
74;1;2,42;20,52;,55;,56;,53;,73;,54;,49;0;,008;-,008;1,04;1;2,4;2,44
73;1;2,42;60,26;,55;,56;,52;,78;,54;,49;,008;,008;-,012;1,02;,68;2,42;2,44
72;0;2,44;167,4;,5;,54;,52;,74;,52;,5;-,008;0;-,016;,89;,85;2,42;2,46
72;1;2,42;46,32;,55;,56;,52;,8;,55;,5;,008;,008;-,008;1,08;1,01;2,42;2,46
71;0;2,46;1,97;,55;,54;,52;,79;,54;,5;-,008;0;-,028;,84;1,06;2,42;2,46
71;1;2,42;24;,55;,56;,53;,68;,54;,51;,008;,008;0;1,08;,97;2,42;2,46
70;0;2,44;53,73;,55;,54;,52;,69;,53;,5;-,008;0;-,016;1,54;1,16;2,42;2,44
70;1;2,41;554,81;,55;,56;,53;,7;,54;,51;,012;,021;-,004;1;,89;2,4;2,46
69;0;2,44;,28;,55;,54;,52;,66;,43;,46;-,008;0;-,025;,97;1,05;2,42;2,44
69;1;2,42;3;,55;,54;,53;,63;,43;,49;,008;,017;-,008;,88;,96;2,42;2,44
68;0;2,42;2,15;,55;,54;,53;,63;,43;,49;-,004;,025;-,008;,88;1,29;2,4;2,42
68;1;2,41;286,99;,55;,54;,53;,53;,41;,48;,008;,021;-,004;1,01;1,06;2,4;2,44
67;0;2,42;74,87;,55;,52;,53;,47;,37;,48;-,008;,017;-,017;,92;,77;2,4;2,44
67;1;2,4;25,29;,55;,54;,53;,47;,4;,47;,008;,033;0;1,01;,98;2,4;2,44
66;0;2,44;121,72;,55;,52;,53;,51;,39;,48;-,016;,008;-,025;1,08;,92;2,42;2,46
66;1;2,43;8;,55;,54;,53;,54;,41;,47;-,004;,012;-,012;1,36;1,17;2,42;2,46
65;0;2,44;24;,55;,52;,53;,54;,39;,47;-,016;,004;-,016;,73;1,25;2,42;2,44
