83;0;2,28;5;,4;,48;,49;,39;,47;,6;,018;-,009;-,018;,98;,97;2,26;2,28
83;1;2,26;14,01;,45;,48;,5;,4;,46;,61;,018;-,004;-,018;1,04;,98;2,26;2,28
82;1;2,26;30;,45;,48;,49;,4;,48;,6;,027;-,013;-,009;,89;,99;2,26;2,28
81;0;2,28;125,93;,4;,46;,48;,38;,48;,59;,009;-,018;-,022;1,01;1,11;2,26;2,28
81;1;2,26;33,72;,45;,46;,49;,46;,47;,6;0;-,018;-,009;1;1;2,26;2,28
80;0;2,28;50,84;,45;,46;,48;,54;,52;,59;-,004;-,026;-,018;,97;1;2,26;2,28
79;0;2,28;43,74;,5;,46;,49;,57;,49;,6;-,009;-,018;-,018;1,05;,96;2,26;2,28
78;0;2,28;12;,5;,48;,49;,56;,51;,6;-,009;-,022;-,018;,99;,96;2,26;2,28
78;1;2,26;66,41;,55;,48;,5;,57;,48;,6;,009;0;0;1,05;1,08;2,26;2,28
77;1;2,26;257,3;,5;,48;,49;,55;,48;,59;0;-,009;-,009;1,1;,91;2,26;2,28
76;1;2,26;54,11;,5;,48;,49;,41;,44;,58;,009;0;-,013;1,03;,99;2,26;2,28
76;0;2,28;,18;,5;,46;,49;,48;,44;,59;-,009;-,018;-,009;,98;1;2,26;2,28
75;0;2,26;65,85;,5;,46;,49;,4;,43;,58;,009;0;0;,92;1,57;2,24;2,26
75;1;2,26;88,51;,5;,48;,49;,36;,45;,58;0;-,009;0;1;,97;2,24;2,26
73;0;2,26;8,21;,5;,48;,49;,36;,44;,58;,009;-,009;0;,99;,77;2,24;2,26
72;0;2,26;324,19;,5;,48;,49;,34;,43;,58;0;0;0;1,08;1,3;2,24;2,28
72;1;2,24;113,41;,55;,5;,5;,39;,49;,6;,009;0;,009;1;,63;2,24;2,28
71;0;2,28;178;,5;,48;,49;,3;,47;,58;-,009;-,009;-,009;1,1;1,11;2,26;2,28
69;0;2,28;192,14;,5;,5;,5;,31;,49;,6;0;-,013;-,018;,86;1,23;2,26;2,3
65;0;2,3;21;,55;,5;,5;,48;,5;,58;-,017;-,017;-,026;1,04;1;2,28;2,3
65;1;2,28;27,81;,6;,52;,51;,51;,52;,59;0;-,009;-,009;1;,98;2,28;2,3
64;1;2,28;4,42;,55;,5;,5;,49;,5;,58;-,009;0;-,009;1,06;,96;2,28;2,3
63;0;2,3;44,3;,5;,5;,5;,46;,52;,58;-,017;-,017;-,017;,96;1,1;2,28;2,3
63;1;2,28;167,84;,55;,5;,5;,53;,51;,58;0;-,009;-,009;1,07;,94;2,28;2,3
62;1;2,28;325;,5;,5;,5;,48;,5;,58;-,009;0;-,013;1,08;1,07;2,28;2,3
61;1;2,28;66,18;,45;,48;,49;,42;,48;,57;0;-,009;0;,87;1;2,28;2,3
60;0;2,3;66,19;,45;,48;,49;,4;,5;,57;-,009;-,009;-,017;,96;1,08;2,28;2,3
60;1;2,28;17,98;,45;,48;,49;,41;,49;,57;0;-,009;-,009;1;,99;2,28;2,3
59;0;2,3;35,15;,45;,48;,49;,42;,49;,58;-,017;0;-,009;,91;,9;2,28;2,3
59;1;2,28;6;,45;,48;,5;,42;,49;,59;-,009;0;-,009;1;,99;2,28;2,3
58;0;2,3;328,47;,45;,48;,49;,42;,49;,59;-,017;,009;-,009;1,9;1,22;2,28;2,32
58;1;2,3;15,38;,45;,48;,5;,46;,51;,6;-,009;0;-,017;1,04;1;2,3;2,32
56;0;2,32;260;,45;,48;,49;,51;,55;,58;-,026;0;-,017;,96;1,21;2,3;2,32
56;1;2,3;65,33;,45;,48;,5;,55;,56;,59;-,017;0;-,017;1,05;1;2,3;2,32
55;0;2,32;127,86;,4;,48;,49;,5;,59;,59;-,026;-,026;-,026;,88;1,26;2,3;2,32
55;1;2,3;,05;,45;,48;,5;,6;,6;,59;-,017;-,013;-,009;1,04;,7;2,3;2,32
54;0;2,32;333,39;,4;,48;,49;,54;,6;,59;-,034;-,026;-,017;1,3;1,08;2,32;2,34
53;0;2,34;140,43;,45;,48;,5;,62;,61;,6;-,026;-,034;-,034;,69;,67;2,34;2,36
53;1;2,32;570,28;,45;,5;,5;,56;,65;,61;-,017;-,017;-,017;1,42;1,03;2,32;2,36
52;1;2,32;147,2;,45;,48;,5;,51;,62;,6;-,009;-,026;-,026;,72;1,52;2,3;2,34
52;0;2,32;125,6;,4;,48;,49;,44;,62;,6;-,017;-,017;-,026;,82;,67;2,3;2,32
51;0;2,31;139,34;,45;,48;,49;,46;,62;,6;-,013;-,022;-,013;1,3;,74;2,28;2,32
51;1;2,3;350,51;,45;,5;,49;,47;,64;,6;0;-,009;-,009;,66;1,07;2,28;2,3
50;0;2,3;165,01;,45;,48;,48;,43;,63;,6;-,009;-,017;-,017;,94;,87;2,28;2,3
49;0;2,3;20;,5;,5;,48;,46;,66;,6;-,009;-,009;-,017;,97;,97;2,28;2,3
49;1;2,28;,01;,5;,5;,48;,44;,64;,6;0;-,009;0;1;,99;2,28;2,3
48;0;2,3;29,59;,5;,5;,47;,51;,66;,6;0;-,017;-,017;1;1,05;2,28;2,3
48;1;2,28;92,81;,5;,5;,47;,48;,66;,6;0;-,009;-,018;1,04;1,36;2,28;2,3
47;0;2,3;72;,5;,5;,46;,5;,66;,6;0;-,009;-,026;1,03;1,01;2,28;2,3
47;1;2,28;20,02;,5;,5;,46;,5;,66;,6;0;-,009;-,018;1;1;2,28;2,3
46;0;2,28;51,27;,5;,5;,45;,53;,66;,6;,009;0;-,009;1;,89;2,26;2,3
46;1;2,28;249,76;,5;,52;,45;,51;,67;,6;,009;-,009;-,013;1,26;1,14;2,26;2,3
45;0;2,28;11,88;,5;,5;,44;,53;,66;,6;,018;-,009;-,022;,68;,86;2,26;2,28
44;0;2,29;230,72;,5;,5;,44;,5;,64;,6;,004;-,004;-,022;1,15;,84;2,24;2,3
44;1;2,26;580,38;,55;,52;,44;,53;,66;,61;,027;0;-,018;1;2,07;2,24;2,28
43;0;2,28;372,1;,5;,5;,43;,46;,62;,6;,009;0;-,026;1,08;,47;2,26;2,3
43;1;2,26;212,29;,55;,52;,43;,55;,67;,61;,027;,009;-,009;1,03;1;2,26;2,28
42;0;2,29;510,09;,5;,5;,42;,49;,65;,6;,022;-,004;-,026;,86;1,23;2,26;2,3
42;1;2,26;175,92;,55;,52;,42;,55;,68;,62;,027;0;0;1,09;,88;2,26;2,28
41;0;2,3;427,46;,5;,5;,41;,53;,67;,62;,009;-,017;-,026;1,27;1,32;2,28;2,32
41;1;2,28;36,84;,55;,52;,41;,6;,7;,63;,018;-,009;-,009;1,01;1;2,28;2,32
40;0;2,3;82,4;,5;,5;,4;,59;,68;,63;,004;-,009;-,026;2,08;,98;2,3;2,32
40;1;2,29;143,89;,55;,52;,4;,68;,69;,63;,004;-,013;-,013;,98;1,14;2,28;2,32
39;1;2,3;31,98;,5;,5;,39;,67;,68;,63;0;-,017;-,026;,94;,92;2,3;2,32
38;0;2,3;168,56;,5;,5;,38;,72;,68;,63;0;-,017;-,026;,52;,87;2,28;2,32
38;1;2,29;499,47;,5;,5;,38;,74;,69;,64;-,004;-,013;-,013;1;1,1;2,28;2,3
37;0;2,31;244,47;,5;,5;,37;,72;,68;,63;-,004;-,03;-,03;,67;1,71;2,28;2,3
37;1;2,28;263,26;,5;,5;,37;,72;,68;,64;0;0;-,009;1,31;,92;2,28;2,3
36;0;2,3;79,64;,5;,5;,36;,76;,68;,63;0;-,009;-,022;,66;1,07;2,28;2,3
36;1;2,28;296,73;,5;,5;,36;,74;,65;,63;0;,009;-,009;1,69;,91;2,28;2,3
35;1;2,26;386,02;,5;,5;,35;,76;,63;,64;,009;,009;0;,77;,91;2,26;2,3
35;0;2,3;246,63;,5;,5;,35;,73;,64;,63;-,009;-,009;-,009;1;1,39;2,26;2,3
34;0;2,28;249,33;,5;,5;,34;,76;,63;,63;0;,009;-,009;1,39;,8;2,26;2,3
34;1;2,26;8,7;,5;,5;,34;,8;,64;,64;,013;,009;0;,69;,94;2,26;2,28
33;1;2,28;389,09;,5;,5;,33;,79;,64;,64;-,009;0;0;1,38;,93;2,26;2,3
33;0;2,3;23,56;,5;,5;,33;,82;,65;,64;-,009;-,009;-,017;1;1;2,28;2,3
32;0;2,28;304,2;,5;,5;,32;,79;,63;,63;-,009;,009;0;,89;1,07;2,26;2,3
32;1;2,26;3,86;,5;,5;,32;,84;,64;,64;,013;,009;0;,66;,9;2,26;2,28
31;0;2,3;20;,5;,5;,31;,84;,66;,64;-,017;0;0;1,2;,78;2,28;2,3
31;1;2,28;102,33;,5;,52;,31;,83;,67;,64;,009;0;0;1,06;1,01;2,28;2,3
30;0;2,28;36,09;,5;,5;,3;,84;,66;,64;0;,009;,018;,89;1,09;2,26;2,28
30;1;2,26;772,78;,55;,52;,3;,85;,67;,64;,018;,018;,018;1,08;1,16;2,26;2,28
29;0;2,27;7;,5;,5;,29;,79;,61;,62;,009;,022;,022;,88;,65;2,24;2,28
29;1;2,25;800,8;,5;,52;,29;,75;,62;,62;,022;,022;,022;1,25;1,06;2,24;2,28
28;0;2,26;1,69;,5;,5;,28;,71;,59;,59;,018;,027;0;1;1,02;2,24;2,26
28;1;2,24;101,96;,5;,52;,28;,67;,59;,59;,022;,027;,013;1,05;1;2,24;2,26
27;0;2,24;268,09;,5;,5;,27;,7;,58;,59;,031;,036;,009;1,59;,89;2,22;2,24
27;1;2,24;948;,5;,52;,27;,72;,6;,6;,018;,045;,009;,91;1,19;2,22;2,26
26;0;2,24;164,64;,5;,5;,26;,65;,56;,57;,027;,036;,018;1,13;,88;2,22;2,24
26;1;2,22;49,24;,5;,52;,26;,66;,58;,58;,027;,045;,018;1;1;2,22;2,24
25;0;2,22;27,94;,5;,5;,25;,66;,58;,58;,018;,045;,027;,67;1,47;2,2;2,22
25;1;2,22;314,68;,5;,5;,25;,63;,58;,58;,036;,041;,018;1;1,02;2,2;2,22
24;0;2,22;7,81;,5;,48;,24;,6;,56;,56;,027;,036;,027;1,09;,62;2,2;2,22
24;1;2,2;498,56;,5;,48;,24;,59;,56;,56;,027;,045;,027;1,18;1,12;2,18;2,22
23;0;2,2;237,28;,5;,46;,23;,56;,54;,54;,036;,045;,036;,93;,94;2,18;2,2
23;1;2,18;424,74;,5;,46;,23;,6;,55;,55;,055;,046;,037;1;,83;2,18;2,2
22;0;2,2;12,8;,5;,44;,22;,55;,53;,53;,036;,045;,027;,82;,76;2,18;2,2
22;1;2,18;110;,5;,44;,22;,5;,53;,53;,037;,046;,037;1,21;1,01;2,18;2,2
21;0;2,18;75,63;,5;,42;,21;,56;,53;,53;,055;,055;,046;,95;1,14;2,16;2,2
21;1;2,18;251,67;,5;,42;,21;,48;,53;,53;,046;,046;,037;1;,86;2,16;2,2
20;1;2,16;255,66;,5;,4;,2;,45;,52;,52;,056;,056;,056;,9;1,08;2,16;2,18
20;0;2,18;174,36;,45;,38;,19;,39;,5;,5;,037;,046;,037;1;1,09;2,16;2,18
19;0;2,18;273,65;,5;,38;,19;,43;,51;,51;,041;,046;,037;1,3;1,03;2,16;2,2
19;1;2,16;37,21;,5;,38;,19;,45;,53;,53;,042;,06;,056;1;1;2,16;2,2
18;0;2,19;257,18;,5;,36;,18;,49;,53;,53;,032;,032;,032;,93;1,12;2,16;2,2
18;1;2,17;634,42;,5;,36;,18;,5;,55;,55;,032;,051;,051;,94;1;2,16;2,2
17;0;2,18;159,22;,5;,34;,17;,44;,51;,51;,028;,037;,046;,96;1,1;2,16;2,18
17;1;2,16;9,26;,5;,34;,17;,44;,52;,52;,037;,06;,056;1,01;,9;2,16;2,18
16;0;2,18;121;,5;,32;,16;,51;,52;,52;,028;,037;,037;1;1,15;2,16;2,18
16;1;2,16;48,88;,55;,32;,16;,55;,53;,53;,028;,065;,046;1;1;2,16;2,18
15;0;2,18;216,11;,5;,3;,15;,54;,52;,52;,018;,046;,037;,83;1;2,16;2,2
15;1;2,16;20;,55;,3;,15;,57;,54;,54;,028;,065;,056;,96;1,01;2,16;2,18
14;0;2,18;89,53;,5;,28;,14;,51;,54;,54;,018;,05;,037;1,12;1,02;2,16;2,18
14;1;2,16;263,79;,55;,28;,14;,53;,55;,55;,019;,065;,046;1;1;2,16;2,18
13;0;2,18;8,89;,5;,26;,13;,5;,53;,53;,009;,055;,037;,91;,86;2,16;2,18
13;1;2,16;94,23;,55;,26;,13;,5;,53;,53;,009;,06;,046;1,01;1,07;2,16;2,18
12;0;2,17;329,39;,5;,24;,12;,48;,52;,52;,014;,065;,032;1,07;2,44;2,14;2,18
12;1;2,16;527,35;,55;,24;,12;,55;,55;,55;,009;,056;,056;1;,86;2,14;2,18
11;0;2,17;710,74;,5;,22;,11;,48;,5;,5;,005;,06;,051;1,19;,95;2,14;2,2
11;1;2,16;12,96;,55;,22;,11;,59;,59;,59;,009;,056;,065;,84;1;2,14;2,18
10;0;2,18;288,82;,5;,2;,1;,59;,59;,59;-,009;,037;,046;1;,87;2,16;2,18
10;1;2,16;171,02;,5;,2;,1;,64;,64;,64;,009;,065;,056;1;1;2,16;2,18
9;0;2,18;74,01;,45;,18;,09;,62;,62;,62;0;,046;,055;,98;1,03;2,16;2,18
9;1;2,16;407,79;,45;,18;,09;,63;,63;,63;0;,046;,056;1,16;,89;2,16;2,18
8;0;2,18;227,42;,4;,16;,08;,58;,58;,58;,005;,046;,046;1,02;1,23;2,14;2,18
8;1;2,16;173,53;,4;,16;,08;,63;,63;,63;,005;,065;,056;1;1;2,14;2,18
7;0;2,16;130;,35;,14;,07;,61;,61;,61;,009;,056;,065;1,02;,7;2,14;2,18
7;1;2,16;550,1;,35;,14;,07;,64;,64;,64;0;,046;,056;,96;,96;2,14;2,18
6;1;2,16;312,97;,3;,12;,06;,54;,54;,54;,009;,065;,065;1,05;,78;2,16;2,18
5;0;2,18;88,13;,25;,1;,05;,45;,45;,45;-,009;,046;,046;1,13;1,09;2,16;2,18
5;1;2,16;94,63;,25;,1;,05;,47;,47;,47;,009;,056;,065;1;1;2,16;2,18
4;0;2,18;567,23;,2;,08;,04;,44;,44;,44;-,009;,037;,055;1,08;1,87;2,16;2,2
4;1;2,16;110,89;,2;,08;,04;,72;,72;,72;,009;,051;,074;,72;1;2,16;2,18
3;0;2,2;7;,15;,06;,03;,68;,68;,68;-,018;,023;,045;1,14;,65;2,18;2,2
3;1;2,18;10,19;,15;,06;,03;,68;,68;,68;0;,037;,064;,99;1,01;2,18;2,2
2;0;2,2;158,43;,1;,04;,02;,68;,68;,68;-,018;,018;,045;1,06;1,18;2,18;2,2
2;1;2,18;338,99;,1;,04;,02;,86;,86;,86;-,005;,028;,064;1,02;1;2,18;2,2
1;0;2,2;88,29;,05;,02;,01;,68;,68;,68;-,018;,018;,064;,89;,95;2,18;2,2
1;1;2,18;186,3;,05;,02;,01;1;1;1;-,005;,028;,064;1,22;1;2,18;2,2
