1113;1;2,32;160;,75;,62;,64;,69;,69;,56;-,009;-,017;-,043;1,31;1;2,32;2,34
1110;1;2,32;38,19;,7;,62;,63;,62;,66;,54;0;-,004;-,043;1,08;1;2,32;2,34
1109;1;2,32;12,69;,7;,62;,63;,6;,66;,54;-,009;0;-,043;1,03;1;2,32;2,34
1107;1;2,32;10;,7;,62;,63;,6;,66;,54;-,009;,009;-,034;1,02;1;2,32;2,34
1107;0;2,34;18;,65;,62;,62;,59;,66;,54;-,009;-,009;-,043;1,04;1,05;2,32;2,34
1106;1;2,32;20;,7;,64;,63;,61;,67;,54;-,009;0;-,043;1,05;1;2,32;2,34
1104;1;2,33;18,71;,65;,64;,64;,76;,74;,57;-,013;,004;-,039;1,75;1,36;2,32;2,36
1104;0;2,34;181,3;,65;,62;,63;,59;,66;,54;-,009;0;-,051;1,25;1;2,34;2,36
1101;1;2,34;2,84;,65;,62;,63;,76;,74;,56;-,009;,004;-,043;,57;,94;2,34;2,36
1100;1;2,33;22;,65;,62;,63;,76;,74;,57;-,004;,004;-,047;,44;1;2,32;2,36
1098;1;2,32;8,97;,65;,6;,63;,76;,73;,57;0;0;-,043;1,28;1,33;2,32;2,34
1097;0;2,32;18;,6;,6;,63;,75;,73;,57;0;0;-,034;,88;1,02;2,3;2,32
1097;1;2,32;153,56;,65;,62;,64;,78;,74;,58;0;,009;-,043;1;1,08;2,3;2,32
1096;1;2,3;43,32;,65;,6;,64;,71;,7;,56;,009;,009;-,026;1,41;,55;2,3;2,32
1091;0;2,32;44,84;,65;,58;,64;,71;,61;,59;-,004;,009;-,043;,99;,72;2,3;2,32
1088;1;2,3;12,91;,65;,6;,64;,72;,63;,51;0;,009;-,026;,7;,99;2,3;2,32
1087;1;2,3;64,99;,65;,58;,64;,77;,63;,51;0;,009;-,035;1,1;1;2,3;2,32
1081;1;2,3;48,9;,65;,58;,63;,74;,62;,48;,009;,009;-,035;1,48;,93;2,3;2,32
1080;1;2,3;3,27;,6;,56;,63;,68;,52;,48;,009;,009;-,035;,45;1,39;2,28;2,3
1080;0;2,3;12,37;,55;,56;,63;,61;,53;,48;,009;,013;-,026;1;,95;2,28;2,3
1078;0;2,3;13,36;,55;,56;,64;,61;,54;,49;,009;0;-,035;2,15;,71;2,3;2,32
1078;1;2,3;12,37;,6;,56;,65;,64;,52;,5;,009;,009;-,026;1,03;,92;2,3;2,32
1074;1;2,3;12,89;,6;,54;,64;,65;,5;,49;,009;0;-,026;,45;1,12;2,28;2,32
1071;1;2,28;12,16;,6;,54;,65;,66;,49;,5;,018;,018;-,018;1,01;1,55;2,28;2,32
1071;0;2,3;12,37;,55;,52;,64;,64;,46;,49;,017;0;-,035;1;,68;2,28;2,32
1070;0;2,3;12;,55;,54;,64;,65;,5;,49;,009;,009;-,026;1,2;1,28;2,28;2,3
1069;0;2,3;17,42;,55;,56;,64;,64;,52;,49;,013;,009;-,035;1;1,03;2,28;2,32
1068;1;2,3;8,4;,55;,58;,65;,65;,55;,49;,017;,009;-,026;1,62;,76;2,3;2,32
1065;1;2,3;,97;,55;,58;,64;,65;,56;,49;,017;,009;-,035;1,15;,94;2,3;2,32
1063;1;2,28;35,88;,55;,56;,64;,78;,51;,49;,022;,018;-,018;,41;1;2,28;2,32
1056;0;2,3;9,69;,5;,56;,64;,7;,51;,49;,009;0;-,017;2,37;,98;2,3;2,32
1055;1;2,3;35,17;,55;,58;,65;,71;,53;,49;,009;,009;-,026;1,04;1,31;2,28;2,32
1054;1;2,28;9,58;,55;,56;,64;,71;,52;,49;,018;,009;-,009;,49;1;2,28;2,3
1053;1;2,28;43,49;,55;,56;,64;,71;,52;,49;,009;,009;-,018;1,03;1;2,28;2,3
1052;0;2,3;42,66;,55;,56;,64;,69;,52;,48;,009;,009;-,026;2;,77;2,3;2,32
1046;1;2,3;115,15;,6;,56;,64;,74;,49;,47;0;0;-,017;,96;1;2,3;2,32
1045;1;2,3;4,99;,55;,56;,64;,68;,46;,45;0;0;-,026;,43;1;2,28;2,32
1044;0;2,3;20;,55;,56;,63;,68;,47;,45;0;,009;-,017;1;1,25;2,28;2,3
1043;0;2,3;50;,55;,58;,63;,71;,5;,44;0;,009;-,017;1;1,13;2,28;2,3
1041;0;2,3;11,36;,6;,6;,64;,78;,51;,45;0;,009;-,009;2,24;,71;2,3;2,32
1040;1;2,3;27,72;,6;,62;,65;,78;,51;,47;0;,009;-,017;1,03;1,06;2,28;2,32
1039;1;2,28;22,26;,6;,62;,64;,77;,51;,46;,009;,018;0;,44;1,27;2,28;2,3
1034;0;2,3;5;,6;,62;,64;,76;,51;,46;0;,009;-,009;1,15;,93;2,28;2,3
1027;1;2,28;5,38;,6;,64;,65;,74;,51;,46;0;,018;-,009;,98;1,01;2,28;2,3
1023;0;2,3;,43;,55;,64;,64;,56;,51;,46;0;,004;-,009;1;1;2,28;2,3
1021;0;2,3;20;,6;,66;,65;,57;,51;,5;0;0;-,009;1;1,05;2,28;2,3
1020;1;2,3;13,59;,65;,68;,67;,61;,52;,5;0;0;-,017;1,93;,71;2,28;2,32
1020;0;2,3;8,15;,6;,68;,66;,59;,52;,5;0;,009;-,017;,99;1;2,3;2,32
1018;0;2,28;72,76;,6;,64;,65;,27;,43;,47;,009;,018;0;,57;1,7;2,26;2,3
1018;1;2,28;287,18;,6;,66;,66;,47;,51;,5;0;,018;-,009;,83;,77;2,26;2,28
1015;1;2,28;4,03;,6;,66;,66;,3;,44;,48;,009;,018;0;1,1;,87;2,28;2,3
1014;1;2,28;30,87;,55;,64;,65;,27;,44;,47;,009;,018;,013;1,27;1;2,28;2,3
1012;1;2,28;,07;,5;,64;,65;,21;,45;,46;0;,018;,018;1;,9;2,28;2,3
1008;1;2,28;8;,45;,64;,65;,18;,45;,46;0;,018;,026;1,06;1;2,28;2,3
1007;1;2,28;7,96;,45;,62;,64;,24;,45;,46;,009;,026;,018;1,01;1;2,28;2,3
1005;0;2,3;2,33;,45;,62;,63;,27;,45;,45;0;,009;,009;,99;1;2,28;2,3
1003;1;2,28;5;,5;,64;,64;,32;,45;,46;,009;,022;,026;1,01;1;2,28;2,3
997;0;2,3;2;,5;,64;,63;,4;,45;,46;0;,017;,017;,8;1;2,28;2,3
996;0;2,3;12,01;,5;,64;,64;,34;,45;,47;0;,017;,022;3,36;,84;2,3;2,32
996;1;2,3;22,52;,55;,64;,64;,42;,45;,47;0;,013;,017;1,05;1;2,28;2,32
995;1;2,3;,01;,55;,66;,65;,36;,47;,47;0;,009;,009;,28;1,35;2,28;2,3
993;1;2,28;6,69;,55;,66;,65;,4;,47;,47;0;,018;,018;1,01;,74;2,28;2,32
987;0;2,3;16,68;,5;,66;,65;,4;,47;,48;0;,009;,017;,99;1,15;2,28;2,3
985;0;2,3;174,99;,55;,68;,65;,4;,48;,47;-,009;0;,009;,99;1,12;2,28;2,32
984;1;2,3;30,79;,6;,7;,66;,5;,57;,49;0;,009;,017;,91;1,17;2,28;2,3
984;0;2,3;4,27;,55;,68;,65;,41;,45;,48;0;0;,009;2,84;,75;2,3;2,32
981;1;2,28;22,34;,6;,7;,65;,41;,46;,48;,009;,009;,018;,36;1,34;2,28;2,3
978;0;2,3;194,48;,6;,68;,64;,43;,42;,48;0;0;,009;1,81;,75;2,3;2,32
977;1;2,3;35;,65;,7;,65;,52;,45;,5;-,009;0;,009;1,05;1;2,3;2,32
976;0;2,32;,03;,65;,7;,65;,51;,45;,5;-,017;-,009;,004;1;1,07;2,3;2,32
975;0;2,32;57,51;,7;,72;,65;,52;,47;,5;-,017;-,009;-,009;1;1,07;2,3;2,32
974;0;2,32;57,51;,75;,74;,65;,55;,48;,5;-,017;-,009;0;,95;1,12;2,3;2,32
973;0;2,32;115,02;,8;,74;,65;,58;,49;,51;-,017;-,009;-,009;,76;1,32;2,3;2,32
971;1;2,3;71,37;,85;,76;,66;,63;,51;,52;-,009;-,009;,009;,88;1;2,3;2,32
968;1;2,3;38,22;,85;,76;,66;,61;,5;,52;-,009;0;0;1,24;1,11;2,3;2,32
962;1;2,3;67,55;,85;,74;,66;,6;,49;,51;0;0;,009;1,29;,62;2,3;2,32
961;1;2,3;131,67;,85;,72;,66;,58;,47;,52;-,009;0;,009;1,1;1,03;2,3;2,32
959;1;2,3;27,8;,8;,72;,66;,51;,45;,51;0;0;,009;,43;1,4;2,28;2,3
955;0;2,31;199,96;,75;,7;,66;,47;,43;,52;-,004;-,004;,004;1,17;,89;2,28;2,32
954;1;2,3;32,14;,75;,72;,66;,55;,47;,54;0;-,009;,009;1,03;,92;2,3;2,32
953;1;2,3;80,63;,75;,72;,66;,53;,47;,55;0;0;0;1,04;1,46;2,28;2,32
953;0;2,3;2;,7;,72;,66;,47;,46;,54;-,009;0;,009;,56;,92;2,28;2,3
951;1;2,28;2,69;,75;,72;,66;,51;,45;,54;,009;0;,009;1,27;1;2,28;2,3
949;1;2,28;78,25;,75;,72;,66;,52;,46;,56;,009;0;,009;1,02;,95;2,28;2,3
948;0;2,31;226,33;,7;,72;,65;,46;,44;,55;-,004;-,004;,004;1,5;,91;2,28;2,34
947;1;2,31;7,86;,75;,72;,66;,69;,45;,58;-,004;-,004;-,004;,98;1,02;2,28;2,32
944;1;2,3;65,25;,75;,72;,66;,69;,45;,58;-,009;0;0;1;,63;2,3;2,32
940;1;2,3;82,98;,75;,7;,65;,66;,43;,57;0;0;,009;,98;1,14;2,3;2,32
939;1;2,3;6,55;,7;,68;,65;,56;,38;,57;0;0;,009;,95;1,06;2,3;2,32
936;1;2,3;20;,7;,68;,65;,57;,38;,58;,009;0;,009;,96;,94;2,3;2,32
934;1;2,3;14,92;,7;,68;,65;,61;,43;,58;,009;0;,009;1,02;,99;2,3;2,32
933;1;2,3;7,22;,7;,66;,65;,6;,4;,58;,009;-,009;,009;,84;1;2,3;2,32
932;1;2,3;4,3;,7;,66;,65;,61;,42;,59;,009;0;,009;1,06;1;2,3;2,32
931;1;2,3;8;,7;,66;,65;,62;,42;,59;0;-,009;,009;,96;1;2,3;2,32
926;1;2,3;4,63;,7;,64;,64;,77;,42;,58;0;0;,004;,98;1;2,3;2,32
924;1;2,3;15;,65;,64;,64;,41;,48;,58;0;0;0;,95;1,09;2,3;2,32
923;0;2,32;4;,65;,64;,64;,41;,48;,58;-,009;-,009;-,009;,98;1,01;2,3;2,32
922;0;2,32;54,11;,65;,66;,65;,36;,48;,58;-,009;-,009;0;,86;1,23;2,3;2,32
920;1;2,3;7,37;,75;,66;,65;,41;,5;,6;,004;-,009;,009;1,01;1,03;2,3;2,32
920;0;2,32;66,6;,7;,66;,65;,38;,49;,59;-,009;-,017;0;1;1,11;2,3;2,32
915;0;2,32;14,93;,75;,66;,64;,43;,5;,57;-,009;-,017;0;1,41;,86;2,32;2,34
912;1;2,32;54,45;,8;,66;,65;,45;,48;,59;-,009;-,017;0;,89;,91;2,32;2,34
905;1;2,32;19;,75;,66;,64;,43;,48;,58;-,017;-,017;0;1,16;1,03;2,32;2,34
899;1;2,32;12,53;,8;,66;,64;,43;,47;,58;-,017;-,017;0;,87;,9;2,32;2,34
899;0;2,34;10;,75;,66;,63;,43;,47;,57;-,013;-,026;0;1,08;1;2,32;2,34
898;1;2,32;13,99;,75;,64;,63;,43;,46;,58;-,004;-,009;0;,94;1,12;2,32;2,34
895;1;2,32;19,99;,7;,64;,63;,41;,47;,58;-,009;-,017;,004;1,02;,94;2,32;2,34
893;0;2,34;13,95;,7;,62;,62;,4;,47;,57;-,017;-,017;0;1;1,03;2,32;2,34
892;1;2,32;14,97;,7;,64;,62;,39;,48;,56;-,009;-,009;,009;1,04;,96;2,32;2,34
890;1;2,32;57,11;,7;,64;,61;,39;,48;,56;-,009;-,009;,004;,61;,89;2,3;2,32
882;1;2,3;5,45;,7;,64;,6;,38;,47;,56;0;0;,009;1,08;,84;2,3;2,32
881;1;2,3;24,04;,7;,64;,6;,38;,47;,56;0;-,009;,009;1,02;1;2,3;2,32
880;1;2,3;11,2;,65;,64;,6;,37;,48;,56;0;0;,009;1,05;1,02;2,3;2,32
879;1;2,36;277,47;,65;,62;,59;,37;,47;,55;-,025;-,025;-,025;,58;1,23;2,36;2,38
879;0;2,34;596,9;,65;,62;,58;,23;,42;,53;-,017;-,017;-,009;,88;1;2,36;2,38
878;1;2,36;19,12;,65;,62;,58;,34;,52;,59;-,025;-,025;-,025;1,62;,98;2,38;2,4
878;0;2,38;206,06;,65;,6;,57;,34;,52;,59;-,025;-,042;-,034;1;1;2,38;2,4
877;1;2,38;10;,65;,6;,58;,47;,56;,63;-,025;-,034;-,034;,99;1,03;2,38;2,4
876;1;2,37;36,52;,6;,6;,58;,35;,56;,63;-,03;-,03;-,03;,91;,99;2,36;2,4
875;1;2,38;71,24;,6;,6;,58;,34;,56;,63;-,025;-,025;-,034;1,12;1,03;2,36;2,4
874;1;2,36;42,02;,6;,58;,58;,43;,54;,63;-,017;-,017;-,025;,92;,9;2,36;2,38
873;0;2,38;8;,55;,56;,57;,35;,52;,62;-,025;-,025;-,034;1;,96;2,36;2,38
871;1;2,36;8;,6;,56;,58;,41;,53;,63;-,017;-,017;-,025;,97;,81;2,36;2,38
870;1;2,36;3;,6;,56;,57;,41;,53;,63;-,017;-,025;-,034;,94;1,03;2,36;2,38
869;0;2,38;3,9;,55;,56;,57;,4;,54;,63;-,017;-,034;-,034;,99;,99;2,36;2,38
866;0;2,38;40,46;,6;,58;,57;,56;,54;,62;-,025;-,034;-,034;,98;1,16;2,36;2,38
865;1;2,36;7,17;,65;,6;,58;,58;,58;,65;-,017;-,025;-,025;1;1;2,36;2,38
864;1;2,36;5;,65;,62;,58;,58;,61;,66;-,008;-,025;-,025;1;1,21;2,36;2,38
864;0;2,38;45,22;,65;,6;,58;,58;,58;,66;-,025;-,029;-,034;,92;,82;2,36;2,38
861;1;2,36;22,45;,6;,6;,57;,57;,61;,65;-,017;-,025;-,034;1,14;,95;2,36;2,38
860;1;2,36;20;,6;,6;,57;,58;,62;,65;-,025;-,025;-,025;1,01;1,01;2,36;2,38
860;0;2,38;4;,55;,6;,57;,52;,62;,65;-,034;-,034;-,034;1;1;2,36;2,38
855;1;2,36;4;,6;,6;,58;,53;,62;,66;-,025;-,034;-,034;,98;1,22;2,36;2,38
853;0;2,38;199,98;,55;,58;,58;,51;,64;,66;-,008;-,042;-,042;1,01;1,18;2,36;2,38
853;1;2,36;17,98;,6;,6;,58;,53;,66;,66;-,008;-,021;-,025;1;,67;2,36;2,38
851;1;2,38;18,32;,55;,6;,59;,56;,69;,69;-,008;-,029;-,034;,95;1,86;2,38;2,4
850;0;2,4;2;,55;,6;,58;,59;,69;,68;-,008;-,042;-,042;,92;,71;2,38;2,4
845;1;2,4;23,88;,6;,62;,59;,68;,75;,71;-,008;-,042;-,042;,96;,69;2,4;2,42
845;0;2,4;169;,55;,6;,58;,59;,69;,68;-,012;-,042;-,042;1,01;1,38;2,38;2,42
844;1;2,4;184,06;,6;,62;,59;,68;,76;,72;-,008;-,042;-,042;1;1,08;2,38;2,42
842;0;2,4;108,89;,6;,62;,58;,62;,74;,7;-,017;-,042;-,042;1,01;1,11;2,38;2,4
840;1;2,38;84,97;,65;,64;,59;,69;,78;,72;0;-,034;-,042;1,04;,95;2,38;2,4
837;1;2,38;8,85;,65;,64;,59;,69;,78;,72;-,008;-,034;-,034;1;1;2,38;2,4
836;0;2,38;30;,6;,64;,59;,64;,77;,72;-,008;-,034;-,042;1;,91;2,36;2,38
836;1;2,38;360;,65;,64;,59;,67;,76;,72;0;-,034;-,034;1;,94;2,36;2,38
835;1;2,36;5,43;,6;,64;,59;,49;,72;,7;,008;-,025;-,025;1,03;,93;2,36;2,38
834;1;2,36;11,38;,55;,64;,58;,48;,73;,7;0;-,017;-,025;1,1;1;2,36;2,38
833;0;2,38;43,93;,5;,64;,58;,47;,73;,7;-,008;-,025;-,034;1;1,09;2,36;2,38
832;1;2,36;37,66;,6;,64;,6;,52;,75;,72;,008;-,025;-,034;1,01;1;2,36;2,38
832;0;2,38;10,93;,55;,64;,59;,5;,75;,71;-,008;-,025;-,042;1;1,02;2,36;2,38
831;0;2,38;125;,55;,62;,59;,46;,67;,7;-,008;-,025;-,042;1;1,35;2,36;2,38
829;1;2,38;7,6;,55;,64;,6;,57;,74;,72;0;-,025;-,042;,91;,84;2,36;2,38
828;1;2,36;10,8;,5;,62;,6;,56;,73;,72;0;-,017;-,034;1,12;,9;2,36;2,38
826;0;2,38;43,06;,5;,6;,59;,59;,69;,72;0;-,025;-,042;1,03;1,1;2,36;2,38
825;1;2,36;100;,6;,62;,6;,74;,73;,74;0;-,008;-,034;1,07;,96;2,36;2,38
825;0;2,38;48,13;,55;,62;,59;,66;,71;,73;0;-,025;-,034;1;1,12;2,36;2,38
824;0;2,38;2,9;,6;,62;,6;,75;,72;,74;,008;-,025;-,042;1;1,01;2,36;2,38
822;1;2,36;46,58;,65;,62;,6;,76;,71;,73;,017;-,008;-,025;1,03;1,05;2,36;2,38
821;1;2,36;10;,65;,6;,6;,8;,68;,73;,017;-,017;-,025;1,01;1,03;2,36;2,38
820;1;2,36;3,09;,6;,58;,6;,77;,67;,74;,017;-,017;-,025;1;1;2,36;2,38
819;1;2,36;,42;,6;,56;,59;,8;,67;,73;,017;-,025;-,025;1;1;2,36;2,38
818;1;2,36;85,23;,6;,56;,59;,81;,67;,73;,008;-,025;-,034;1,07;,99;2,36;2,38
816;0;2,38;69,8;,55;,56;,59;,75;,66;,73;0;-,034;-,034;,75;1,12;2,36;2,38
814;1;2,36;14,6;,6;,56;,6;,89;,67;,77;,008;0;-,025;,99;,94;2,36;2,38
814;0;2,38;4,63;,55;,54;,59;,84;,67;,77;0;-,017;-,034;1;,74;2,36;2,38
813;0;2,38;10;,6;,54;,6;,85;,67;,77;-,008;-,008;-,034;1,02;1,08;2,36;2,38
812;1;2,36;3;,65;,56;,61;,86;,69;,77;0;,008;-,034;1;1;2,36;2,38
812;0;2,38;1,79;,65;,54;,6;,86;,67;,76;0;0;-,034;1;1;2,36;2,38
811;1;2,36;5,38;,65;,56;,6;,87;,69;,76;0;,004;-,025;1;1;2,36;2,38
810;0;2,38;25,95;,65;,56;,59;,88;,69;,76;0;0;-,025;,98;1,06;2,36;2,38
807;0;2,38;9,44;,7;,58;,6;,91;,71;,76;0;-,008;-,025;1,02;1,02;2,36;2,38
803;0;2,38;,21;,75;,58;,6;,92;,71;,75;0;0;-,025;1,02;,94;2,36;2,38
800;1;2,36;38,3;,8;,6;,61;,92;,71;,75;0;0;-,017;1,02;1;2,36;2,38
799;1;2,36;33,71;,8;,58;,61;,92;,71;,75;,008;0;-,025;1,02;1;2,36;2,38
796;1;2,36;9,85;,75;,58;,6;,86;,7;,74;0;,008;-,025;1,01;1;2,36;2,38
794;1;2,36;122;,75;,56;,6;,86;,69;,74;,008;,008;-,025;1,08;1;2,36;2,38
790;1;2,36;5;,75;,56;,6;,86;,71;,73;,008;0;-,025;,96;,53;2,36;2,38
789;1;2,36;150;,75;,56;,6;,86;,73;,73;0;0;-,025;1,11;1;2,36;2,38
788;0;2,38;18,49;,7;,54;,59;,84;,7;,72;-,008;0;-,029;,92;,91;2,36;2,38
785;1;2,36;100;,7;,54;,6;,85;,69;,73;0;0;-,025;1,07;1,39;2,36;2,38
783;0;2,38;28,49;,65;,54;,58;,72;,68;,71;-,008;-,008;-,034;1,02;1,24;2,36;2,38
783;1;2,36;27,93;,65;,54;,59;,67;,68;,71;0;,008;-,025;1;1;2,36;2,38
782;1;2,36;296,2;,65;,56;,59;,71;,69;,71;,008;0;-,034;1,23;1,26;2,36;2,4
781;0;2,38;46,27;,6;,56;,59;,56;,66;,7;-,008;0;-,042;,88;1,37;2,36;2,38
780;1;2,36;2,69;,65;,58;,6;,62;,67;,71;,008;0;-,021;1,14;1;2,36;2,38
779;1;2,36;8,97;,6;,58;,6;,62;,68;,71;,008;,008;-,021;1,01;,92;2,36;2,38
779;0;2,38;2;,6;,56;,6;,62;,67;,71;-,008;,008;-,034;1;1;2,36;2,38
778;1;2,36;50;,6;,56;,61;,61;,67;,71;,008;,017;-,025;1,05;1,03;2,36;2,38
774;1;2,36;144,99;,55;,56;,61;,54;,67;,73;0;,017;-,025;1,2;,77;2,36;2,38
772;1;2,36;44,57;,5;,56;,61;,48;,67;,72;,008;,017;-,025;,83;1;2,36;2,38
770;1;2,36;35;,45;,54;,6;,45;,66;,72;,008;,017;-,025;1,03;,95;2,36;2,38
768;1;2,36;15,44;,45;,54;,6;,44;,66;,73;,008;,008;-,025;1,01;1;2,36;2,38
767;1;2,36;6;,45;,54;,6;,43;,66;,73;0;,008;-,025;1,03;1;2,36;2,38
766;0;2,38;65;,4;,54;,59;,42;,67;,71;-,008;0;-,034;1;,49;2,36;2,38
766;1;2,36;14,24;,4;,54;,6;,45;,69;,72;0;,008;-,025;1,02;,93;2,36;2,38
763;1;2,36;52,96;,35;,54;,59;,44;,69;,71;0;0;-,025;,82;1,07;2,36;2,38
762;1;2,36;15,85;,3;,52;,59;,4;,67;,76;0;0;-,017;1,26;1;2,36;2,38
760;0;2,38;,3;,3;,52;,58;,47;,68;,76;-,008;0;-,025;,97;1;2,36;2,38
758;0;2,38;6;,35;,54;,59;,47;,68;,76;0;-,008;-,034;,92;1,01;2,36;2,38
755;1;2,36;240,63;,45;,56;,59;,63;,73;,78;0;,008;-,017;1,01;1,54;2,34;2,38
755;0;2,36;208,82;,4;,56;,59;,48;,7;,76;,008;,008;-,017;1,08;1,61;2,34;2,38
754;0;2,36;45,61;,4;,56;,58;,51;,71;,77;0;,008;-,017;,67;,62;2,34;2,36
753;0;2,36;117,07;,45;,58;,58;,56;,72;,78;0;0;-,017;1,11;1,18;2,34;2,38
751;1;2,36;97,85;,45;,58;,59;,66;,76;,8;,008;,008;-,017;1,46;1,01;2,36;2,38
748;0;2,38;3;,45;,56;,58;,6;,75;,78;-,008;-,008;-,017;,94;1,01;2,36;2,38
747;1;2,36;4,03;,45;,58;,58;,56;,75;,77;0;,008;-,017;1;1,01;2,36;2,38
746;0;2,38;19,07;,45;,58;,58;,7;,76;,77;0;0;-,025;,98;1,04;2,36;2,38
740;0;2,38;105;,5;,58;,58;,78;,76;,76;-,008;-,008;-,017;,95;,9;2,36;2,38
738;0;2,38;9,22;,5;,6;,59;,83;,81;,79;-,008;-,008;-,025;1;1,01;2,36;2,38
737;0;2,38;9,23;,5;,62;,6;,79;,83;,79;-,008;-,008;-,025;1;1,02;2,36;2,38
734;1;2,36;18,3;,55;,62;,61;,8;,81;,79;0;0;-,025;1,02;1;2,36;2,38
733;1;2,36;2;,55;,62;,6;,8;,8;,79;0;0;-,025;1;1,05;2,36;2,38
733;0;2,38;25;,55;,62;,6;,81;,81;,79;-,008;0;-,034;1;1;2,36;2,38
732;0;2,38;5,12;,6;,64;,6;,83;,86;,78;0;-,008;-,008;,99;1,01;2,36;2,38
730;0;2,38;4,49;,65;,64;,61;,84;,85;,79;-,008;0;-,017;1;1,01;2,36;2,38
729;0;2,38;7;,7;,66;,62;,85;,85;,79;-,008;0;-,008;,96;1,02;2,36;2,38
728;1;2,36;142,62;,7;,66;,62;,84;,84;,79;0;0;,008;1,16;1;2,36;2,38
725;1;2,36;4,04;,65;,66;,61;,81;,83;,78;,008;,008;,008;,97;1;2,36;2,38
722;1;2,36;1,79;,65;,64;,61;,82;,82;,78;,008;0;,004;,99;,97;2,36;2,38
719;1;2,36;88,49;,65;,62;,61;,84;,82;,78;0;,008;,008;,68;1;2,34;2,38
718;0;2,36;2;,6;,62;,6;,83;,81;,76;0;,008;0;,98;1,22;2,34;2,36
716;1;2,34;24,42;,65;,62;,61;,83;,79;,77;,009;,017;,017;1,27;1;2,34;2,36
715;1;2,34;7,72;,7;,64;,6;,85;,79;,76;,009;,009;,009;1,01;1;2,34;2,36
715;0;2,36;9,01;,65;,62;,6;,83;,79;,76;0;0;0;1,01;1;2,34;2,36
713;0;2,37;40;,65;,62;,6;,84;,76;,76;,004;-,004;,004;,84;,96;2,34;2,38
711;1;2,34;255;,7;,64;,61;,87;,78;,77;,009;,009;,017;1,47;1,17;2,34;2,36
709;0;2,36;47,97;,65;,64;,6;,76;,73;,75;,008;0;0;,93;1,05;2,32;2,36
709;1;2,34;224,55;,65;,64;,6;,82;,76;,76;,017;,009;,009;,8;,77;2,32;2,36
708;1;2,34;2;,75;,66;,6;,93;,77;,76;,017;,017;,017;1,09;,75;2,32;2,34
708;0;2,34;53,68;,7;,64;,6;,84;,75;,76;,017;,009;,009;1;,87;2,32;2,36
707;1;2,32;39,14;,7;,64;,6;,81;,75;,77;,017;,026;,017;1,04;1,04;2,32;2,34
706;1;2,32;48;,7;,62;,59;,81;,74;,76;,017;,017;,026;1,33;1,1;2,32;2,34
702;1;2,32;4;,7;,62;,58;,8;,73;,75;,026;,017;,017;,71;,75;2,32;2,34
701;1;2,32;33,43;,65;,62;,58;,79;,73;,75;,026;,026;,026;1,03;1,02;2,32;2,34
697;1;2,34;33;,6;,62;,57;,78;,74;,75;,017;,009;,009;,82;,78;2,32;2,34
697;0;2,34;19;,6;,62;,57;,79;,74;,75;,017;,009;,017;1,38;,9;2,34;2,36
696;0;2,34;5;,65;,64;,58;,81;,75;,75;,009;,017;,026;,73;1,33;2,32;2,34
694;1;2,32;19,14;,65;,66;,58;,81;,75;,74;,017;,017;,034;,92;,97;2,32;2,36
692;1;2,32;175,27;,65;,66;,58;,81;,78;,74;,017;,017;,034;1,32;1,02;2,32;2,34
692;0;2,34;4,3;,65;,66;,57;,82;,77;,72;,009;,009;,026;,9;,94;2,32;2,34
689;1;2,32;9,35;,65;,66;,57;,76;,77;,72;,017;,017;,034;,95;,95;2,32;2,34
687;1;2,32;36,08;,65;,66;,57;,76;,78;,72;,009;,017;,026;1,1;1;2,32;2,34
686;1;2,32;50;,65;,66;,56;,76;,78;,71;,009;,017;,026;1,05;1;2,32;2,34
686;0;2,34;9,58;,65;,64;,56;,85;,75;,71;,009;,017;,017;,96;1,01;2,32;2,34
685;1;2,32;20;,65;,66;,57;,84;,75;,71;,022;,017;,026;,99;1;2,32;2,34
684;0;2,34;15,18;,65;,64;,56;,84;,74;,71;0;,009;,009;,98;1;2,32;2,34
683;1;2,32;23,93;,65;,66;,57;,82;,81;,71;,017;,017;,017;,83;1;2,32;2,34
682;1;2,32;48,95;,65;,64;,57;,83;,81;,71;,009;,026;,026;1,19;1;2,32;2,34
681;1;2,32;150,36;,6;,64;,57;,79;,81;,71;,009;,026;,017;,8;1,19;2,3;2,32
681;0;2,32;108,24;,55;,62;,57;,77;,8;,72;,009;,017;,026;1,38;1;2,3;2,34
680;1;2,32;32;,6;,62;,58;,83;,82;,74;0;,017;,026;,68;,85;2,3;2,32
679;1;2,3;3,35;,55;,6;,58;,79;,81;,75;,009;,026;,035;1,37;,89;2,3;2,32
678;0;2,32;4;,55;,58;,57;,79;,81;,74;0;,017;,017;1;1;2,3;2,32
677;0;2,32;2;,6;,6;,58;,79;,81;,74;0;,017;,026;1;1;2,3;2,32
675;1;2,3;45;,6;,6;,58;,73;,79;,74;,017;,035;,026;,99;,99;2,3;2,32
674;0;2,32;11,51;,6;,58;,57;,72;,78;,74;,009;,017;,026;1,11;,96;2,3;2,32
674;1;2,3;34,04;,6;,58;,58;,72;,78;,74;,017;,035;,035;1;,99;2,3;2,32
673;1;2,3;45,48;,65;,58;,57;,73;,77;,74;,009;,035;,026;1,05;,92;2,3;2,32
672;1;2,3;190,45;,6;,58;,56;,72;,78;,73;,009;,035;,026;1,19;,95;2,3;2,32
672;0;2,32;65;,6;,58;,56;,7;,77;,73;,009;,026;,017;,82;1;2,3;2,32
671;1;2,3;4;,6;,6;,56;,69;,78;,74;,009;,026;,026;1,18;1;2,3;2,32
