1834;1;2,78;20;,6;,62;,61;,62;,57;,6;0;-,014;-,022;,93;1;2,78;2,8
1830;1;2,78;2;,55;,6;,6;,6;,56;,6;0;-,014;-,014;1,01;,88;2,78;2,8
1820;1;2,78;20;,55;,6;,6;,63;,56;,6;0;-,014;-,022;1,02;,94;2,78;2,8
1812;0;2,8;27,76;,55;,6;,59;,65;,55;,59;-,007;-,014;-,021;1;1,54;2,78;2,8
1807;1;2,78;6;,55;,62;,59;,55;,58;,59;0;-,014;-,022;,98;1;2,78;2,8
1805;0;2,8;5;,5;,62;,59;,54;,58;,59;0;-,014;-,021;,97;,88;2,78;2,8
1790;1;2,78;5;,55;,62;,6;,55;,58;,6;0;-,007;-,022;,96;1;2,78;2,8
1768;0;2,8;4;,55;,62;,6;,55;,6;,6;-,007;-,021;-,021;1;,82;2,78;2,8
1766;1;2,78;2;,6;,62;,61;,57;,59;,6;0;-,014;-,014;1;1;2,78;2,8
1764;1;2,78;20;,55;,62;,61;,55;,61;,6;0;-,014;-,014;1,06;,97;2,78;2,8
1761;0;2,8;1;,55;,6;,61;,55;,6;,6;-,007;-,014;-,021;1;1;2,78;2,8
1753;0;2,8;20;,55;,62;,61;,55;,6;,59;-,007;-,014;-,021;1,03;1,06;2,78;2,8
1737;1;2,78;24,79;,6;,62;,62;,57;,6;,59;0;-,014;-,014;1,08;1,38;2,78;2,8
1735;1;2,78;39,82;,65;,64;,63;,65;,65;,62;0;-,014;-,014;,78;1,18;2,76;2,78
1735;0;2,8;95,24;,6;,62;,62;,57;,59;,59;-,007;-,021;-,021;1;1,03;2,76;2,8
1734;1;2,78;50;,65;,62;,62;,63;,62;,61;0;-,007;-,014;1;,94;2,78;2,8
1733;0;2,8;10,65;,65;,62;,62;,6;,62;,6;-,007;-,021;-,021;1,09;1,12;2,78;2,8
1732;1;2,78;139,26;,65;,64;,63;,62;,65;,63;0;0;-,022;,83;1,17;2,76;2,78
1732;0;2,78;60,72;,65;,64;,62;,61;,63;,61;,007;-,007;-,014;1;,69;2,76;2,8
1730;1;2,76;32,5;,6;,62;,63;,5;,6;,6;,007;0;-,014;1,12;,72;2,76;2,8
1728;0;2,78;,07;,6;,62;,62;,47;,6;,57;0;0;-,014;,85;1,17;2,76;2,78
1712;1;2,76;39,99;,65;,64;,63;,48;,6;,59;,007;0;-,007;1,17;,9;2,76;2,78
1711;1;2,76;48,7;,65;,62;,63;,43;,58;,58;,007;0;-,007;1,11;,59;2,76;2,78
1709;0;2,79;135,47;,65;,6;,63;,44;,53;,57;,004;-,004;-,011;1;1,06;2,76;2,8
1704;1;2,78;4,04;,7;,62;,64;,67;,61;,65;0;0;-,014;,8;1,22;2,76;2,78
1704;0;2,78;8,18;,7;,6;,64;,68;,6;,65;,007;-,007;-,014;1,07;,8;2,76;2,8
1703;1;2,76;7;,7;,62;,64;,69;,62;,65;,007;,007;-,007;1,02;1;2,76;2,8
1701;1;2,76;29,85;,65;,62;,64;,58;,62;,65;,014;,007;-,007;1,08;1,04;2,76;2,8
1699;0;2,78;23,99;,65;,62;,63;,56;,61;,63;0;0;-,014;1,15;1,41;2,76;2,78
1696;1;2,76;22,54;,65;,62;,64;,6;,63;,65;,007;,007;-,014;,93;,82;2,76;2,78
1694;0;2,76;2;,65;,62;,63;,57;,63;,63;,014;,007;0;,81;,89;2,76;2,78
1686;1;2,76;8,32;,65;,62;,64;,57;,63;,63;,014;,007;-,014;1,13;1;2,76;2,78
1676;1;2,76;20;,65;,62;,64;,56;,63;,64;,007;,007;-,007;,91;,85;2,76;2,78
1674;1;2,76;2;,65;,6;,63;,54;,62;,63;,007;,007;-,007;1,01;1;2,76;2,78
1671;1;2,76;2;,65;,58;,62;,59;,61;,59;,014;,007;-,014;1,01;1;2,76;2,78
1662;1;2,76;12,27;,65;,56;,61;,6;,6;,58;,007;,014;-,007;,91;1;2,76;2,78
1658;0;2,78;5;,6;,54;,61;,58;,59;,58;,007;0;-,022;1;1,19;2,76;2,78
1657;0;2,78;49,97;,65;,56;,62;,64;,6;,59;0;0;-,022;1;1,12;2,76;2,78
1656;0;2,78;2;,65;,58;,62;,72;,64;,61;0;0;-,014;1,18;,87;2,78;2,8
1651;1;2,78;2;,7;,6;,63;,77;,65;,61;-,007;0;-,014;,88;1,02;2,78;2,8
1649;1;2,78;12,22;,65;,58;,63;,73;,64;,61;0;0;-,014;1,03;1;2,78;2,8
1646;1;2,78;3;,65;,58;,62;,73;,64;,6;-,007;0;-,014;,97;1;2,78;2,8
1642;1;2,78;52,77;,6;,58;,62;,69;,64;,6;-,007;0;-,014;,88;,99;2,76;2,78
1635;1;2,76;14;,6;,56;,61;,65;,61;,59;,011;,007;-,007;,72;,85;2,76;2,78
1631;0;2,78;10;,6;,56;,6;,66;,61;,58;0;0;-,007;1,01;1,02;2,76;2,78
1612;1;2,76;20;,6;,58;,6;,62;,62;,58;,007;,007;0;1,13;1,2;2,76;2,78
1610;0;2,79;54,99;,6;,58;,6;,65;,62;,58;-,011;-,004;-,018;1;,97;2,76;2,8
1609;1;2,76;19,85;,65;,6;,61;,75;,66;,6;0;,007;-,007;1,04;1,03;2,76;2,8
1603;0;2,78;4,77;,6;,6;,6;,71;,66;,59;0;,007;-,007;,99;1,16;2,76;2,78
1602;1;2,76;4,99;,6;,6;,61;,69;,65;,63;0;,007;0;,99;1;2,76;2,78
1601;0;2,78;2,84;,6;,6;,61;,71;,66;,63;-,007;0;-,014;1,27;,86;2,78;2,8
1600;1;2,78;1,47;,65;,6;,62;,72;,65;,64;-,007;0;-,014;,74;1;2,76;2,8
1598;1;2,78;4,99;,6;,6;,61;,71;,66;,63;-,007;0;-,014;1,21;1;2,78;2,8
1594;1;2,78;40,01;,55;,58;,61;,62;,64;,63;-,007;,007;-,007;,98;1;2,78;2,8
1590;1;2,78;3,01;,5;,56;,61;,57;,61;,64;-,007;0;-,014;,8;1,05;2,76;2,78
1582;0;2,78;1,8;,5;,56;,6;,58;,61;,57;-,007;,007;-,007;1,03;,99;2,76;2,78
1577;1;2,76;45,96;,55;,58;,6;,61;,62;,57;,007;,007;0;1;,97;2,76;2,78
1573;0;2,78;12;,55;,58;,6;,57;,6;,56;0;,007;-,014;1;1,03;2,76;2,78
1572;1;2,76;70,29;,6;,6;,6;,6;,61;,56;,007;,007;-,007;1,13;1;2,76;2,78
1566;0;2,78;20;,55;,6;,6;,51;,57;,55;0;0;-,014;1,01;,83;2,76;2,78
1566;1;2,76;5;,6;,62;,61;,57;,6;,59;,007;,014;0;1;,89;2,76;2,78
1564;0;2,78;22;,55;,6;,6;,56;,56;,57;0;,007;-,007;1;1,15;2,76;2,78
1550;1;2,76;6;,6;,62;,61;,6;,58;,58;,007;,007;-,007;,97;,96;2,76;2,78
1546;1;2,76;28,75;,55;,62;,6;,59;,59;,58;0;,007;-,007;1,05;,98;2,76;2,78
1538;0;2,78;34;,5;,62;,6;,55;,57;,57;0;,007;-,014;1;1,06;2,76;2,78
1534;1;2,76;50;,5;,62;,61;,57;,6;,58;0;,007;0;,97;1,17;2,76;2,78
1530;1;2,76;7;,45;,62;,61;,49;,57;,6;,011;,014;-,007;,99;,83;2,76;2,78
1522;0;2,78;14;,45;,6;,6;,51;,56;,58;-,007;0;0;,97;1,01;2,76;2,78
1521;0;2,78;14;,5;,62;,61;,55;,58;,59;0;0;-,007;1;1,03;2,76;2,78
1498;1;2,76;34,47;,55;,64;,61;,59;,6;,6;0;0;0;1,1;1,03;2,76;2,78
1497;1;2,76;6;,5;,62;,61;,51;,52;,59;,007;,007;,007;1,01;1,16;2,76;2,78
1495;0;2,78;8;,5;,62;,6;,51;,56;,56;0;-,007;-,007;1;1,02;2,76;2,78
1477;0;2,78;54,23;,55;,64;,61;,54;,57;,56;0;-,007;-,007;1;,95;2,76;2,78
1469;0;2,78;11;,55;,66;,61;,68;,64;,58;0;,004;0;1,02;1,02;2,76;2,78
1469;1;2,76;9,28;,6;,68;,62;,75;,72;,58;,007;,007;,007;1;,98;2,76;2,78
1462;1;2,76;28,38;,6;,66;,62;,74;,69;,58;,007;,007;0;1,01;1,05;2,76;2,78
1458;1;2,76;5;,6;,66;,61;,71;,68;,55;0;0;,007;,97;1;2,76;2,78
1456;1;2,76;10,34;,6;,66;,61;,7;,68;,56;,007;0;,007;1,02;1;2,76;2,78
1452;1;2,76;24,72;,6;,66;,62;,67;,67;,56;0;,007;,007;,98;1,18;2,76;2,78
1452;0;2,78;2;,6;,64;,61;,69;,66;,56;0;-,007;0;,95;1;2,76;2,78
1449;0;2,78;5,26;,6;,64;,61;,64;,63;,56;-,007;-,007;0;1;1,01;2,76;2,78
1444;1;2,76;5,29;,6;,66;,62;,64;,64;,56;,007;0;,007;1;1;2,76;2,78
1438;0;2,78;2;,6;,66;,61;,65;,65;,53;-,007;-,007;0;,94;1,01;2,76;2,78
1428;0;2,78;5,26;,6;,66;,62;,59;,64;,54;-,007;-,007;0;,98;1;2,76;2,78
1411;0;2,78;20;,6;,66;,62;,59;,56;,53;0;-,007;0;1,08;1,04;2,76;2,78
1409;0;2,78;2,04;,65;,66;,63;,67;,57;,54;-,007;-,007;,007;1;1,01;2,76;2,78
1394;1;2,76;18,89;,7;,68;,64;,7;,58;,54;0;,007;,007;1,12;1;2,76;2,78
1380;1;2,76;8;,7;,68;,64;,67;,58;,54;,007;,007;,007;,94;,81;2,76;2,78
1374;1;2,76;6,66;,7;,66;,64;,67;,57;,54;,007;,007;,007;1,01;1;2,76;2,78
1373;0;2,78;6,6;,7;,66;,63;,67;,57;,54;-,007;0;0;1;1,02;2,76;2,78
1362;1;2,76;5;,75;,68;,63;,71;,58;,54;0;,007;,007;1,01;1;2,76;2,78
1361;1;2,76;4,99;,7;,66;,63;,56;,57;,54;,007;,007;,007;1,01;1;2,76;2,78
1352;0;2,78;6;,7;,66;,63;,56;,57;,54;0;0;0;1;,8;2,76;2,78
1346;1;2,76;19,99;,75;,66;,64;,6;,57;,55;,007;0;,007;1,04;,95;2,76;2,78
1329;1;2,76;5;,75;,64;,64;,56;,55;,55;0;,007;,007;,97;1,24;2,76;2,78
1320;1;2,76;4,99;,7;,62;,63;,54;,54;,55;0;0;,007;1,01;1,07;2,76;2,78
1312;1;2,76;3,59;,7;,62;,62;,55;,54;,54;0;,011;,007;,97;,98;2,76;2,78
1308;1;2,76;2,92;,65;,62;,62;,52;,54;,54;0;0;,007;1,01;1;2,76;2,78
1302;0;2,78;6;,65;,6;,62;,54;,54;,55;-,007;0;,007;1;,99;2,76;2,78
1300;1;2,76;10;,7;,62;,63;,59;,62;,55;,007;0;,007;1,02;1;2,76;2,78
1298;0;2,78;5;,65;,62;,63;,44;,61;,55;0;0;0;1;1,01;2,76;2,78
1296;1;2,76;10;,7;,64;,64;,55;,62;,56;0;,007;,007;1,02;1;2,76;2,78
1294;0;2,78;20;,7;,62;,64;,55;,61;,56;0;0;0;1;1,05;2,76;2,78
1283;0;2,78;5;,75;,64;,64;,6;,63;,56;0;0;,007;1;,82;2,76;2,78
1281;1;2,76;2;,8;,66;,64;,74;,65;,56;,007;,007;,007;1;1;2,76;2,78
1276;1;2,76;10;,75;,64;,64;,7;,55;,56;,007;,007;,014;1,02;1;2,76;2,78
1268;1;2,76;6;,75;,62;,63;,7;,54;,56;0;0;,007;1,01;1;2,76;2,78
1267;1;2,76;6;,75;,62;,63;,7;,54;,56;0;,007;,014;1,01;1;2,76;2,78
1266;1;2,76;6;,7;,6;,63;,67;,54;,56;0;0;,007;1,01;1;2,76;2,78
1265;1;2,76;5,99;,7;,6;,62;,68;,54;,56;,007;,007;,007;1,01;1;2,76;2,78
1263;0;2,78;35;,65;,6;,62;,63;,58;,56;-,007;-,007;,007;1;1,07;2,76;2,78
1257;1;2,76;6,92;,7;,6;,63;,69;,57;,58;0;,007;,014;,9;1;2,76;2,78
1251;1;2,76;9,25;,7;,6;,62;,7;,59;,58;,007;0;,007;1,03;1,15;2,76;2,78
1235;1;2,76;2,99;,65;,58;,62;,68;,57;,58;0;0;,007;,95;,92;2,76;2,78
1234;0;2,78;3,4;,6;,58;,61;,55;,57;,57;-,007;0;,007;1;1,01;2,76;2,78
1228;1;2,76;10,99;,6;,6;,61;,54;,57;,57;0;0;,007;1,01;,99;2,76;2,78
1220;1;2,76;11;,65;,6;,62;,56;,59;,59;0;0;,014;1,02;1;2,76;2,78
1220;0;2,78;7;,6;,6;,61;,54;,61;,58;-,007;0;0;1;1,02;2,76;2,78
1219;1;2,76;11;,6;,6;,62;,54;,6;,59;,007;,007;,007;1,02;1;2,76;2,78
1216;0;2,78;49,68;,6;,58;,61;,54;,59;,58;-,007;-,007;-,007;1;1,1;2,76;2,78
1199;1;2,76;49,75;,65;,6;,61;,61;,61;,59;,007;0;,007;1,21;1,08;2,76;2,78
1198;1;2,76;9,39;,6;,58;,6;,55;,56;,56;0;,007;0;1,01;1,16;2,74;2,78
1194;1;2,74;2,62;,6;,58;,6;,55;,56;,56;,015;,015;,007;,82;,66;2,74;2,76
1193;1;2,74;124,92;,55;,56;,6;,54;,56;,56;,015;,015;,018;1,29;1,35;2,74;2,76
1191;0;2,76;20;,5;,56;,59;,35;,52;,52;0;0;,007;,82;,93;2,74;2,76
1189;1;2,74;3;,5;,58;,6;,37;,53;,53;,007;,007;,015;,98;1,13;2,74;2,76
1188;1;2,76;7;,5;,56;,59;,37;,5;,52;0;0;0;,98;1,01;2,74;2,76
1188;0;2,76;15;,5;,56;,59;,36;,52;,52;0;0;0;1,51;,85;2,76;2,78
1187;1;2,74;21,42;,5;,58;,6;,37;,52;,53;,007;,007;,015;,69;1,09;2,74;2,76
1182;0;2,76;30;,5;,58;,6;,56;,51;,52;0;,007;0;,88;1,02;2,74;2,76
1174;1;2,74;9;,55;,58;,61;,6;,52;,53;,015;,015;,007;,96;,97;2,74;2,76
1173;1;2,76;22,69;,55;,58;,6;,6;,52;,53;0;0;0;1;,86;2,74;2,78
1173;0;2,76;10,31;,5;,56;,59;,57;,48;,5;0;,007;0;1,37;1;2,76;2,78
1163;0;2,77;100;,55;,58;,59;,59;,49;,46;-,004;,004;-,004;,7;,86;2,74;2,78
1161;0;2,78;11,99;,6;,58;,6;,83;,52;,6;0;0;-,007;1,11;1,05;2,76;2,78
1158;1;2,76;15,25;,6;,6;,6;,55;,52;,6;0;,007;0;,99;,96;2,76;2,78
1147;1;2,74;15;,55;,6;,6;,54;,52;,6;,007;,007;,015;,89;,9;2,74;2,76
1144;0;2,76;7,51;,55;,6;,6;,53;,53;,6;,007;0;,007;1;1,08;2,74;2,76
1143;1;2,74;9;,55;,62;,61;,53;,53;,61;,007;,007;,015;1,02;1;2,74;2,76
1136;1;2,74;14;,55;,6;,61;,54;,53;,67;,015;,015;,015;1,02;,98;2,74;2,76
1135;0;2,76;11,07;,55;,58;,6;,61;,52;,64;0;0;,007;1;1,01;2,74;2,76
1133;1;2,74;5;,55;,6;,61;,58;,53;,64;,007;,007;,015;1,01;,98;2,74;2,76
1131;0;2,76;4,52;,55;,6;,6;,6;,53;,64;-,007;,007;,007;,87;1,31;2,74;2,76
1110;0;2,76;12,64;,55;,62;,6;,58;,54;,63;-,007;0;0;,96;,67;2,74;2,76
1104;0;2,76;7;,6;,64;,61;,59;,55;,64;0;0;,007;1,01;1,01;2,74;2,76
1103;1;2,74;6,53;,65;,64;,61;,6;,55;,64;0;,007;,007;1,01;1;2,74;2,76
1102;1;2,74;,07;,65;,62;,61;,66;,54;,64;,007;,007;,018;1;,99;2,74;2,76
1100;0;2,76;1,81;,6;,62;,6;,63;,54;,64;0;0;0;1,13;1;2,74;2,76
1100;1;2,74;155,18;,65;,64;,61;,64;,55;,64;0;,015;,015;1,37;1;2,74;2,76
1099;1;2,74;1,81;,6;,64;,6;,56;,5;,61;,007;,007;,007;,99;1;2,74;2,76
1097;1;2,74;3,72;,6;,64;,59;,56;,51;,61;0;,015;,015;,98;1;2,74;2,76
1094;0;2,76;2;,55;,64;,59;,49;,51;,61;0;0;,007;1;1;2,74;2,76
1091;1;2,74;4;,6;,66;,59;,49;,52;,6;,007;,015;,015;1,01;1;2,74;2,76
1089;1;2,76;49,09;,55;,64;,58;,49;,52;,6;,004;,007;,007;,99;1,52;2,74;2,78
1089;0;2,76;177,8;,55;,62;,57;,46;,5;,6;,007;0;,007;1,42;1;2,76;2,78
1086;0;2,76;2;,6;,64;,58;,61;,58;,63;0;0;,007;,67;,97;2,74;2,78
1085;1;2,74;4;,6;,64;,59;,53;,57;,63;0;,007;,007;1,01;1;2,74;2,78
1082;0;2,76;8,01;,6;,64;,58;,57;,57;,63;0;0;,007;1;1;2,74;2,78
1082;1;2,74;20;,65;,66;,58;,57;,58;,62;0;,007;,007;1,05;1;2,74;2,78
1080;1;2,74;109,97;,65;,64;,58;,56;,57;,64;0;,007;,015;,98;1,67;2,72;2,74
1080;0;2,74;48,47;,6;,64;,57;,48;,53;,62;,007;,015;,007;1,1;1,26;2,72;2,74
1079;1;2,72;41,03;,65;,66;,57;,53;,59;,6;,007;,015;,022;1,15;,96;2,72;2,74
1077;0;2,74;24,06;,6;,64;,57;,42;,57;,6;,007;,007;,007;,96;,61;2,72;2,74
1074;1;2,72;2;,65;,66;,57;,45;,58;,6;,015;,015;,015;,88;,88;2,72;2,74
1072;1;2,72;4,6;,6;,64;,57;,44;,58;,6;,015;,022;,022;1,01;,98;2,72;2,74
1069;1;2,72;122,08;,6;,62;,56;,44;,57;,6;,007;,015;,015;1,14;1,12;2,7;2,72
1069;0;2,72;41,97;,6;,62;,56;,32;,54;,59;,007;,015;,015;1,05;1,15;2,7;2,72
1058;1;2,7;29,99;,65;,64;,56;,38;,58;,59;,022;,03;,03;1,22;,89;2,7;2,72
1051;0;2,72;7;,65;,64;,55;,36;,58;,58;,007;,015;,022;,99;,84;2,7;2,72
1048;1;2,7;4;,65;,64;,55;,36;,57;,57;,015;,03;,022;1,01;1,01;2,7;2,72
1047;0;2,72;99,94;,6;,62;,54;,35;,57;,57;,007;,015;,015;1;1,35;2,7;2,72
1046;1;2,7;6,56;,65;,62;,55;,45;,57;,59;,022;,022;,03;1,02;,99;2,7;2,72
1046;0;2,72;6,09;,65;,62;,54;,44;,56;,59;,007;,007;,022;1;,84;2,7;2,72
1044;1;2,7;4;,7;,64;,54;,48;,57;,59;,022;,015;,03;1,02;1;2,7;2,72
1042;1;2,7;26,98;,7;,62;,54;,5;,53;,59;,022;,022;,022;1,07;1;2,7;2,72
1041;0;2,72;98,24;,65;,62;,54;,46;,52;,6;,015;,007;,015;2,69;1,03;2,72;2,74
1041;1;2,7;67;,65;,62;,54;,57;,56;,61;,015;,022;,022;,43;1,24;2,7;2,72
1039;1;2,7;,5;,65;,62;,54;,49;,54;,6;,022;,022;,022;1;,95;2,7;2,72
1038;1;2,7;1,81;,65;,62;,53;,51;,54;,54;,015;,015;,022;1,38;1;2,7;2,72
1038;0;2,72;8;,65;,62;,53;,52;,54;,55;,007;,015;,022;1;1,03;2,7;2,72
1037;1;2,7;12,7;,7;,64;,53;,58;,54;,54;,015;,015;,03;1,03;1;2,7;2,72
1034;0;2,71;99,95;,7;,62;,52;,58;,53;,53;,004;,018;,018;,73;,97;2,68;2,72
1034;1;2,7;15,56;,75;,62;,53;,8;,53;,54;,015;,022;,03;,92;,99;2,68;2,7
1033;0;2,7;20;,7;,6;,53;,79;,41;,55;,007;,026;,03;1,06;,81;2,7;2,74
1033;1;2,7;4,41;,7;,62;,53;,84;,66;,55;,007;,03;,03;,92;,98;2,7;2,74
1032;1;2,72;4,51;,7;,6;,53;,85;,65;,55;0;,015;,022;,79;1,28;2,68;2,72
1030;1;2,69;31,54;,65;,6;,52;,8;,67;,54;,011;,019;,026;2,1;,83;2,68;2,72
1028;1;2,7;9,02;,65;,6;,51;,77;,66;,53;0;,022;,022;,66;1,08;2,7;2,72
1027;0;2,7;2;,65;,6;,51;,77;,66;,53;,007;,015;,022;,97;,91;2,7;2,72
1025;0;2,72;11;,65;,62;,51;,77;,74;,52;-,007;,007;,022;,92;1;2,7;2,72
1025;1;2,7;12,49;,7;,62;,51;,83;,7;,52;,007;,022;,022;1;,97;2,7;2,72
1024;1;2,7;2;,7;,62;,51;,87;,7;,51;0;,015;,022;,82;1,2;2,7;2,72
1016;1;2,7;25,85;,65;,6;,51;,82;,7;,51;,007;,022;,03;1,01;1;2,7;2,72
1013;1;2,7;25,74;,65;,58;,51;,81;,68;,51;0;,022;,022;1;,9;2,7;2,72
1012;0;2,72;7;,6;,58;,5;,77;,69;,51;-,007;,015;,015;1,19;1,03;2,7;2,72
1011;0;2,7;11,56;,6;,58;,5;,78;,69;,51;,007;,015;,022;,67;1,09;2,68;2,72
1011;1;2,7;5,8;,65;,6;,51;,84;,69;,52;0;,015;,022;1;1,14;2,68;2,72
1007;1;2,7;15,67;,65;,58;,5;,85;,69;,52;0;,022;,022;1,58;,69;2,7;2,72
996;1;2,7;9,94;,65;,58;,49;,85;,69;,5;0;,015;,03;1,04;1,14;2,68;2,72
994;1;2,68;32,49;,6;,56;,49;,82;,66;,5;,015;,022;,03;,79;,96;2,68;2,7
993;1;2,68;11,26;,55;,54;,49;,78;,65;,5;,007;,022;,037;1,13;,87;2,68;2,7
989;1;2,68;5,5;,5;,54;,49;,58;,66;,5;,011;,03;,03;1,02;1,14;2,68;2,7
986;0;2,7;,15;,5;,52;,48;,58;,65;,5;0;,015;,03;,82;,89;2,68;2,7
985;0;2,7;5,3;,55;,52;,49;,59;,64;,5;0;,022;,03;1,01;1,01;2,68;2,7
985;1;2,68;15;,55;,52;,5;,52;,64;,5;,007;,03;,03;1,06;1,01;2,68;2,7
983;0;2,7;14,33;,55;,52;,5;,5;,65;,5;,007;,022;,022;1,12;1,03;2,68;2,7
981;1;2,68;3;,55;,54;,51;,49;,66;,5;,004;,022;,03;,83;,99;2,68;2,7
975;1;2,68;5,33;,55;,52;,51;,5;,65;,5;,007;,03;,03;,97;,96;2,68;2,7
965;0;2,7;2,23;,55;,5;,51;,5;,64;,5;0;,015;,022;,86;1,02;2,68;2,7
965;1;2,68;24,98;,6;,52;,52;,51;,66;,5;,015;,022;,03;1,08;1;2,68;2,7
961;1;2,68;83,19;,6;,5;,51;,48;,64;,5;,007;,022;,037;,84;1,66;2,66;2,68
961;0;2,68;16,8;,55;,48;,51;,35;,61;,49;,007;,015;,03;1,52;,64;2,68;2,7
955;1;2,68;10,26;,55;,5;,52;,29;,61;,5;,007;,022;,03;,67;,74;2,66;2,68
951;0;2,68;10;,5;,48;,52;,18;,61;,5;,007;,015;,03;1;,97;2,66;2,68
949;0;2,68;4,17;,55;,5;,53;,61;,61;,51;,015;,015;,037;1;1,01;2,66;2,68
944;1;2,66;50;,55;,5;,53;,61;,6;,51;,015;,023;,038;1,03;,99;2,66;2,68
941;1;2,66;25,06;,55;,5;,53;,62;,6;,51;,015;,023;,038;,98;,97;2,66;2,68
939;1;2,66;21,75;,55;,48;,53;,62;,59;,51;,015;,015;,045;1,06;1;2,66;2,68
939;0;2,68;11,8;,55;,46;,53;,61;,59;,51;,007;,015;,03;1;1,02;2,66;2,68
937;0;2,68;9;,6;,46;,54;,73;,58;,51;0;,007;,037;,92;1,02;2,66;2,68
936;1;2,66;5;,65;,48;,56;,71;,6;,53;,008;,023;,038;,88;1,28;2,66;2,68
936;0;2,68;100;,6;,46;,55;,68;,57;,51;0;,007;,03;,99;,99;2,66;2,68
935;1;2,66;3;,6;,46;,55;,7;,6;,52;,015;,023;,03;,9;1,01;2,66;2,68
931;0;2,68;62,31;,55;,44;,54;,69;,6;,52;,007;,007;,022;,99;1,09;2,66;2,68
928;1;2,66;3;,6;,46;,55;,72;,61;,53;,008;,015;,038;1,01;,99;2,66;2,68
927;0;2,68;25;,55;,46;,55;,72;,62;,53;,007;,015;,022;1,03;1,08;2,66;2,68
927;1;2,66;14,52;,6;,46;,56;,73;,62;,53;,008;,015;,038;1;,93;2,66;2,68
924;1;2,66;2,12;,55;,46;,55;,72;,62;,53;,008;,015;,038;1;1,07;2,66;2,68
918;1;2,66;3;,55;,44;,55;,72;,54;,53;,015;,015;,03;1;1;2,66;2,68
917;1;2,66;,08;,5;,44;,55;,69;,55;,53;,008;,023;,038;1;1;2,66;2,68
915;0;2,68;14;,45;,42;,54;,69;,53;,53;0;,007;,022;1;1,04;2,66;2,68
914;0;2,68;96,67;,5;,42;,54;,69;,53;,53;0;,011;,03;1;1,35;2,66;2,7
911;1;2,72;759,54;,5;,46;,54;,79;,58;,57;-,015;-,007;,015;1,35;,55;2,68;2,74
911;0;2,71;240,4;,5;,44;,54;,71;,54;,54;-,011;-,004;,022;,38;1,11;2,72;2,74
910;0;2,72;2;,45;,44;,54;,66;,48;,49;-,015;-,007;,022;2,62;,81;2,68;2,74
909;1;2,68;80,26;,5;,46;,55;,69;,49;,5;-,007;,015;,03;1,25;1;2,68;2,74
908;1;2,68;6,06;,5;,44;,54;,67;,46;,48;-,007;,004;,022;1,12;,99;2,68;2,7
906;1;2,68;2;,45;,42;,54;,65;,45;,48;-,007;,007;,03;1;1;2,66;2,7
902;1;2,63;615,89;,4;,42;,53;,64;,45;,48;,019;,027;,042;,45;1,42;2,58;2,68
901;0;2,62;160,38;,4;,4;,52;,44;,32;,4;,023;,038;,046;1,06;2,05;2,6;2,62
901;1;2,6;2,71;,4;,4;,52;,49;,33;,42;,023;,038;,062;,98;,81;2,6;2,62
900;0;2,62;24,54;,35;,4;,52;,41;,33;,42;,023;,031;,046;,93;,7;2,6;2,64
898;0;2,64;32;,4;,42;,52;,44;,33;,42;,008;,023;,045;2,2;,63;2,62;2,64
897;0;2,64;,01;,4;,42;,52;,41;,32;,41;,015;,023;,045;,77;,92;2,62;2,64
897;1;2,62;67,9;,4;,44;,53;,45;,34;,43;,015;,038;,053;1,2;1;2,62;2,64
896;1;2,62;6,14;,4;,42;,53;,38;,32;,41;,023;,031;,046;,45;1,63;2,6;2,62
895;1;2,6;10;,4;,42;,53;,4;,34;,42;,023;,038;,054;,94;,86;2,6;2,62
895;0;2,62;20,76;,4;,42;,52;,41;,34;,41;,015;,031;,053;1,01;1,04;2,6;2,62
894;0;2,62;100;,35;,4;,52;,39;,32;,41;,015;,031;,046;,98;1,15;2,6;2,62
892;0;2,62;16,46;,35;,42;,52;,4;,33;,42;,015;,023;,046;,99;,81;2,6;2,62
890;0;2,62;37,78;,35;,44;,53;,45;,33;,42;,023;,023;,046;2,42;,55;2,62;2,64
890;1;2,62;28,19;,35;,44;,53;,38;,34;,42;,023;,023;,053;,41;1,66;2,6;2,62
888;0;2,62;20;,35;,44;,54;,47;,34;,42;,038;,031;,046;,96;,82;2,6;2,62
887;0;2,62;,18;,35;,46;,55;,47;,34;,42;,034;,031;,053;,98;1,05;2,6;2,62
883;1;2,6;102,96;,4;,48;,56;,47;,34;,43;,046;,031;,062;1,15;,98;2,6;2,62
882;1;2,6;5,72;,4;,48;,56;,45;,31;,41;,031;,038;,062;,88;1;2,6;2,62
879;0;2,62;42,12;,35;,48;,56;,44;,32;,41;,023;,023;,046;1;1,1;2,6;2,62
878;0;2,62;25;,4;,5;,56;,48;,32;,41;,023;,023;,053;,96;,94;2,6;2,62
878;1;2,6;149,97;,4;,52;,56;,32;,33;,41;,012;,038;,054;1,3;1,06;2,6;2,62
877;0;2,62;74,33;,4;,52;,56;,29;,28;,39;0;,023;,046;,75;1,11;2,6;2,62
876;0;2,62;134,99;,4;,52;,57;,29;,29;,4;-,008;,023;,046;2,03;1,19;2,6;2,64
874;1;2,62;20;,4;,54;,57;,31;,31;,41;0;,023;,038;,85;,75;2,62;2,64
873;0;2,64;2;,4;,54;,56;,3;,32;,41;0;,015;,038;,9;1;2,62;2,64
