181;1;2,58;40;,5;,52;,51;,61;,63;,58;-,016;-,023;-,039;,89;1,09;2,58;2,6
181;0;2,6;23,02;,5;,5;,5;,59;,62;,57;-,023;-,031;-,038;1;1;2,58;2,6
180;0;2,6;1,24;,5;,52;,51;,59;,63;,57;-,015;-,038;-,038;1,07;,94;2,58;2,6
179;1;2,58;,6;,55;,54;,51;,67;,63;,57;-,008;-,023;-,023;,51;1,08;2,56;2,6
179;0;2,6;96;,5;,52;,51;,65;,63;,58;-,015;-,023;-,038;1,95;1;2,58;2,6
178;1;2,58;20;,55;,54;,51;,75;,65;,58;-,008;-,019;-,031;,8;1,01;2,58;2,62
177;1;2,58;6;,55;,52;,51;,74;,63;,59;0;-,016;-,027;1,09;,98;2,58;2,6
177;0;2,6;24,68;,5;,52;,5;,71;,64;,58;-,012;-,023;-,031;1;1,02;2,58;2,6
175;1;2,58;5,74;,5;,52;,51;,72;,64;,58;-,004;-,012;-,019;,93;,98;2,58;2,6
175;0;2,6;13;,5;,5;,5;,72;,61;,58;-,015;-,019;-,023;1;1;2,58;2,6
174;1;2,58;23,14;,5;,5;,51;,62;,6;,59;-,008;-,023;0;1,05;1;2,58;2,6
173;0;2,6;17,16;,5;,5;,5;,77;,6;,58;-,015;0;-,004;,73;1,01;2,58;2,6
172;1;2,58;192,36;,5;,52;,51;,76;,61;,59;-,008;,004;,019;1,71;1;2,58;2,6
172;0;2,6;5;,5;,52;,51;,73;,59;,59;-,015;-,015;,012;,59;1;2,58;2,6
171;1;2,58;32,93;,5;,52;,52;,58;,58;,59;-,008;,008;,023;,78;,88;2,56;2,58
171;0;2,58;28,91;,5;,52;,51;,6;,59;,59;-,008;0;,016;,96;,96;2,56;2,6
170;1;2,58;105;,5;,52;,52;,61;,58;,59;0;-,008;,016;2,22;1,01;2,58;2,6
170;0;2,6;39,65;,5;,52;,51;,59;,58;,58;-,008;-,019;0;1;1;2,58;2,6
169;1;2,58;25,56;,5;,52;,52;,6;,59;,58;0;-,008;,008;,96;1;2,58;2,6
169;0;2,58;41,83;,5;,5;,51;,59;,58;,58;0;-,019;,016;,48;1,07;2,56;2,58
168;0;2,58;17,89;,5;,5;,51;,51;,58;,58;0;-,008;,023;1,05;1,01;2,56;2,6
168;1;2,56;2;,55;,52;,52;,62;,58;,58;,016;-,016;,031;,96;,99;2,56;2,58
167;1;2,58;155,6;,5;,52;,52;,5;,58;,58;,008;-,016;,031;2,13;,93;2,58;2,6
167;0;2,58;22,57;,5;,52;,51;,57;,57;,57;0;-,027;,023;,65;1;2,58;2,6
166;1;2,56;56,48;,5;,52;,52;,56;,57;,59;,016;-,016;,02;,61;3,33;2,54;2,56
165;1;2,56;2,75;,5;,52;,51;,6;,57;,57;,008;-,016;,016;1,15;,29;2,56;2,58
165;0;2,58;38,51;,5;,5;,51;,61;,57;,57;0;-,016;,008;1,12;1;2,56;2,58
164;0;2,58;11;,5;,52;,51;,61;,59;,57;,008;-,012;,016;,8;,76;2,56;2,58
163;1;2,56;11,11;,55;,52;,52;,64;,59;,57;,008;-,004;,02;,83;,99;2,56;2,58
163;0;2,58;142,88;,5;,52;,51;,63;,59;,57;,008;0;,016;1,21;1,04;2,56;2,58
162;1;2,55;644,7;,55;,52;,52;,66;,61;,58;,012;-,004;,016;1;2,12;2,52;2,54
162;0;2,54;44,33;,5;,5;,51;,55;,53;,55;,024;0;,008;1,01;,79;2,54;2,56
161;1;2,54;39,37;,55;,52;,52;,57;,54;,56;,016;,008;,016;,97;1,31;2,52;2,54
160;0;2,56;387,6;,55;,5;,51;,57;,54;,56;,016;0;-,004;1,11;1,69;2,52;2,54
159;1;2,55;122,14;,55;,52;,52;,68;,6;,59;,012;,004;-,016;,91;,63;2,54;2,56
159;0;2,54;5,23;,55;,5;,51;,68;,57;,57;,016;,008;-,016;1,18;1;2,54;2,58
158;1;2,54;20,61;,55;,52;,52;,63;,58;,57;,016;,016;-,024;,84;,94;2,54;2,56
158;0;2,56;18,42;,55;,5;,51;,65;,58;,57;,016;,004;-,027;1;,92;2,54;2,56
157;1;2,54;9,93;,55;,52;,52;,65;,58;,58;,016;,012;-,024;1,01;1;2,54;2,56
156;1;2,56;41,87;,5;,52;,52;,58;,59;,58;,008;0;-,023;,78;,98;2,54;2,56
156;0;2,56;370,39;,45;,5;,51;,57;,58;,57;,008;0;-,012;1,28;1,24;2,54;2,58
155;0;2,56;78,39;,5;,52;,52;,66;,64;,6;0;0;-,008;,75;1,06;2,54;2,58
154;1;2,56;504,99;,55;,52;,52;,69;,63;,61;,008;0;0;1,1;,43;2,54;2,58
154;0;2,56;50,23;,55;,52;,52;,6;,61;,58;,008;0;0;,97;2,06;2,54;2,56
152;1;2,54;306,1;,55;,52;,52;,58;,62;,58;,008;,008;0;1,61;,96;2,54;2,56
151;1;2,54;96,28;,55;,5;,52;,53;,57;,58;,008;,008;,008;,91;1,32;2,52;2,56
151;0;2,56;22;,5;,5;,51;,49;,58;,56;,008;,008;-,012;,98;1,09;2,52;2,54
150;1;2,52;166;,55;,5;,52;,53;,58;,57;,024;,024;,008;1,26;,96;2,52;2,54
150;0;2,54;13,94;,5;,5;,51;,48;,56;,56;,008;,016;-,004;,93;1;2,52;2,54
149;1;2,52;2;,5;,52;,51;,46;,56;,56;,024;,024;,008;1,08;,85;2,52;2,54
149;0;2,54;89,77;,5;,5;,51;,46;,52;,56;,004;,016;-,008;1;1,08;2,52;2,56
148;1;2,54;71,19;,5;,5;,51;,48;,52;,55;0;,024;-,008;,92;,79;2,54;2,56
145;1;2,54;18;,5;,5;,51;,46;,51;,56;0;,024;-,016;,83;,95;2,54;2,56
145;0;2,56;6;,5;,48;,5;,46;,51;,55;0;,008;-,016;1,06;1;2,54;2,56
143;1;2,55;143,33;,5;,5;,51;,46;,52;,56;0;,02;-,004;1,01;1,08;2,54;2,56
143;0;2,56;177,89;,5;,48;,51;,4;,49;,56;-,008;,008;-,012;1,15;,43;2,56;2,58
142;1;2,54;185,11;,5;,5;,52;,45;,53;,58;0;,016;0;,95;2,28;2,52;2,54
142;0;2,56;20,34;,5;,48;,51;,47;,49;,57;0;,016;-,008;,91;,92;2,54;2,56
141;0;2,54;264,4;,5;,5;,51;,47;,5;,56;0;,016;,004;1,15;1,39;2,52;2,54
140;1;2,54;3,85;,55;,52;,52;,64;,56;,6;,008;,024;,004;1,06;,7;2,54;2,56
140;0;2,54;47,08;,55;,5;,52;,63;,55;,6;,008;,016;-,008;1,11;,99;2,54;2,56
139;1;2,54;38,14;,5;,5;,52;,55;,54;,61;,008;,024;,024;,94;1,01;2,54;2,56
138;1;2,54;18,14;,5;,5;,51;,56;,58;,61;,008;,016;,02;1,03;,98;2,54;2,56
137;0;2,56;124,56;,45;,5;,5;,55;,58;,6;0;,016;0;,78;1,11;2,54;2,56
136;1;2,54;121;,5;,52;,51;,65;,61;,61;0;,016;,024;,99;1,06;2,54;2,56
135;0;2,56;41,47;,45;,5;,5;,55;,59;,6;-,008;,008;,008;1,27;,93;2,54;2,56
135;1;2,53;119,91;,5;,52;,51;,61;,61;,61;,012;,02;,012;1;1,73;2,52;2,56
134;0;2,54;,04;,45;,5;,5;,56;,57;,6;-,008;,024;,004;,95;,91;2,52;2,54
133;0;2,54;83,47;,5;,52;,5;,56;,57;,6;0;,016;,008;1,23;,63;2,54;2,56
133;1;2,52;4;,55;,52;,5;,64;,58;,59;0;,024;,004;,82;1,53;2,52;2,54
132;0;2,56;13,6;,5;,52;,5;,64;,58;,61;-,008;,008;0;,97;,66;2,54;2,56
132;1;2,54;2,04;,55;,52;,5;,65;,58;,59;0;,008;-,008;1;1;2,54;2,56
131;0;2,56;13,61;,5;,5;,49;,65;,57;,59;-,008;,008;-,008;,97;1,02;2,54;2,56
131;1;2,54;25;,5;,52;,5;,58;,58;,61;,008;,016;-,012;1,05;1;2,54;2,56
130;1;2,54;10;,5;,52;,5;,66;,6;,59;,004;,008;-,008;1,02;,9;2,54;2,56
129;0;2,56;29,19;,45;,5;,49;,62;,56;,58;0;0;-,016;1,16;1,25;2,52;2,54
129;1;2,54;229,54;,5;,52;,49;,67;,57;,58;0;,016;0;1,08;1;2,52;2,56
128;0;2,54;30,89;,45;,5;,49;,61;,54;,57;,008;,016;,004;1,05;1,09;2,52;2,54
125;1;2,52;79,26;,5;,52;,49;,62;,55;,57;,008;,016;,012;1,06;,97;2,5;2,54
125;0;2,52;27,69;,5;,5;,48;,6;,54;,55;,008;,024;,024;1,01;,76;2,5;2,52
124;0;2,51;154,35;,5;,52;,49;,52;,56;,56;,012;,016;,012;,57;1,01;2,48;2,52
124;1;2,5;64,88;,5;,52;,49;,53;,58;,57;,016;,016;,016;1,03;1,03;2,48;2,5
123;0;2,5;7,73;,5;,52;,49;,52;,58;,57;,016;,016;,024;1,33;,92;2,48;2,5
123;1;2,5;86,72;,5;,52;,49;,52;,58;,57;,024;,024;,024;1,44;1,07;2,5;2,52
122;0;2,49;98,62;,5;,52;,49;,51;,58;,58;,02;,024;,028;,81;,89;2,48;2,5
122;1;2,48;106,98;,5;,52;,49;,54;,57;,58;,032;,024;,032;,74;1,46;2,46;2,48
121;0;2,5;19,01;,5;,52;,49;,53;,56;,58;,012;,016;,032;1,18;,7;2,48;2,5
121;1;2,48;2;,5;,52;,49;,5;,56;,58;,024;,032;,036;1;1;2,48;2,5
120;0;2,5;1,65;,45;,52;,48;,49;,58;,58;,016;,016;,028;1,13;1,06;2,46;2,5
120;1;2,46;100;,5;,52;,49;,52;,57;,6;,024;,041;,041;,8;1;2,46;2,5
119;1;2,48;18,9;,5;,52;,49;,5;,56;,62;,032;,032;,032;1,29;,88;2,48;2,5
119;0;2,48;141,9;,45;,52;,49;,45;,57;,63;,024;,032;,032;1,09;1,35;2,46;2,5
118;1;2,47;296,18;,5;,52;,5;,59;,59;,64;,036;,036;,036;1,03;,74;2,46;2,5
118;0;2,48;10,03;,5;,52;,49;,54;,55;,63;,024;,032;,032;,9;1,2;2,46;2,5
117;0;2,48;69,96;,55;,52;,49;,55;,55;,63;,024;,024;,032;,87;1,01;2,46;2,48
117;1;2,46;160,72;,55;,54;,49;,57;,58;,63;,041;,033;,041;,98;1;2,46;2,48
116;1;2,46;6,14;,55;,54;,49;,5;,56;,61;,033;,041;,049;,82;1,03;2,46;2,48
116;0;2,48;31,49;,55;,52;,49;,55;,55;,62;,024;,016;,04;1;,98;2,46;2,48
115;0;2,49;229,65;,5;,5;,49;,5;,56;,62;,012;,02;,036;,89;1,05;2,46;2,5
115;1;2,46;2,09;,55;,52;,49;,52;,56;,62;,024;,024;,049;1,08;,95;2,46;2,5
114;0;2,5;125,21;,55;,52;,49;,59;,59;,64;,004;,016;,032;1,23;,91;2,5;2,52
114;1;2,5;4,31;,55;,52;,5;,63;,58;,65;0;,016;,04;,95;,96;2,5;2,52
113;0;2,52;3,4;,55;,52;,49;,63;,6;,65;-,008;,008;,032;,88;1,06;2,5;2,52
113;1;2,5;50;,55;,52;,5;,63;,6;,65;0;,024;,032;1;1;2,5;2,52
112;1;2,5;85;,55;,54;,5;,58;,62;,65;-,004;,02;,04;,99;,99;2,5;2,52
112;0;2,52;3,99;,55;,52;,49;,67;,6;,65;-,016;,016;,024;1,03;1,02;2,5;2,52
111;1;2,5;69,55;,55;,54;,5;,6;,63;,66;0;,016;,032;1;1,14;2,5;2,52
111;0;2,52;110;,55;,54;,49;,57;,61;,65;-,016;,016;,032;,97;,97;2,5;2,52
110;0;2,52;1,35;,55;,52;,49;,59;,61;,65;-,008;,008;,024;,76;1,03;2,5;2,52
110;1;2,5;27,23;,55;,54;,5;,59;,64;,65;-,016;,016;,04;1,01;1,02;2,5;2,52
109;0;2,48;124,16;,55;,52;,49;,6;,63;,65;0;,024;,04;1,27;,8;2,48;2,5
109;1;2,49;338,17;,55;,54;,5;,64;,66;,66;-,004;,02;,044;,85;1,47;2,46;2,52
108;1;2,48;88,44;,55;,52;,49;,59;,63;,64;-,004;,024;,04;1,19;,67;2,48;2,5
107;1;2,48;19,71;,5;,5;,49;,56;,61;,64;0;,032;,048;1,03;1,02;2,48;2,5
106;0;2,5;4,2;,5;,5;,48;,56;,61;,64;-,008;,016;,032;,91;1;2,48;2,5
105;1;2,48;90,71;,5;,5;,49;,51;,6;,64;-,008;,032;,04;,85;1,2;2,46;2,5
105;0;2,5;170;,5;,5;,48;,49;,6;,63;-,016;,012;,032;1;1;2,46;2,5
104;1;2,48;50;,5;,5;,49;,55;,62;,65;0;,024;,048;1,4;,98;2,48;2,5
103;0;2,48;50;,5;,48;,49;,57;,62;,66;,004;,024;,04;,92;1,88;2,46;2,5
103;1;2,48;33,89;,55;,48;,49;,63;,6;,65;-,008;,016;,04;,78;,91;2,46;2,5
101;0;2,48;45,8;,5;,48;,49;,56;,63;,65;,008;,032;,04;1;,94;2,46;2,48
101;1;2,46;26;,55;,48;,49;,61;,6;,65;,016;,033;,041;1,01;1;2,46;2,48
100;1;2,46;256,59;,55;,48;,49;,6;,61;,62;,024;,041;,049;,78;,9;2,44;2,48
100;0;2,48;15,74;,5;,48;,49;,6;,63;,66;,008;,024;,04;1;,95;2,44;2,48
99;0;2,48;267,11;,5;,48;,49;,52;,59;,62;,008;,024;,032;3,8;1,27;2,46;2,5
99;1;2,48;45,54;,55;,48;,49;,69;,6;,63;,016;,032;,032;,73;,99;2,46;2,5
98;0;2,5;25,03;,5;,46;,48;,63;,59;,63;0;,016;,032;1,01;,56;2,48;2,5
98;1;2,48;55,91;,55;,48;,49;,66;,59;,64;,016;,024;,04;1,02;,98;2,48;2,5
97;0;2,48;8,65;,5;,46;,48;,64;,58;,63;,016;,016;,032;1;1,74;2,46;2,5
97;1;2,48;72,24;,5;,46;,49;,63;,56;,64;,008;,016;,04;,61;1,01;2,46;2,48
96;0;2,48;14,73;,5;,46;,48;,62;,56;,63;0;,012;,028;1,1;,54;2,48;2,5
96;1;2,48;132,15;,5;,46;,48;,55;,56;,62;,004;,008;,024;,98;1,55;2,46;2,5
95;0;2,48;10,21;,5;,46;,48;,56;,57;,62;0;,008;,024;,72;,96;2,46;2,5
95;1;2,48;18,14;,5;,46;,48;,55;,55;,62;0;,008;,032;,87;1;2,46;2,48
94;0;2,48;131,83;,5;,46;,48;,57;,58;,62;,008;,004;,028;1,29;1,05;2,46;2,5
94;1;2,46;18,89;,55;,46;,48;,65;,59;,63;,008;,008;,033;1,01;1;2,46;2,5
93;0;2,5;9,07;,55;,46;,48;,66;,59;,63;0;0;,016;,93;,63;2,48;2,5
93;1;2,48;96,39;,55;,46;,48;,66;,59;,63;0;0;,032;,8;1;2,46;2,5
91;1;2,47;139,56;,5;,46;,48;,61;,62;,62;,004;,012;,028;1,61;1;2,48;2,5
90;0;2,5;150;,5;,44;,48;,64;,57;,62;-,008;-,016;,024;,84;1,12;2,48;2,5
90;1;2,48;145,28;,5;,46;,48;,68;,65;,63;0;0;,032;1,24;1;2,48;2,5
89;0;2,5;28,93;,5;,46;,48;,69;,66;,62;-,016;-,008;,024;,74;,95;2,48;2,52
89;1;2,48;5;,5;,48;,48;,69;,67;,62;-,008;-,004;,032;,99;1;2,48;2,5
88;0;2,52;27,21;,45;,46;,48;,67;,67;,62;-,016;-,016;,016;,97;,99;2,46;2,52
88;1;2,48;194,71;,5;,46;,49;,68;,67;,63;0;0;,024;1;1,03;2,46;2,52
87;0;2,5;118,75;,45;,44;,48;,62;,65;,62;-,008;-,016;,016;2,04;1,04;2,46;2,52
87;1;2,48;101,95;,5;,46;,49;,67;,67;,63;,008;-,008;,032;,58;,97;2,46;2,5
85;0;2,5;29,09;,45;,44;,48;,64;,64;,62;-,008;-,008;,008;,84;,66;2,48;2,5
84;0;2,5;23,25;,45;,46;,49;,65;,65;,63;-,008;-,004;,016;1,04;1;2,48;2,5
84;1;2,48;20;,45;,48;,49;,61;,66;,63;0;-,008;,016;,99;1;2,48;2,5
81;0;2,5;179,96;,45;,46;,49;,66;,66;,64;-,008;0;,016;1,11;1,2;2,48;2,5
81;1;2,48;174,38;,45;,48;,5;,65;,68;,66;0;,008;,024;1;,9;2,48;2,5
80;0;2,5;45,71;,45;,46;,5;,68;,68;,66;-,008;,008;,016;,95;1,14;2,48;2,5
80;1;2,48;105,93;,45;,48;,5;,63;,69;,66;0;,008;,032;1;,97;2,48;2,5
79;1;2,48;134,02;,45;,46;,49;,62;,68;,65;0;,008;,028;1,01;1,08;2,46;2,5
77;1;2,48;66,01;,4;,46;,49;,56;,67;,65;-,008;,016;,032;,78;,94;2,48;2,5
76;0;2,5;11,05;,35;,44;,48;,53;,67;,64;0;0;,016;,88;1,01;2,48;2,5
74;0;2,5;79,58;,4;,46;,49;,53;,67;,64;-,008;,008;,024;1,32;1,17;2,48;2,5
74;1;2,48;309,07;,4;,46;,49;,53;,67;,64;-,004;,016;,024;1;1;2,48;2,5
73;0;2,5;61,22;,35;,46;,49;,44;,66;,65;0;0;,016;,9;,87;2,48;2,5
73;1;2,48;244,73;,4;,46;,49;,45;,66;,65;0;0;,024;1,01;1;2,46;2,5
72;0;2,5;24,5;,35;,46;,49;,38;,65;,64;0;-,004;,016;,8;1,46;2,46;2,5
71;0;2,48;74,12;,4;,46;,49;,46;,64;,64;0;0;,024;1,47;1;2,46;2,5
71;1;2,48;4,99;,4;,48;,5;,44;,66;,65;,016;0;,032;,67;,99;2,46;2,48
70;0;2,49;62,18;,4;,46;,49;,52;,65;,65;-,004;,004;,02;1,01;1,05;2,46;2,5
70;1;2,48;65,62;,4;,48;,5;,53;,66;,65;,008;0;,032;,98;,65;2,46;2,5
69;0;2,48;30,4;,4;,46;,49;,52;,64;,63;0;,008;,02;1,37;1,73;2,46;2,5
68;0;2,5;3,13;,4;,48;,5;,51;,66;,63;0;-,008;,016;,81;,63;2,48;2,5
67;0;2,5;162,35;,45;,5;,5;,59;,68;,63;0;-,008;,016;1,31;1,26;2,48;2,52
67;1;2,48;300,99;,45;,5;,51;,57;,68;,64;0;0;,016;1;,82;2,46;2,52
66;0;2,46;196,83;,45;,5;,51;,65;,67;,63;,016;,008;,041;,58;,79;2,44;2,48
66;1;2,46;354,55;,5;,5;,51;,71;,69;,64;,008;0;,033;1,19;,92;2,44;2,48
65;0;2,46;211,53;,5;,5;,51;,69;,68;,63;,016;0;,041;,85;1,05;2,44;2,46
65;1;2,44;20;,5;,5;,51;,73;,64;,64;,016;,016;,041;1,02;1;2,44;2,46
64;0;2,46;155,4;,45;,5;,51;,73;,64;,65;,008;,008;,033;1,05;,99;2,44;2,46
63;0;2,46;80,36;,45;,5;,51;,74;,66;,64;,008;,008;,041;1,01;1,03;2,44;2,46
63;1;2,44;2,1;,5;,5;,52;,76;,66;,65;,025;,025;,041;1;1;2,44;2,46
62;0;2,46;80,8;,45;,5;,51;,71;,67;,63;,016;,008;,033;,91;1;2,44;2,46
61;0;2,46;113,76;,5;,5;,52;,75;,67;,65;,008;,008;,024;1,29;1,1;2,44;2,48
61;1;2,44;2,44;,55;,52;,52;,78;,69;,65;,025;,016;,033;1;,77;2,46;2,48
60;0;2,48;5,2;,5;,5;,52;,78;,69;,66;0;0;,012;,71;1,01;2,44;2,48
60;1;2,46;233,52;,55;,5;,52;,79;,66;,66;,016;,008;,016;1,24;1;2,44;2,48
59;0;2,47;130,4;,5;,5;,52;,77;,65;,66;,004;,004;,012;1,21;1,23;2,44;2,48
59;1;2,46;356,1;,55;,5;,52;,81;,66;,66;,008;,008;,016;,85;,78;2,44;2,48
58;0;2,46;19,75;,5;,5;,52;,78;,65;,65;,012;,008;,012;,81;,93;2,44;2,46
58;1;2,44;2,05;,55;,5;,52;,78;,65;,65;,016;,008;,016;1;1,08;2,44;2,46
57;0;2,44;46,18;,5;,5;,52;,78;,66;,65;,016;,025;,025;1,14;1;2,42;2,46
57;1;2,44;457,01;,55;,5;,52;,79;,65;,65;,025;,016;,016;1;1,09;2,42;2,46
56;0;2,42;288,61;,5;,5;,52;,73;,63;,64;,033;,021;,033;,89;,99;2,38;2,44
56;1;2,41;989,71;,55;,52;,52;,82;,66;,65;,029;,037;,021;,95;1;2,38;2,4
55;1;2,38;303,03;,5;,5;,51;,72;,59;,61;,034;,042;,042;1,41;1,08;2,36;2,4
54;1;2,36;147,12;,5;,5;,5;,67;,57;,6;,042;,059;,051;1,06;,89;2,36;2,38
54;0;2,38;,02;,45;,48;,49;,59;,55;,6;,034;,042;,038;,91;1,05;2,36;2,38
53;0;2,38;11,52;,5;,5;,49;,61;,56;,6;,025;,059;,042;1,07;2,5;2,36;2,38
52;0;2,38;78,8;,5;,52;,49;,61;,57;,6;,034;,042;,042;1;1,17;2,36;2,38
52;1;2,36;2,59;,55;,52;,49;,65;,57;,6;,042;,059;,042;1;1;2,36;2,38
51;0;2,38;222,61;,5;,52;,48;,59;,57;,6;,025;,042;,034;1,47;,85;2,36;2,4
51;1;2,37;201,79;,55;,52;,48;,72;,6;,62;,038;,055;,046;1,26;,99;2,36;2,4
50;1;2,38;91,44;,55;,52;,47;,75;,6;,61;,034;,05;,046;,7;,58;2,38;2,4
49;0;2,4;5;,5;,5;,46;,7;,59;,61;,017;,033;,025;1;1,01;2,38;2,4
49;1;2,38;202,82;,55;,52;,46;,7;,6;,61;,042;,05;,05;1,27;1,21;2,38;2,4
48;0;2,38;5,09;,5;,52;,45;,66;,61;,6;,034;,042;,05;,49;,5;2,36;2,38
48;1;2,38;152,1;,55;,54;,45;,69;,64;,6;,038;,05;,059;1,06;1,65;2,36;2,4
47;0;2,38;60;,5;,52;,44;,49;,63;,59;,034;,042;,05;1,13;,62;2,36;2,38
47;1;2,36;3,18;,55;,52;,44;,54;,62;,59;,042;,051;,059;1;,96;2,36;2,38
46;0;2,38;13,61;,5;,52;,43;,53;,62;,59;,025;,042;,059;1,12;2,56;2,36;2,38
46;1;2,36;95,58;,5;,52;,43;,53;,6;,6;,034;,059;,059;1,04;,42;2,36;2,38
45;0;2,36;115,45;,5;,52;,42;,52;,59;,59;,034;,059;,068;,4;3,31;2,34;2,38
45;1;2,36;128,84;,5;,52;,42;,54;,6;,6;,025;,051;,068;2,48;,94;2,34;2,38
44;0;2,38;14,08;,5;,52;,41;,55;,64;,59;,013;,05;,05;,96;,71;2,36;2,4
44;1;2,36;58,78;,5;,52;,41;,54;,63;,59;,008;,051;,051;1,07;1,07;2,36;2,4
43;0;2,38;127,84;,45;,52;,4;,48;,63;,59;-,008;,05;,046;1,04;1,02;2,36;2,4
43;1;2,36;100;,5;,52;,4;,5;,65;,6;,008;,051;,051;1;,86;2,36;2,38
42;0;2,38;13,61;,45;,52;,39;,48;,64;,6;0;,042;,042;,79;1,11;2,36;2,38
42;1;2,36;15,37;,5;,52;,39;,52;,64;,6;,008;,055;,059;,99;1;2,36;2,38
41;0;2,37;144,51;,45;,52;,38;,52;,64;,6;-,004;,046;,046;1,74;2,16;2,34;2,4
41;1;2,36;247,92;,5;,52;,38;,57;,61;,61;,008;,051;,059;,25;,51;2,34;2,4
40;1;2,35;375,2;,45;,52;,37;,5;,6;,59;,009;,064;,055;4,35;,38;2,32;2,36
39;0;2,34;105,03;,45;,5;,36;,42;,57;,57;,017;,068;,06;,56;1,35;2,32;2,34
39;1;2,32;18,45;,5;,52;,36;,44;,58;,58;,034;,069;,069;1;1;2,32;2,34
38;1;2,32;145,63;,5;,52;,35;,44;,58;,58;,026;,06;,069;1,21;1,05;2,32;2,34
38;0;2,34;9,86;,45;,52;,35;,43;,58;,58;,017;,051;,051;1;1;2,32;2,34
37;0;2,32;638,88;,45;,52;,34;,39;,58;,57;,026;,06;,06;1,06;,84;2,3;2,34
37;1;2,32;178,43;,5;,52;,34;,59;,65;,63;,026;,052;,069;1,02;1,13;2,3;2,34
36;0;2,34;18,63;,5;,52;,33;,57;,65;,62;,009;,051;,06;,78;,88;2,3;2,34
35;0;2,34;7,19;,5;,52;,33;,56;,62;,62;,017;,051;,06;1,37;,99;2,32;2,34
35;1;2,32;36,02;,55;,54;,33;,57;,63;,62;,017;,052;,078;1,03;1;2,3;2,34
34;0;2,34;10,04;,5;,52;,32;,55;,59;,62;,009;,051;,06;,97;1,44;2,3;2,34
34;1;2,32;156,83;,55;,54;,32;,62;,63;,62;,017;,06;,069;,99;1;2,3;2,34
33;0;2,34;56,71;,5;,52;,31;,56;,61;,61;,017;,043;,06;,92;1,01;2,3;2,36
32;0;2,36;255,73;,55;,54;,31;,64;,63;,61;0;,051;,051;1,03;1,17;2,34;2,36
32;1;2,34;11,72;,6;,54;,31;,83;,66;,64;,017;,051;,06;1;1;2,34;2,36
31;0;2,36;20,46;,6;,54;,3;,86;,66;,64;0;,047;,051;,61;1,03;2,34;2,36
31;1;2,34;191,28;,6;,54;,3;,84;,65;,64;,017;,051;,06;1,15;1;2,34;2,36
30;0;2,36;5,55;,55;,54;,29;,77;,64;,63;0;,042;,051;1;,91;2,34;2,36
30;1;2,34;148,9;,6;,54;,29;,77;,64;,63;,013;,043;,051;1,04;,99;2,34;2,36
29;0;2,36;122,59;,55;,54;,28;,68;,63;,62;0;,034;,059;,95;,93;2,34;2,36
29;1;2,34;3,47;,6;,54;,28;,73;,64;,63;,004;,043;,06;,97;,98;2,34;2,36
28;1;2,34;8,68;,55;,54;,27;,72;,65;,63;0;,034;,056;,88;1,02;2,34;2,36
27;0;2,36;4,02;,55;,52;,26;,79;,63;,63;-,017;,021;,059;,89;1,04;2,34;2,36
27;1;2,34;11,53;,55;,52;,26;,76;,63;,63;-,009;,017;,06;1;1;2,34;2,36
26;0;2,36;44,93;,55;,5;,25;,77;,63;,63;-,008;0;,059;1,07;,97;2,34;2,36
26;1;2,34;50,1;,55;,5;,25;,78;,64;,64;-,009;,017;,06;,97;,94;2,34;2,36
25;1;2,34;109,66;,55;,48;,24;,78;,63;,63;-,009;,017;,077;1,15;1,07;2,34;2,36
24;0;2,36;40,39;,5;,46;,23;,76;,63;,63;-,008;,008;,051;,85;,87;2,34;2,38
24;1;2,34;4,19;,55;,46;,23;,77;,63;,63;0;,009;,068;1;1,14;2,34;2,36
23;0;2,36;2;,5;,44;,22;,67;,63;,63;-,017;,008;,051;,97;,91;2,34;2,36
23;1;2,35;191,27;,55;,44;,22;,67;,63;,63;-,004;,009;,064;1;1,2;2,34;2,36
22;0;2,36;22,11;,5;,42;,21;,64;,62;,62;-,017;,008;,059;,99;,85;2,34;2,36
22;1;2,34;194,28;,55;,42;,21;,65;,62;,62;0;,026;,06;1,29;1;2,34;2,36
21;1;2,34;328,91;,55;,4;,2;,63;,61;,61;,009;,017;,068;,8;1,86;2,32;2,36
20;1;2,32;382,14;,5;,38;,19;,57;,58;,58;,009;,026;,069;1,28;,91;2,3;2,34
20;0;2,34;62,81;,5;,36;,18;,51;,54;,54;,009;,017;,068;,74;,94;2,32;2,34
19;0;2,32;120,91;,5;,36;,18;,53;,55;,55;,009;,026;,069;1,05;,97;2,3;2,32
19;1;2,3;3,62;,55;,36;,18;,58;,57;,57;,026;,026;,078;1;,98;2,3;2,32
18;0;2,32;186,03;,5;,34;,17;,52;,57;,57;,009;,026;,069;1,05;1,15;2,3;2,34
18;1;2,32;44,5;,55;,34;,17;,61;,59;,59;,017;,017;,078;,96;1;2,3;2,34
17;0;2,33;38,99;,5;,32;,16;,51;,59;,59;,004;,013;,073;1,62;,75;2,3;2,34
17;1;2,31;637,84;,55;,32;,16;,6;,59;,59;,013;,022;,074;1;1,15;2,3;2,34
16;0;2,31;85,22;,5;,3;,15;,48;,51;,51;,022;,03;,082;,77;,62;2,28;2,32
16;1;2,3;115,7;,55;,3;,15;,55;,53;,53;,017;,026;,078;1,19;1,36;2,28;2,32
15;0;2,3;13,78;,5;,28;,14;,52;,51;,51;,026;,035;,087;,86;,77;2,28;2,3
