453;0;2,03;1128,01;,6;,58;,54;,52;,58;,61;-,005;,025;,025;,76;1,2;1,99;2,08
452;1;2,06;615,32;,6;,58;,55;,73;,71;,68;-,029;0;-,01;5,36;,88;2,04;2,08
451;1;2,04;11,25;,6;,58;,54;,67;,67;,65;-,02;,01;,01;,43;,96;2,04;2,06
450;1;2,04;42,73;,55;,56;,54;,6;,67;,65;-,025;,01;0;1,13;1,63;2,02;2,06
448;1;2,02;276,29;,55;,54;,53;,6;,67;,65;-,01;,02;,01;,48;1,26;2,02;2,06
448;0;2,04;30,09;,55;,52;,53;,54;,54;,65;-,025;,01;,01;,96;1,18;2,02;2,04
447;1;2,02;41,69;,6;,54;,53;,64;,55;,64;-,015;,02;,02;,96;,64;2,02;2,04
447;0;2,04;51,88;,55;,54;,53;,62;,55;,64;-,02;,01;0;1,02;1;2,02;2,04
446;1;2,02;6;,55;,54;,53;,63;,55;,64;-,015;,02;,02;,96;,59;2,02;2,06
446;0;2,06;2;,55;,54;,53;,64;,55;,64;-,029;,01;-,01;1;1;2,02;2,06
444;1;2,02;12;,55;,54;,53;,63;,54;,64;-,02;,03;,02;1,01;1,7;2,02;2,04
444;0;2,04;,8;,55;,54;,52;,63;,57;,63;-,025;,01;,01;,93;1;2,02;2,04
443;0;2,04;23,22;,5;,54;,52;,6;,57;,63;-,025;,005;,02;1,05;,9;2,02;2,04
443;1;2,02;83,39;,55;,54;,53;,62;,56;,64;-,015;,02;,035;1;1,11;2,02;2,04
442;0;2,04;20;,5;,54;,53;,58;,56;,66;-,02;0;,02;1;,93;2,02;2,04
442;1;2,02;65;,55;,56;,53;,62;,57;,64;-,02;,02;,04;,97;1;2,02;2,04
441;1;2,06;440,47;,55;,54;,53;,59;,56;,66;-,034;0;,019;2,17;,81;2,06;2,08
441;0;2,05;383,25;,55;,54;,53;,52;,52;,65;-,034;,005;,015;,34;1,09;2,06;2,08
440;1;2,06;124,5;,55;,54;,53;,62;,57;,67;-,029;,01;,01;3,76;,93;2,06;2,08
439;1;2,06;25,65;,55;,54;,53;,6;,56;,67;0;0;,01;,82;,96;2,06;2,08
438;0;2,08;141,65;,5;,52;,53;,59;,55;,68;-,024;-,019;-,01;,96;1,19;2,06;2,08
437;1;2,06;201,32;,55;,52;,54;,65;,56;,7;0;-,01;,01;,95;1,02;2,04;2,08
437;0;2,08;220,08;,55;,5;,53;,63;,54;,68;-,019;-,019;0;2,5;,87;2,06;2,1
436;1;2,08;41,13;,6;,52;,54;,76;,58;,7;-,019;-,01;-,014;1,09;,88;2,06;2,1
435;1;2,06;2,19;,55;,5;,53;,63;,57;,7;-,019;-,01;,01;,24;,78;2,06;2,08
434;1;2,05;450;,55;,5;,53;,63;,57;,7;-,005;,005;,005;,88;1,08;2,04;2,08
434;0;2,08;49,04;,55;,5;,52;,57;,51;,68;-,029;-,024;-,01;1,11;1,04;2,06;2,08
433;0;2,06;8;,55;,5;,53;,59;,51;,71;-,01;-,01;0;,78;,96;2,04;2,06
432;1;2,04;30;,6;,52;,53;,69;,62;,71;-,01;0;,01;1;1,14;2,04;2,06
432;0;2,06;15;,55;,5;,53;,68;,61;,71;0;-,019;-,01;,98;,73;2,04;2,06
431;0;2,06;45,22;,55;,5;,53;,69;,61;,72;-,019;-,019;0;1;1,02;2,04;2,06
431;1;2,04;18,09;,6;,5;,54;,7;,6;,72;0;-,02;0;1,02;1,14;2,04;2,06
430;0;2,06;21,18;,6;,52;,54;,72;,62;,72;-,01;-,029;0;1;,8;2,04;2,08
429;0;2,06;117,78;,55;,52;,54;,71;,58;,7;-,019;-,034;-,01;1,98;1,04;2,06;2,08
429;1;2,06;56,22;,6;,52;,54;,73;,59;,68;-,01;-,029;0;1,02;1,09;2,04;2,08
428;1;2,06;62,2;,55;,54;,55;,47;,6;,71;-,019;-,034;0;,72;,88;2,04;2,08
427;1;2,05;53,54;,55;,52;,54;,47;,58;,71;,005;-,029;-,005;,54;1,11;2,04;2,08
427;0;2,06;23,72;,55;,5;,54;,48;,57;,7;-,005;-,029;0;1,81;,93;2,06;2,08
425;1;2,06;25,97;,55;,52;,54;,46;,57;,69;0;-,034;0;1,01;,94;2,04;2,08
425;0;2,08;2;,55;,5;,54;,45;,57;,7;-,01;-,038;-,01;,53;1;2,04;2,08
424;1;2,06;9,57;,55;,52;,54;,45;,66;,67;,01;-,039;0;1,75;,98;2,06;2,08
423;1;2,06;111,4;,55;,5;,54;,52;,65;,67;0;-,034;,01;1,07;1;2,06;2,08
422;1;2,06;18,58;,5;,5;,53;,48;,66;,66;,01;-,034;,01;1,03;1,23;2,06;2,08
422;0;2,08;202,64;,5;,5;,53;,5;,66;,66;0;-,043;-,01;,97;1;2,06;2,08
421;1;2,06;3;,55;,52;,53;,55;,69;,67;0;-,029;0;,93;,94;2,06;2,08
419;0;2,06;,03;,45;,5;,52;,48;,66;,66;-,005;-,039;,01;1,35;,96;2,06;2,08
419;1;2,05;246,95;,5;,5;,53;,55;,67;,67;,015;-,029;,015;,46;1,28;2,04;2,08
418;1;2,04;322,94;,5;,5;,53;,48;,66;,67;,01;-,029;,01;1,27;,88;2,04;2,08
418;0;2,06;1,03;,45;,5;,52;,37;,64;,66;-,01;-,029;0;1,55;,89;2,06;2,08
417;1;2,04;15;,5;,52;,53;,39;,64;,66;,01;,01;,01;,56;,98;2,04;2,06
417;0;2,06;2;,45;,5;,52;,37;,64;,65;0;-,015;,01;,77;,84;2,02;2,06
416;1;2,04;5;,45;,52;,53;,37;,64;,65;0;,01;,01;,98;1,66;2,02;2,04
416;0;2,04;2;,4;,5;,52;,37;,64;,65;,01;0;,01;1;1;2,02;2,04
415;0;2,04;4;,45;,52;,53;,38;,64;,65;,01;0;,01;1,01;1,02;2,02;2,04
414;0;2,07;737,99;,45;,52;,54;,38;,64;,65;-,005;-,024;-,005;,79;,78;2,08;2,1
414;1;2,08;67,63;,5;,54;,54;,66;,75;,7;-,01;-,019;-,01;1,28;1,01;2,08;2,1
413;0;2,1;112;,45;,52;,53;,57;,73;,7;-,024;-,038;-,019;,9;1,18;2,08;2,1
413;1;2,08;70,22;,5;,52;,54;,64;,73;,7;-,01;-,019;-,01;1;,83;2,08;2,1
412;1;2,08;7,6;,5;,52;,53;,83;,73;,69;-,01;-,029;-,01;1,01;1,21;2,08;2,1
412;0;2,1;25;,45;,52;,53;,82;,73;,7;-,01;-,019;-,01;1;1,03;2,08;2,1
411;1;2,08;294,59;,45;,52;,53;,8;,73;,7;-,01;-,029;0;1,24;1,03;2,08;2,1
411;0;2,1;48,19;,45;,5;,53;,77;,7;,69;-,019;-,029;-,019;1;1,03;2,08;2,1
410;1;2,08;122,29;,5;,52;,54;,8;,72;,7;-,01;-,019;-,014;,97;1,01;2,08;2,1
409;1;2,08;5,01;,45;,5;,54;,67;,71;,7;0;-,029;-,01;1,02;,9;2,08;2,1
408;0;2,1;,01;,45;,5;,54;,67;,71;,7;-,019;-,029;-,029;,96;1;2,08;2,1
407;0;2,1;62,94;,5;,52;,54;,68;,75;,69;-,019;-,038;-,019;,97;1,09;2,08;2,1
406;1;2,08;15;,5;,52;,55;,65;,76;,69;-,014;-,01;-,01;,96;,98;2,08;2,1
406;0;2,1;10;,45;,52;,55;,64;,76;,69;-,029;-,024;-,019;,99;1;2,08;2,1
405;1;2,08;38,53;,5;,52;,55;,64;,77;,69;-,01;-,01;0;1,04;1;2,08;2,1
405;0;2,1;58,01;,45;,52;,55;,63;,76;,69;-,029;-,019;-,019;1;1,09;2,08;2,1
404;0;2,1;,19;,5;,54;,56;,79;,79;,7;-,019;-,01;-,029;,94;1;2,08;2,1
403;0;2,1;2;,5;,56;,57;,78;,79;,7;-,029;-,019;-,029;,98;1;2,08;2,1
402;1;2,08;34,52;,55;,56;,58;,79;,78;,7;-,019;0;-,019;1;1,03;2,08;2,1
402;0;2,1;19,99;,55;,56;,57;,79;,78;,7;-,029;-,01;-,019;1;1;2,08;2,1
401;1;2,08;3;,6;,56;,58;,8;,78;,7;-,005;-,01;-,019;1;1;2,08;2,1
400;1;2,1;18,51;,55;,56;,58;,77;,78;,71;-,01;-,024;-,019;1,19;,86;2,1;2,12
400;0;2,1;63,55;,55;,54;,57;,77;,77;,7;0;-,01;-,033;,99;1,27;2,08;2,12
399;1;2,08;886,17;,55;,56;,58;,78;,81;,71;0;-,01;-,019;1,27;1,29;2,06;2,12
399;0;2,1;30;,55;,54;,57;,71;,78;,68;-,01;-,029;-,029;,86;,77;2,08;2,1
398;0;2,08;56,41;,6;,56;,58;,72;,79;,69;,01;-,01;-,029;1,43;,97;2,06;2,1
398;1;2,08;67,41;,6;,58;,59;,73;,8;,69;0;-,01;-,029;1,26;1;2,06;2,1
397;1;2,08;25;,6;,56;,59;,74;,8;,69;,01;-,019;-,038;,66;,93;2,08;2,1
397;0;2,09;231,56;,55;,56;,59;,72;,8;,69;-,005;-,014;-,043;,94;1,14;2,06;2,1
396;1;2,08;10,85;,6;,56;,59;,8;,75;,7;0;-,01;-,043;,85;,83;2,08;2,1
395;1;2,08;43,51;,55;,56;,58;,8;,77;,7;,01;-,01;-,038;1,01;1,23;2,08;2,1
395;0;2,1;136,96;,55;,56;,58;,81;,77;,7;0;-,019;-,052;1,74;1;2,08;2,12
394;1;2,1;4,04;,6;,58;,6;,84;,79;,72;-,01;-,024;-,052;,57;,92;2,08;2,1
394;0;2,1;38,09;,55;,56;,59;,82;,79;,71;0;-,019;-,048;1;,85;2,08;2,1
393;0;2,08;18;,55;,56;,6;,8;,77;,72;0;-,01;-,043;3;1,13;2,06;2,08
393;1;2,06;1174,69;,6;,58;,6;,81;,78;,73;,019;,01;-,029;,39;1,2;2,02;2,08
392;0;2,08;57;,55;,56;,59;,58;,67;,69;,01;-,01;-,048;2,59;1,1;2,04;2,08
391;1;2,04;169,3;,55;,58;,59;,57;,68;,69;,029;,01;-,025;,44;,97;2,04;2,06
390;1;2,04;63,3;,55;,56;,59;,55;,66;,69;,02;,01;-,025;,8;,85;2,02;2,06
389;1;2,04;24,45;,5;,56;,59;,5;,66;,69;,029;,02;-,025;1,33;,99;2,02;2,06
389;0;2,05;105,38;,5;,54;,59;,52;,66;,69;,015;,005;-,024;,97;1,13;2,04;2,06
388;1;2,04;22,25;,55;,56;,59;,77;,67;,69;,029;,01;-,029;,88;1;2,04;2,06
388;0;2,06;12;,5;,54;,58;,76;,67;,69;,019;-,005;-,034;,87;,9;2,04;2,06
386;1;2,04;37,42;,55;,56;,59;,78;,67;,69;,02;0;-,029;,72;,93;2,04;2,06
384;1;2,04;30;,5;,54;,58;,78;,67;,69;,029;,01;-,02;1;1,03;2,04;2,06
383;0;2,06;9,95;,5;,54;,58;,78;,67;,69;,01;-,01;0;,92;,87;2,04;2,06
382;1;2,04;87,06;,55;,54;,58;,83;,66;,69;,02;,01;-,005;1,06;1,05;2,04;2,06
382;0;2,06;35,29;,55;,54;,58;,83;,66;,69;,01;-,01;0;1;1;2,04;2,06
381;1;2,04;7,23;,55;,54;,59;,79;,66;,7;,025;0;0;1,05;,76;2,04;2,06
380;0;2,06;2;,55;,54;,58;,81;,66;,69;,01;-,01;-,01;,87;1;2,04;2,06
379;1;2,05;102,99;,55;,56;,58;,79;,67;,65;,015;,01;-,015;1,8;1,17;2,04;2,08
379;0;2,06;92;,55;,54;,58;,78;,65;,66;,019;,01;-,01;,56;,95;2,04;2,06
377;1;2,04;25,12;,55;,56;,59;,8;,67;,67;,029;,029;-,01;,92;1,23;2,04;2,06
377;0;2,06;111;,55;,54;,58;,85;,67;,67;,019;,01;-,01;,99;1;2,04;2,06
374;0;2,06;4,51;,55;,54;,58;,89;,68;,67;,01;,01;-,019;,98;,81;2,04;2,06
374;1;2,04;18,09;,55;,54;,59;,88;,66;,68;,01;,029;,01;1;,99;2,04;2,06
372;0;2,06;66,01;,6;,54;,58;,89;,68;,67;,01;,01;-,019;,99;1,14;2,04;2,06
371;0;2,06;40,9;,6;,56;,59;,91;,69;,67;-,01;,019;-,01;1;,69;2,04;2,08
371;1;2,06;123,86;,6;,56;,59;,91;,69;,67;-,01;,01;-,01;1,61;1,18;2,06;2,08
370;1;2,06;72,41;,6;,58;,6;,77;,69;,67;-,01;,01;-,019;,62;1,4;2,04;2,06
369;1;2,03;705;,6;,58;,6;,8;,69;,68;,01;,034;,005;1,26;,91;2,02;2,06
369;0;2,06;,29;,6;,56;,6;,76;,63;,65;-,01;,019;-,019;,78;,97;2,04;2,06
368;0;2,04;2;,6;,58;,6;,75;,63;,61;,01;,02;,01;1,25;1,03;2,02;2,04
368;1;2,02;101,98;,6;,58;,61;,76;,64;,66;,01;,04;,015;1,03;1,16;2,02;2,04
365;1;2,02;10;,6;,58;,61;,71;,63;,61;,01;,03;,02;,97;,66;2,02;2,04
364;1;2,02;431,26;,6;,58;,6;,72;,63;,6;,02;,04;,02;1,04;1,01;2;2,04
363;1;2,02;92,92;,55;,58;,6;,59;,61;,59;,01;,04;,03;1,09;1,73;2;2,04
363;0;2,04;118,88;,55;,58;,59;,58;,61;,58;,01;,029;,01;1,07;,66;2,02;2,04
362;1;2,02;152,65;,55;,6;,6;,59;,62;,59;,01;,03;,03;,97;,91;2;2,04
362;0;2,02;60;,55;,58;,59;,57;,61;,59;,02;,04;,03;,96;,93;2,02;2,04
360;1;2,02;35;,55;,6;,6;,58;,62;,59;,015;,03;,02;,83;,8;2,02;2,04
360;0;2,04;39,99;,55;,6;,6;,58;,63;,59;,01;,029;,005;1;1,04;2,02;2,04
359;1;2,01;823,8;,55;,6;,61;,59;,63;,6;,015;,045;,035;1,53;1;1,99;2,04
359;0;2,04;5;,55;,6;,6;,46;,56;,56;,01;,02;,01;1;1;1,99;2,04
358;1;2;125;,55;,6;,61;,46;,56;,56;,03;,05;,02;1,46;1,07;2;2,02
357;1;2;132,46;,55;,6;,61;,44;,55;,56;,02;,04;,03;,75;,94;2;2,02
357;0;2,02;8;,5;,6;,61;,39;,54;,55;,02;,03;,02;,87;1,05;2;2,02
356;0;2,03;584,83;,5;,62;,62;,38;,55;,56;,015;,025;,005;,87;,97;2;2,06
356;1;2;51,75;,55;,62;,62;,39;,55;,56;,03;,045;,03;1;,97;2;2,02
355;1;2,04;551,89;,55;,62;,63;,51;,63;,62;,01;,02;,01;,9;1,08;2,04;2,06
353;1;2,04;55;,55;,6;,63;,34;,55;,6;-,005;,02;,01;,99;1,03;2,04;2,06
352;0;2,06;,02;,5;,6;,62;,3;,55;,59;0;,019;0;1;1;2,04;2,06
350;1;2,04;7,74;,55;,62;,63;,39;,55;,59;0;,029;,005;,74;1,3;2,04;2,06
350;0;2,06;184,4;,5;,62;,62;,38;,59;,58;-,019;,019;0;1,11;1;2,04;2,06
349;0;2,06;485,44;,5;,62;,62;,46;,62;,59;-,019;,01;0;,97;1,27;2,04;2,08
349;1;2,04;128,34;,5;,64;,63;,37;,64;,6;-,01;,01;,02;1;,78;2,04;2,06
348;1;2,06;2;,5;,62;,62;,62;,72;,56;-,019;,01;0;1,14;1,05;2,06;2,08
347;0;2,08;88,99;,5;,6;,62;,64;,72;,57;-,019;-,019;-,01;,99;1,23;2,06;2,08
346;1;2,06;5;,55;,62;,63;,7;,74;,6;-,019;-,01;0;1;,78;2,06;2,08
345;0;2,08;3,84;,55;,62;,62;,7;,75;,57;-,029;-,019;0;1;1,04;2,06;2,08
343;0;2,08;,77;,55;,62;,63;,63;,74;,6;-,029;-,014;-,01;1,12;,97;2,06;2,08
343;1;2,06;39;,6;,64;,63;,7;,75;,59;-,01;-,01;0;1;1;2,06;2,08
342;1;2,06;60,85;,6;,62;,63;,64;,73;,6;-,024;0;-,005;1,05;,94;2,06;2,08
342;0;2,08;,23;,6;,62;,63;,63;,72;,6;-,019;-,019;-,019;,96;1;2,06;2,08
341;1;2,06;18,04;,6;,62;,63;,63;,72;,6;-,029;-,01;0;,74;1;2,06;2,08
339;0;2,08;97,97;,6;,62;,63;,62;,72;,64;-,038;-,01;-,019;,92;1,19;2,06;2,08
338;0;2,08;15;,65;,62;,63;,7;,76;,64;-,029;-,019;-,01;1,01;,99;2,06;2,08
338;1;2,06;10;,65;,62;,63;,7;,74;,64;-,015;0;-,01;1;,98;2,06;2,08
337;1;2,06;20;,7;,64;,63;,71;,77;,61;-,029;-,01;-,01;1;,95;2,06;2,08
336;1;2,06;100,97;,65;,62;,63;,7;,74;,62;-,01;0;-,01;1,04;1,01;2,06;2,08
335;0;2,08;60,01;,65;,6;,62;,7;,64;,61;-,019;-,014;-,005;,93;,99;2,06;2,08
334;0;2,08;2,81;,65;,62;,62;,69;,66;,61;-,01;-,01;0;1,06;,92;2,06;2,08
334;1;2,06;200;,7;,62;,63;,75;,66;,62;-,01;-,01;,019;1,03;1,04;2,06;2,08
332;0;2,08;241,56;,7;,62;,62;,7;,66;,61;-,01;-,01;0;,89;1,07;2,06;2,08
331;1;2,07;402,36;,7;,64;,63;,83;,71;,63;-,005;-,005;,005;1,29;,9;2,06;2,1
331;0;2,08;21,95;,7;,62;,63;,75;,66;,64;-,019;-,019;,01;,84;,95;2,08;2,1
329;1;2,06;73,51;,75;,62;,63;,79;,66;,64;0;0;,01;1,02;,94;2,06;2,08
328;1;2,06;100;,75;,62;,63;,78;,65;,64;,01;0;,019;1,06;,85;2,06;2,08
326;1;2,06;,99;,75;,62;,62;,76;,64;,63;0;0;,01;,96;,96;2,06;2,08
325;1;2,06;15,38;,7;,62;,62;,73;,64;,63;,01;0;,01;1,01;,97;2,06;2,08
324;0;2,08;138;,65;,62;,61;,69;,65;,63;0;-,024;,01;1,01;1,14;2,06;2,08
323;1;2,06;22,43;,7;,64;,62;,82;,69;,66;0;0;,019;,92;,84;2,06;2,08
322;1;2,06;4;,7;,64;,62;,81;,69;,67;0;-,01;,01;1;,99;2,06;2,08
322;0;2,08;2;,7;,62;,61;,88;,58;,67;0;-,029;,01;1;1;2,06;2,08
321;1;2,06;10;,75;,64;,62;,89;,59;,67;0;-,019;,01;1;1;2,06;2,08
320;1;2,06;167,08;,7;,62;,61;,88;,57;,67;,01;-,019;,019;1,1;1,03;2,06;2,08
319;1;2,06;2;,65;,62;,61;,86;,56;,66;,01;-,019;,019;,97;,97;2,06;2,08
318;0;2,08;5,5;,6;,6;,6;,85;,56;,66;-,01;-,019;,01;,99;,98;2,06;2,08
318;1;2,06;8;,6;,6;,6;,85;,55;,66;0;-,019;,01;1;1;2,06;2,08
317;1;2,06;113,24;,65;,6;,6;,86;,56;,57;0;-,019;,019;1,09;,97;2,06;2,08
316;0;2,08;50;,6;,6;,59;,79;,55;,57;0;-,029;0;1,07;1,04;2,06;2,08
316;1;2,06;116,09;,65;,6;,6;,85;,56;,57;,01;-,01;,019;1;,96;2,06;2,08
314;1;2,06;26,58;,6;,62;,6;,79;,57;,58;0;-,024;,019;,96;1,09;2,06;2,08
314;0;2,08;2,12;,6;,6;,59;,79;,56;,58;0;-,019;0;1;1;2,06;2,08
313;1;2,06;15;,6;,62;,6;,79;,57;,58;,005;-,029;,019;1,01;1;2,06;2,08
311;1;2,06;47,92;,6;,62;,59;,79;,57;,58;,01;-,029;,01;1,03;1;2,06;2,08
310;1;2,06;42,02;,55;,62;,59;,75;,57;,58;0;-,019;,01;1,03;1;2,04;2,08
309;1;2,06;24,43;,55;,62;,58;,81;,56;,58;0;-,015;,01;,98;,98;2,06;2,08
309;0;2,08;27;,55;,62;,57;,82;,58;,57;-,01;-,038;,005;1;1;2,06;2,08
308;0;2,08;50;,55;,64;,58;,75;,61;,58;-,01;-,019;0;,96;1,05;2,06;2,08
307;1;2,06;7;,55;,66;,58;,57;,63;,58;,01;-,01;,01;,94;1;2,06;2,08
305;1;2,06;10;,55;,64;,58;,6;,61;,58;0;0;,019;,97;,92;2,06;2,08
304;1;2,06;367,52;,55;,64;,58;,64;,61;,58;0;-,01;,019;1,02;1,52;2,04;2,06
303;1;2,06;117,92;,5;,62;,57;,56;,57;,57;,01;0;,019;,93;,64;2,04;2,08
302;0;2,06;12;,5;,62;,56;,55;,57;,57;0;0;,01;,87;,99;2,06;2,08
301;0;2,08;3,03;,5;,62;,57;,53;,57;,57;-,01;-,019;-,01;,91;,93;2,06;2,08
299;0;2,08;11,26;,5;,62;,57;,52;,47;,56;-,01;-,01;0;1,14;1;2,06;2,08
298;1;2,06;2,9;,55;,64;,58;,53;,48;,56;,01;,01;-,01;,95;,65;2,06;2,08
297;1;2,06;90,61;,55;,64;,58;,53;,53;,57;0;0;-,01;1,04;1;2,06;2,08
296;1;2,06;20;,55;,62;,58;,5;,49;,57;0;,01;-,01;1,01;1;2,06;2,08
296;0;2,08;46,77;,55;,62;,58;,54;,51;,57;0;0;-,014;1;1,02;2,06;2,08
294;0;2,08;50;,6;,64;,59;,56;,55;,57;-,01;-,01;-,019;,97;1,04;2,06;2,08
294;1;2,06;5;,65;,64;,59;,6;,55;,55;0;0;0;1;1;2,06;2,08
293;0;2,08;3,85;,6;,64;,59;,44;,56;,55;0;0;-,019;,99;1;2,06;2,08
292;1;2,06;11;,65;,64;,59;,46;,56;,55;0;0;-,01;1;1,01;2,06;2,08
292;0;2,08;24,5;,6;,64;,59;,44;,6;,55;-,01;0;-,01;1;1;2,06;2,08
291;1;2,06;334,24;,65;,64;,59;,45;,6;,55;0;,01;-,01;1,1;,98;2,06;2,08
290;1;2,06;43,76;,6;,64;,59;,38;,58;,54;0;0;0;,95;1,03;2,06;2,08
290;0;2,08;138,37;,6;,62;,58;,38;,55;,54;0;-,01;-,019;1;1;2,06;2,08
289;0;2,08;480,77;,6;,64;,59;,4;,57;,56;0;-,01;-,01;,97;1,18;2,06;2,1
288;1;2,08;145,84;,65;,64;,59;,52;,6;,57;-,01;0;-,014;1,03;1,11;2,06;2,1
286;1;2,06;223,09;,65;,64;,59;,5;,6;,57;0;,01;0;,95;,9;2,06;2,08
284;0;2,08;14;,65;,62;,58;,47;,58;,56;-,01;-,01;-,019;1,01;,96;2,06;2,08
283;1;2,06;94,99;,65;,62;,59;,47;,58;,56;0;,01;0;,99;1,06;2,06;2,08
283;0;2,08;90,44;,65;,62;,59;,45;,59;,56;-,01;-,005;-,01;,96;1;2,06;2,08
282;0;2,08;35,5;,7;,64;,59;,48;,63;,56;0;0;-,019;1,04;1,01;2,06;2,08
280;1;2,06;10;,75;,64;,6;,5;,63;,57;,01;0;0;,97;,97;2,06;2,08
279;1;2,06;2;,75;,64;,6;,5;,63;,57;0;0;0;1,03;1;2,06;2,08
278;1;2,06;2;,75;,62;,59;,54;,63;,57;0;0;0;,97;,99;2,06;2,08
277;1;2,06;152,72;,75;,62;,59;,62;,63;,57;0;0;0;1,07;1;2,06;2,08
276;1;2,06;48,83;,75;,6;,58;,6;,62;,57;,01;,01;-,015;1,49;1;2,06;2,08
275;1;2,06;84,74;,7;,6;,58;,57;,65;,57;,01;0;0;1,06;1,7;2,06;2,08
275;0;2,09;672,3;,7;,6;,57;,56;,66;,56;-,014;-,014;-,024;,97;,84;2,06;2,1
274;1;2,08;98,07;,7;,6;,58;,79;,71;,59;0;0;-,029;,83;1,18;2,06;2,08
274;0;2,08;126,85;,7;,6;,57;,79;,71;,59;-,01;-,01;-,029;1,21;,82;2,06;2,1
273;1;2,08;44;,7;,6;,58;,85;,72;,59;0;-,01;-,029;,9;1,01;2,08;2,1
273;0;2,08;14,93;,65;,6;,58;,48;,71;,59;-,01;-,01;-,029;1;1;2,08;2,1
272;1;2,08;75,3;,7;,6;,59;,52;,71;,59;-,01;0;-,019;,97;1,01;2,08;2,1
272;0;2,1;14,42;,7;,6;,58;,61;,71;,59;-,01;-,019;-,038;,9;1;2,08;2,1
271;1;2,08;70,07;,7;,6;,59;,53;,58;,59;0;-,01;-,029;1,02;,94;2,08;2,1
270;1;2,08;64,01;,7;,6;,59;,56;,58;,59;0;0;-,029;,97;,99;2,08;2,1
269;1;2,08;123,54;,7;,58;,59;,61;,57;,59;-,01;-,01;-,019;1,02;,99;2,08;2,1
269;0;2,1;13,94;,65;,58;,58;,58;,58;,58;-,01;-,019;-,043;,98;1,02;2,08;2,1
268;1;2,08;1,69;,7;,58;,59;,6;,58;,59;-,01;0;-,019;1,03;,98;2,08;2,1
266;1;2,08;17,8;,65;,58;,58;,6;,58;,59;0;-,01;-,038;,88;,95;2,08;2,1
264;1;2,08;50;,65;,56;,58;,67;,58;,59;0;-,01;-,038;,99;,99;2,08;2,1
263;1;2,08;21,69;,6;,56;,58;,66;,58;,59;-,01;-,01;-,029;1,01;1;2,08;2,1
261;1;2,08;140,61;,6;,54;,57;,66;,58;,58;-,01;-,01;-,024;1,09;1;2,08;2,1
260;1;2,08;396,3;,55;,52;,57;,6;,57;,58;-,01;0;-,038;1,07;1,16;2,06;2,08
259;1;2,06;49,15;,55;,52;,56;,58;,57;,57;0;,01;-,01;1,03;,94;2,06;2,08
257;0;2,08;76,65;,5;,5;,56;,57;,56;,57;-,01;-,01;-,019;,9;,86;2,06;2,08
256;1;2,06;2,5;,55;,52;,57;,58;,57;,57;0;0;0;1,24;,97;2,06;2,08
256;0;2,08;60;,5;,52;,57;,58;,57;,57;,005;-,01;-,019;,81;1,07;2,06;2,08
255;1;2,06;66,25;,5;,52;,57;,58;,57;,57;,01;0;0;1,29;,9;2,06;2,08
255;0;2,08;17;,5;,5;,57;,59;,57;,57;0;-,01;-,01;,96;1,05;2,06;2,08
253;0;2,09;961,67;,55;,52;,57;,65;,57;,57;-,005;-,005;-,024;,94;1,66;2,06;2,12
252;1;2,1;163,85;,55;,52;,57;,77;,62;,61;-,01;-,01;-,019;,95;,97;2,1;2,12
251;1;2,1;606,68;,55;,52;,57;,76;,61;,6;-,01;-,019;-,01;1,26;1,68;2,1;2,14
251;0;2,12;424,31;,5;,52;,56;,72;,59;,58;-,009;-,028;-,028;1,09;1;2,1;2,14
250;1;2,1;265,89;,55;,54;,57;,81;,62;,6;-,01;-,019;-,01;1,17;,92;2,1;2,12
249;1;2,1;484,2;,5;,54;,56;,78;,61;,59;-,01;-,01;-,01;,63;1,22;2,08;2,12
249;0;2,12;75;,5;,54;,56;,8;,59;,58;-,019;-,019;-,028;1,46;,77;2,1;2,12
248;1;2,08;168,95;,55;,54;,56;,82;,55;,58;,01;-,01;-,01;,71;1,02;2,08;2,1
247;0;2,1;2,02;,5;,54;,56;,82;,54;,57;-,01;-,01;-,01;,99;,92;2,08;2,1
246;1;2,06;905,49;,55;,54;,57;,82;,54;,57;,01;0;0;1,41;2,04;2,04;2,06
246;0;2,06;85,2;,5;,54;,56;,76;,49;,54;,01;,01;,01;1;1,38;2,04;2,06
245;1;2,08;12,14;,55;,54;,57;,78;,49;,54;0;-,01;0;,79;,35;2,04;2,08
245;0;2,07;403,78;,5;,54;,57;,75;,5;,54;,005;-,005;-,005;1,65;,95;2,06;2,1
244;1;2,06;150;,55;,54;,57;,87;,53;,56;,01;,01;0;,87;,77;2,06;2,08
244;0;2,08;30;,5;,54;,57;,5;,54;,56;-,01;0;-,01;,87;1;2,06;2,08
243;1;2,06;8,49;,55;,54;,57;,51;,54;,56;,01;,01;,01;,78;1,13;2,04;2,08
243;0;2,08;15,42;,5;,54;,57;,5;,54;,56;-,01;-,01;0;1,29;1,04;2,04;2,08
242;0;2,08;4;,55;,54;,57;,54;,54;,56;0;0;-,01;,85;,83;2,06;2,08
241;1;2,06;124,85;,55;,56;,58;,54;,54;,57;0;0;,01;1,09;,96;2,06;2,08
240;1;2,04;855,2;,55;,56;,57;,53;,53;,56;,02;,02;,015;1,12;1,34;2,02;2,06
240;0;2,04;91,57;,5;,54;,56;,43;,47;,52;,025;,02;,02;1;1,1;2,02;2,06
239;1;2,04;2;,55;,56;,57;,45;,5;,53;,029;,01;,01;,89;,78;2,02;2,04
