92;0;3,8;96,25;,45;,52;,51;,59;,74;,6;-,034;-,061;0;,88;1,13;3,75;3,8
92;1;3,75;191,19;,5;,52;,51;,63;,75;,58;-,008;-,04;,027;,94;1;3,75;3,8
91;0;3,8;251,29;,45;,52;,51;,59;,74;,58;-,026;-,084;0;1,03;1,24;3,75;3,8
91;1;3,75;37;,5;,52;,52;,68;,77;,59;0;-,061;,027;1;1,14;3,75;3,8
90;0;3,8;70,48;,5;,52;,51;,67;,77;,59;-,013;-,095;-,008;1,57;1,1;3,75;3,85
90;1;3,75;194,98;,5;,52;,52;,7;,77;,59;0;-,053;0;1;1;3,75;3,85
89;0;3,85;,56;,5;,52;,51;,76;,77;,59;-,026;-,094;-,026;,82;,58;3,8;3,85
89;1;3,8;71,07;,55;,52;,52;,77;,77;,6;0;-,063;0;1,03;,99;3,8;3,85
88;0;3,85;100,98;,5;,52;,51;,76;,76;,59;-,026;-,091;-,026;1,06;1,15;3,8;3,85
88;1;3,8;38,76;,55;,52;,52;,83;,78;,6;-,013;-,066;0;1,02;1;3,8;3,85
87;0;3,85;14,59;,5;,52;,51;,82;,78;,58;-,026;-,078;-,029;,98;1;3,8;3,85
87;1;3,8;2,94;,55;,52;,52;,83;,77;,64;-,026;-,066;-,003;1;,97;3,8;3,85
86;0;3,85;27;,55;,52;,51;,86;,77;,64;-,039;-,078;-,039;,96;,9;3,8;3,85
86;1;3,8;37,88;,55;,52;,52;,86;,77;,64;-,013;-,058;-,032;1,05;1;3,8;3,85
85;0;3,77;249,42;,55;,52;,51;,87;,77;,64;-,005;-,072;-,032;,62;1,45;3,7;3,85
85;1;3,76;731,12;,55;,52;,51;,94;,8;,63;-,016;-,064;-,043;,75;1;3,7;3,75
84;0;3,8;47,44;,55;,52;,51;,92;,77;,61;-,013;-,092;-,039;1,36;1,01;3,75;3,8
84;1;3,75;2,81;,55;,52;,51;,94;,77;,61;-,013;-,064;-,021;1,02;,97;3,75;3,8
83;0;3,8;51;,55;,52;,51;,97;,78;,61;-,013;-,082;-,042;,95;,91;3,75;3,8
82;0;3,8;15;,55;,52;,51;,98;,71;,62;-,013;-,079;-,039;1,04;,99;3,75;3,8
82;1;3,75;81,33;,6;,52;,52;,98;,71;,62;,013;-,069;-,013;1;,97;3,75;3,8
81;0;3,8;,25;,55;,52;,51;,98;,7;,62;-,013;-,079;-,008;1,05;,93;3,75;3,8
81;1;3,75;21,81;,6;,52;,52;,98;,65;,62;,013;-,067;-,008;1,02;1,07;3,75;3,8
80;1;3,75;8,04;,55;,52;,51;,84;,65;,62;0;-,08;0;,99;,98;3,75;3,8
79;0;3,8;2;,55;,5;,51;,86;,6;,62;0;-,079;-,013;1,07;,61;3,75;3,8
79;1;3,75;655,71;,55;,52;,51;,85;,61;,62;0;-,067;-,019;1,23;1,46;3,7;3,8
78;1;3,7;47,33;,55;,5;,51;,82;,56;,6;,041;-,068;,014;,61;,57;3,7;3,75
77;0;3,75;5;,5;,5;,51;,76;,56;,6;,013;-,067;-,024;1,09;1,15;3,65;3,7
77;1;3,7;366,06;,55;,5;,52;,76;,55;,6;,041;-,03;-,014;1;1;3,65;3,7
76;0;3,7;9,05;,5;,5;,51;,73;,54;,59;,027;-,024;-,027;1,04;,52;3,65;3,7
76;1;3,65;12;,55;,5;,52;,75;,53;,59;,055;,005;-,014;1;1,14;3,65;3,7
75;1;3,65;481,33;,5;,48;,51;,75;,51;,59;,041;,019;-,014;1,31;,97;3,6;3,7
74;0;3,65;9;,5;,48;,51;,72;,48;,58;,055;,014;0;,86;,84;3,6;3,65
74;1;3,6;134,91;,5;,48;,51;,72;,48;,57;,056;,042;0;1,06;1,04;3,6;3,65
73;0;3,65;14,11;,5;,48;,51;,71;,47;,57;,033;,027;,008;1,01;1;3,6;3,65
73;1;3,6;54;,5;,48;,51;,7;,47;,57;,044;,042;,022;1,02;,99;3,6;3,65
72;0;3,6;5,24;,5;,48;,51;,7;,48;,57;,056;,042;,028;1,79;,99;3,55;3,65
72;1;3,6;1328,3;,5;,5;,51;,7;,48;,56;,042;,056;,014;1,11;1,16;3,55;3,65
71;0;3,6;22;,5;,48;,51;,49;,33;,52;,056;,042;0;1;,75;3,55;3,6
71;1;3,55;2,23;,5;,48;,51;,49;,34;,52;,07;,056;,028;1;1;3,55;3,6
70;0;3,6;12;,5;,48;,51;,49;,34;,53;,042;,042;0;,96;1,61;3,5;3,55
70;1;3,55;163,45;,5;,48;,51;,48;,34;,53;,07;,042;,028;1,27;,73;3,55;3,6
69;1;3,53;392,87;,5;,5;,51;,62;,36;,57;,062;,048;,02;1,24;1,41;3,5;3,6
69;0;3,55;526,26;,5;,48;,51;,45;,31;,55;,056;,056;,028;,79;,98;3,5;3,6
68;0;3,55;55;,5;,5;,51;,46;,34;,57;,07;,056;,014;1,04;,76;3,5;3,55
68;1;3,5;9;,5;,5;,51;,47;,34;,57;,071;,057;,043;1;1,16;3,5;3,55
67;0;3,55;284,06;,5;,5;,51;,47;,37;,57;,042;,056;,014;,85;1,01;3,5;3,55
67;1;3,5;3;,5;,5;,51;,67;,39;,58;,071;,057;,043;,99;,99;3,5;3,55
66;0;3,55;2,43;,5;,5;,51;,68;,39;,58;,042;,056;,014;,96;1,02;3,5;3,55
66;1;3,5;240,47;,5;,5;,51;,37;,36;,58;,057;,071;,043;1,38;1,01;3,5;3,55
65;0;3,55;2,2;,45;,5;,51;,21;,33;,58;,028;,07;,006;,89;,96;3,5;3,55
65;1;3,5;60,51;,5;,5;,51;,21;,31;,57;,043;,071;,029;1,1;1,04;3,5;3,55
64;0;3,55;2,35;,45;,5;,51;,11;,3;,57;,028;,07;-,02;,91;,99;3,5;3,55
64;1;3,5;10,71;,5;,52;,51;,14;,3;,57;,029;,071;,006;1;,9;3,5;3,55
63;0;3,55;51,81;,45;,5;,51;,1;,3;,57;,028;,07;-,031;,9;1,15;3,5;3,55
63;1;3,5;16,94;,5;,52;,51;,11;,31;,56;,029;,071;,014;1;,98;3,5;3,55
62;0;3,55;8,67;,45;,5;,51;,1;,3;,57;,014;,085;-,017;,86;,97;3,5;3,55
62;1;3,5;25,07;,5;,52;,51;,13;,36;,57;,029;,086;,017;1,11;1;3,5;3,55
61;0;3,55;3,24;,45;,5;,51;,11;,35;,57;,014;,085;-,014;,89;1;3,5;3,55
61;1;3,5;1,22;,5;,52;,51;,15;,36;,57;,014;,086;,014;1;1;3,5;3,55
60;0;3,55;50,3;,45;,5;,51;,15;,34;,57;,014;,085;0;1,02;1,03;3,5;3,55
60;1;3,5;58,26;,45;,52;,52;,14;,52;,57;,014;,086;,014;1;,97;3,5;3,55
59;0;3,55;42,36;,45;,5;,51;,14;,51;,57;-,006;,085;0;,95;1,04;3,5;3,55
59;1;3,5;10,49;,45;,52;,52;,14;,52;,57;,014;,086;,023;1,05;1;3,5;3,55
58;0;3,55;36,72;,45;,5;,51;,17;,51;,57;0;,062;-,014;,95;1,01;3,5;3,55
58;1;3,5;4,12;,45;,5;,52;,16;,48;,58;0;,074;,006;,99;,97;3,5;3,55
57;0;3,55;7,6;,45;,5;,51;,21;,49;,57;0;,07;-,028;1,05;,89;3,5;3,55
57;1;3,5;23;,5;,5;,52;,22;,49;,57;0;,071;,003;,99;1;3,5;3,55
56;0;3,55;573,36;,45;,5;,51;,21;,5;,57;0;,07;-,017;1;1,13;3,5;3,6
55;0;3,6;10;,45;,5;,52;,27;,53;,6;-,028;,056;-,028;,73;,9;3,55;3,6
55;1;3,55;1,97;,5;,52;,52;,28;,55;,59;0;,056;-,017;1,2;,99;3,55;3,6
54;1;3,56;54,96;,5;,52;,52;,36;,6;,62;-,017;,067;-,017;,99;,98;3,6;3,65
54;0;3,62;477,91;,45;,5;,52;,28;,55;,6;-,019;,036;-,033;1;1,3;3,55;3,65
53;0;3,65;510,15;,5;,5;,51;,36;,59;,62;-,041;,027;-,055;,56;1,15;3,6;3,7
53;1;3,6;14,74;,55;,52;,51;,62;,64;,65;-,014;,056;-,028;1;,83;3,6;3,65
52;0;3,7;35,66;,5;,5;,5;,61;,64;,64;-,054;,014;-,054;,97;,94;3,65;3,7
52;1;3,65;58,82;,55;,52;,5;,67;,64;,65;-,027;,014;-,055;1,01;1;3,65;3,7
51;0;3,7;82,54;,5;,52;,49;,63;,64;,64;-,054;,014;-,054;1,01;1,04;3,65;3,7
51;1;3,65;106,99;,55;,54;,49;,67;,65;,65;-,027;,014;-,016;,92;,97;3,65;3,7
50;0;3,7;50;,5;,52;,48;,52;,64;,65;-,054;0;-,024;1,36;1,07;3,65;3,7
49;0;3,7;227,07;,55;,54;,48;,56;,65;,65;-,041;-,014;-,008;1,23;1,11;3,65;3,75
49;1;3,7;63,37;,55;,54;,48;,53;,67;,66;-,054;-,014;,005;1,02;,91;3,7;3,75
48;0;3,7;15,16;,55;,54;,47;,51;,67;,66;-,041;-,014;0;1,01;1,12;3,65;3,75
48;1;3,68;74,67;,6;,54;,47;,52;,67;,66;-,049;-,022;,019;1;1,01;3,65;3,75
47;0;3,75;56,36;,55;,54;,46;,5;,67;,66;-,053;-,027;0;,89;,91;3,7;3,75
47;1;3,7;157,56;,6;,54;,46;,52;,67;,66;-,054;-,027;,014;1;1;3,7;3,75
46;1;3,7;23,17;,55;,54;,45;,46;,66;,66;-,041;-,027;,014;,92;1;3,7;3,75
46;0;3,75;1,42;,55;,52;,44;,57;,63;,66;-,067;-,04;,013;1;1;3,7;3,75
45;0;3,75;6,6;,55;,54;,44;,54;,66;,66;-,053;-,04;0;,98;,99;3,7;3,75
45;1;3,7;10,93;,6;,54;,44;,56;,66;,66;-,027;-,041;,014;1;1;3,7;3,75
44;0;3,75;21,22;,55;,54;,43;,49;,66;,66;-,053;-,04;0;,97;1,02;3,7;3,75
44;1;3,7;13,04;,6;,54;,43;,73;,66;,66;-,038;-,041;0;1;1;3,7;3,75
43;1;3,7;34,08;,55;,54;,42;,73;,7;,66;-,022;-,046;0;1;1;3,7;3,75
42;1;3,69;252,29;,55;,52;,41;,73;,68;,66;-,011;-,038;,016;1,28;1;3,65;3,75
41;0;3,7;10;,5;,52;,4;,7;,68;,65;-,027;-,041;,014;,75;,79;3,65;3,7
41;1;3,65;168,14;,5;,52;,4;,61;,68;,65;,014;-,041;,014;1,42;1,32;3,6;3,7
40;0;3,65;53,02;,5;,52;,39;,61;,68;,64;0;-,027;,027;,74;,9;3,6;3,65
40;1;3,6;5,52;,5;,52;,39;,61;,68;,65;,028;-,028;,028;,99;,96;3,6;3,65
39;0;3,65;286,66;,5;,52;,38;,62;,68;,65;0;-,027;,027;,93;1,1;3,6;3,65
39;1;3,6;61,39;,5;,52;,38;,66;,7;,67;,028;-,028;,042;1,04;,85;3,6;3,65
38;0;3,65;326,91;,5;,52;,37;,68;,7;,66;,014;-,027;,041;1,19;,9;3,65;3,7
38;1;3,65;6,25;,5;,52;,37;,73;,72;,69;,014;-,041;,027;,94;1;3,65;3,7
37;1;3,65;16,83;,5;,52;,36;,74;,72;,69;,014;-,027;,041;,83;1,01;3,65;3,7
36;0;3,7;,32;,45;,5;,35;,73;,71;,69;-,005;-,054;,014;1;,87;3,65;3,7
36;1;3,65;13,5;,5;,52;,35;,73;,72;,69;,027;-,027;,041;1;1;3,65;3,7
35;0;3,7;10;,45;,5;,34;,73;,7;,69;0;-,054;,014;,84;1,01;3,6;3,65
35;1;3,65;357,29;,5;,52;,34;,73;,7;,69;,014;-,027;,055;1;1;3,6;3,65
34;0;3,65;76,93;,5;,5;,33;,71;,69;,67;,027;-,041;,041;1,06;,93;3,6;3,65
34;1;3,6;49,7;,55;,52;,33;,72;,7;,68;,042;-,014;,069;1,01;1;3,6;3,65
33;0;3,51;253,16;,5;,5;,32;,71;,69;,68;,054;-,003;,083;1,1;1,47;3,45;3,5
33;1;3,56;1730,65;,55;,52;,32;,77;,72;,7;,053;-,003;,081;2,15;1;3,45;3,65
32;0;3,5;4,16;,5;,52;,31;,53;,64;,62;,057;0;,086;,49;1,01;3,45;3,5
32;1;3,45;89,31;,55;,52;,31;,55;,62;,62;,072;,029;,116;1,01;1,01;3,45;3,5
31;0;3,5;63,17;,5;,52;,3;,51;,63;,62;,054;0;,086;2,55;,97;3,45;3,55
30;0;3,55;529,7;,55;,52;,3;,54;,63;,62;,042;0;,062;,88;,75;3,45;3,55
30;1;3,5;138,15;,55;,54;,3;,77;,7;,68;,043;0;,074;1;1,32;3,45;3,55
29;0;3,55;55,57;,55;,52;,29;,75;,68;,67;,028;0;,07;1,07;1,05;3,5;3,6
29;1;3,55;178,18;,55;,54;,29;,62;,68;,68;,014;-,014;,056;1,3;,99;3,5;3,6
28;0;3,6;36,79;,55;,52;,28;,69;,67;,67;,014;-,014;,056;,67;,79;3,55;3,6
28;1;3,54;292,82;,55;,54;,28;,7;,68;,67;,017;,017;,073;1,2;1;3,5;3,6
27;0;3,55;12,86;,55;,52;,27;,67;,65;,65;,028;0;,056;,93;1,22;3,5;3,6
27;1;3,55;46,99;,55;,54;,27;,65;,65;,65;,028;,003;,07;,81;1;3,5;3,6
26;0;3,6;16,56;,55;,52;,26;,79;,65;,65;,014;,006;,042;1,05;,82;3,5;3,6
26;1;3,52;10,13;,55;,52;,26;,71;,65;,65;,051;,037;,065;,75;1;3,5;3,6
25;0;3,57;23,79;,55;,5;,25;,75;,65;,65;,022;,008;,064;1,01;1,31;3,5;3,6
25;1;3,5;,79;,55;,5;,25;,75;,65;,65;,057;,057;,071;1;,99;3,5;3,6
24;1;3,51;68,26;,55;,48;,24;,75;,65;,65;,04;,04;,054;1,2;,78;3,5;3,6
23;1;3,5;1,91;,5;,46;,23;,74;,65;,65;,043;,057;,071;,79;,99;3,5;3,6
22;0;3,6;46,52;,5;,44;,22;,74;,65;,65;0;,014;,028;1,35;1,03;3,55;3,6
22;1;3,51;70,14;,5;,44;,22;,72;,66;,66;0;,054;,054;1,06;1;3,55;3,6
21;0;3,6;,03;,5;,42;,21;,74;,65;,65;-,011;,028;,014;,8;,99;3,55;3,6
21;1;3,55;75,91;,5;,42;,21;,71;,65;,65;-,014;,042;,028;1;1,01;3,55;3,6
20;0;3,6;49,54;,5;,4;,2;,71;,64;,64;-,042;,028;,014;1,01;1,01;3,55;3,6
20;1;3,55;5,82;,5;,4;,2;,69;,65;,65;-,014;,037;,014;1;1;3,55;3,6
19;0;3,6;25,8;,5;,38;,19;,71;,65;,65;-,014;,042;,014;,95;1,01;3,55;3,6
19;1;3,55;38,98;,5;,38;,19;,67;,65;,65;-,014;,042;,014;1;1;3,55;3,6
18;0;3,55;270,2;,5;,36;,18;,68;,65;,65;0;,042;,014;1,18;1,24;3,5;3,6
18;1;3,54;443,65;,5;,36;,18;,73;,69;,69;,003;,059;,017;,83;1;3,5;3,6
17;0;3,55;9;,5;,34;,17;,7;,66;,66;,014;,056;,014;,96;,99;3,5;3,55
17;1;3,54;151,22;,5;,34;,17;,69;,66;,66;0;,045;,003;1,35;1;3,5;3,6
16;0;3,43;42,43;,5;,32;,16;,68;,65;,65;,035;,093;,05;1,66;4,1;3,35;3,55
16;1;3,45;914,19;,55;,32;,16;,7;,65;,65;,029;,072;,029;,95;1;3,35;3,55
15;0;3,43;256,16;,5;,3;,15;,53;,54;,54;,05;,079;,029;1,01;1,06;3,35;3,45
15;1;3,4;382,62;,55;,3;,15;,63;,6;,6;,035;,085;,044;1;1,14;3,35;3,45
14;0;3,4;20,15;,5;,28;,14;,55;,53;,53;,05;,088;,044;,56;,54;3,35;3,4
14;1;3,35;23,86;,55;,28;,14;,57;,53;,53;,045;,09;,045;,91;1;3,35;3,4
13;0;3,4;14,88;,5;,26;,13;,54;,53;,53;,032;,074;,044;,87;,94;3,35;3,4
13;1;3,35;4,84;,55;,26;,13;,54;,53;,53;,045;,075;,045;1,01;1;3,35;3,4
12;0;3,4;115,11;,5;,24;,12;,54;,53;,53;,059;,074;,044;1,06;1,26;3,35;3,4
12;1;3,35;215,15;,55;,24;,12;,58;,56;,56;,048;,075;,045;1,09;1,02;3,35;3,4
11;0;3,4;134,78;,5;,22;,11;,5;,51;,51;,059;,074;,044;1,25;,99;3,35;3,45
11;1;3,4;79,22;,55;,22;,11;,55;,55;,55;,044;,074;,029;,72;1,33;3,35;3,45
10;0;3,4;111,14;,5;,2;,1;,53;,53;,53;,059;,074;,044;1,33;,65;3,35;3,45
10;1;3,39;170,82;,5;,2;,1;,56;,56;,56;,047;,091;,032;,74;1,24;3,35;3,45
9;0;3,45;216;,45;,18;,09;,51;,51;,51;,043;,058;,029;1,12;,72;3,4;3,5
9;1;3,45;145,1;,45;,18;,09;,6;,6;,6;,029;,072;,014;1;1;3,4;3,5
8;0;3,49;28,83;,4;,16;,08;,55;,55;,55;,017;,046;,017;,85;,66;3,4;3,5
8;1;3,45;101,04;,4;,16;,08;,56;,56;,56;,026;,058;,014;1;1;3,4;3,5
7;0;3,5;37,01;,35;,14;,07;,51;,51;,51;,014;,029;,014;1;1,13;3,45;3,5
7;1;3,45;58,64;,35;,14;,07;,54;,54;,54;,026;,017;,014;1;1;3,45;3,5
6;1;3,45;74,14;,3;,12;,06;,5;,5;,5;-,006;,032;,029;,84;1;3,45;3,5
5;0;3,5;159,77;,25;,1;,05;,45;,45;,45;-,014;0;0;1,09;1,19;3,45;3,55
5;1;3,45;149,82;,25;,1;,05;,58;,58;,58;-,006;0;,029;1,27;1;3,45;3,55
4;0;3,55;9,05;,2;,08;,04;,42;,42;,42;-,042;-,014;-,014;,65;,42;3,5;3,55
4;1;3,5;70,76;,2;,08;,04;,43;,43;,43;-,029;,014;,014;1,24;1;3,5;3,55
3;0;3,55;102,37;,15;,06;,03;,31;,31;,31;-,056;-,014;-,014;,76;1,05;3,5;3,55
3;1;3,5;4,73;,15;,06;,03;,45;,45;,45;-,029;,014;,014;1;,94;3,5;3,55
2;0;3,55;12,57;,1;,04;,02;,44;,44;,44;-,056;0;-,014;,84;1,06;3,5;3,55
2;1;3,5;69,59;,1;,04;,02;,47;,47;,47;-,029;,029;,014;1,12;1;3,5;3,55
1;0;3,55;109,22;,05;,02;,01;,2;,2;,2;-,056;-,003;,014;1,5;,98;3,55;3,6
1;1;3,5;26,78;,05;,02;,01;1;1;1;-,029;,014;,014;,98;1,02;3,5;3,6
