64;1;3,3;24,63;,55;,56;,54;,63;,6;,51;-,042;-,076;-,103;,88;1;3,3;3,35
63;0;3,35;395,29;,5;,54;,53;,58;,58;,5;-,045;-,075;-,116;1,31;1,36;3,3;3,4
63;1;3,34;469,93;,55;,56;,54;,63;,62;,52;-,048;-,087;-,105;1,14;1,06;3,35;3,4
62;0;3,4;68,95;,55;,54;,53;,59;,58;,49;-,044;-,103;-,118;,86;1,02;3,35;3,4
62;1;3,35;255,92;,6;,56;,54;,6;,6;,5;-,045;-,075;-,09;1,04;1;3,35;3,4
61;0;3,39;266,44;,55;,54;,53;,57;,57;,49;-,041;-,1;-,115;1,1;1,44;3,3;3,4
61;1;3,34;1045,55;,6;,56;,54;,65;,58;,5;-,042;-,072;-,087;1,07;1;3,3;3,4
60;0;3,36;433,37;,55;,54;,53;,48;,5;,47;-,033;-,092;-,101;1,04;1,04;3,3;3,4
60;1;3,3;69,66;,6;,56;,54;,62;,53;,48;-,03;-,061;-,076;,62;,79;3,3;3,35
59;1;3,35;139,92;,55;,54;,53;,6;,52;,47;-,03;-,09;-,096;1,85;,7;3,35;3,4
58;0;3,36;101,02;,55;,54;,53;,59;,51;,48;-,048;-,077;-,092;1,12;1,29;3,3;3,4
58;1;3,32;351,26;,55;,56;,53;,58;,52;,48;-,036;-,081;-,081;1;,99;3,3;3,4
57;0;3,36;59,85;,55;,56;,53;,54;,5;,48;-,033;-,077;-,092;,98;1,25;3,3;3,4
57;1;3,33;166,23;,55;,58;,53;,43;,51;,47;-,024;-,084;-,084;1;1;3,3;3,4
56;0;3,35;57,64;,55;,56;,53;,5;,48;,47;-,045;-,09;-,084;,59;,34;3,3;3,35
56;1;3,3;70,27;,6;,56;,53;,51;,48;,46;-,015;-,061;-,088;1;1;3,3;3,35
55;0;3,35;90,04;,55;,56;,53;,49;,48;,46;-,033;-,084;-,104;,94;,9;3,3;3,35
55;1;3,3;23,07;,55;,56;,53;,51;,46;,46;0;-,045;-,088;1;1;3,3;3,35
54;0;3,35;131,79;,55;,56;,53;,51;,46;,46;-,03;-,078;-,107;1,02;,93;3,3;3,35
54;1;3,3;159,68;,55;,56;,53;,53;,44;,45;,015;-,045;-,097;1,02;,95;3,3;3,35
53;1;3,3;17,47;,6;,56;,53;,6;,42;,46;0;-,061;-,103;1;1,26;3,3;3,35
53;0;3,35;401,14;,55;,56;,53;,52;,44;,45;0;-,057;-,11;1,69;1;3,3;3,4
52;1;3,35;18,59;,6;,56;,52;,6;,42;,46;-,003;-,066;-,11;,91;1,37;3,35;3,4
51;1;3,35;13,67;,55;,54;,51;,58;,4;,46;,015;-,045;-,11;,97;,98;3,35;3,4
50;0;3,4;15,36;,55;,54;,5;,6;,45;,46;-,015;-,074;-,118;,98;,95;3,3;3,4
50;1;3,35;316,96;,55;,54;,5;,55;,43;,46;,012;-,045;-,11;1;1,02;3,3;3,4
49;0;3,35;175;,55;,54;,49;,53;,43;,45;-,003;-,06;-,104;,76;,8;3,3;3,35
49;1;3,31;353,18;,55;,54;,49;,56;,42;,46;,015;-,033;-,094;1,48;1,47;3,3;3,4
48;0;3,35;34,59;,55;,54;,48;,52;,41;,44;-,015;-,045;-,104;,66;,33;3,3;3,35
48;1;3,3;64,32;,55;,54;,48;,52;,4;,44;,015;-,03;-,085;,96;1,11;3,3;3,35
47;0;3,35;170,43;,55;,54;,47;,56;,41;,44;,003;-,057;-,09;1,14;,94;3,3;3,35
47;1;3,3;117,55;,55;,54;,47;,55;,41;,45;,006;-,03;-,076;1,03;1;3,3;3,35
46;0;3,35;709,59;,55;,54;,46;,57;,41;,44;,003;-,051;-,075;1,28;1,22;3,3;3,35
46;1;3,3;603,38;,55;,54;,46;,67;,44;,46;,009;-,015;-,079;1;1;3,3;3,35
45;1;3,3;66,36;,55;,54;,45;,63;,4;,44;,015;-,03;-,076;,94;,86;3,3;3,35
45;0;3,35;62,31;,5;,52;,44;,54;,4;,44;-,015;-,03;-,09;,97;,97;3,3;3,35
44;0;3,35;1,78;,55;,54;,44;,56;,4;,44;0;-,045;-,099;,84;,93;3,3;3,35
44;1;3,3;20,69;,55;,54;,44;,48;,4;,44;0;-,015;-,076;1,12;1;3,3;3,35
43;0;3,35;5,31;,55;,54;,43;,48;,4;,44;0;-,045;-,104;,87;,96;3,3;3,35
43;1;3,3;134,14;,55;,54;,43;,46;,4;,44;0;-,015;-,076;1,09;1,02;3,3;3,35
42;1;3,3;50,19;,55;,54;,42;,45;,4;,43;0;-,03;-,091;,95;,96;3,3;3,35
41;1;3,3;36;,55;,52;,41;,45;,4;,43;,015;-,03;-,076;1,01;,99;3,3;3,35
40;0;3,35;104,55;,55;,52;,4;,46;,45;,43;0;-,03;-,104;,99;1,01;3,3;3,35
40;1;3,3;148,4;,6;,52;,4;,48;,43;,43;,015;-,015;-,091;1;1;3,3;3,35
39;0;3,35;291,5;,55;,52;,39;,42;,43;,43;,015;-,045;-,104;1,06;1,1;3,3;3,35
39;1;3,3;182,64;,55;,52;,39;,45;,44;,44;,015;-,015;-,076;1,01;1;3,3;3,35
38;0;3,35;2,41;,55;,52;,38;,43;,44;,43;0;-,033;-,104;1,05;,94;3,3;3,35
38;1;3,3;55,63;,55;,52;,38;,37;,44;,43;,003;0;-,076;1,02;1;3,3;3,35
37;0;3,35;7,39;,55;,52;,37;,37;,44;,43;0;-,03;-,096;1,03;1,06;3,3;3,35
37;1;3,3;305,56;,55;,52;,37;,33;,44;,43;0;,015;-,076;1,01;1;3,3;3,35
36;0;3,3;229,76;,55;,52;,36;,29;,42;,41;,015;0;-,076;1,1;1,24;3,25;3,35
36;1;3,3;272,09;,55;,52;,36;,25;,43;,42;0;,015;-,061;,96;1;3,25;3,35
35;0;3,3;200;,55;,52;,35;,21;,41;,41;,015;,012;-,076;,97;,85;3,25;3,3
35;1;3,25;296,58;,55;,52;,35;,19;,4;,42;,015;,046;-,062;1;1,13;3,25;3,3
34;0;3,3;363,32;,55;,52;,34;,28;,4;,4;0;,015;-,061;,97;,96;3,25;3,3
34;1;3,25;2,49;,55;,52;,34;,28;,41;,41;,031;,043;-,062;,99;1;3,25;3,3
33;0;3,3;443,21;,55;,52;,33;,32;,42;,41;,015;,012;-,061;1;1,15;3,25;3,3
33;1;3,25;23,87;,55;,52;,33;,33;,44;,43;,015;,034;-,062;1;,95;3,25;3,3
32;0;3,3;99,75;,55;,52;,32;,34;,44;,43;,015;0;-,061;1,15;1,03;3,25;3,35
32;1;3,3;61,16;,55;,52;,32;,34;,42;,43;0;,015;-,076;,97;,98;3,25;3,35
31;1;3,3;61,9;,55;,52;,31;,34;,44;,43;0;,018;-,061;,85;,85;3,3;3,35
30;1;3,3;85,06;,5;,5;,3;,33;,44;,43;0;,006;-,076;,94;1;3,3;3,35
29;1;3,3;37,74;,5;,5;,29;,32;,46;,42;,015;,018;-,061;,99;1,24;3,3;3,35
29;0;3,35;289,59;,45;,48;,28;,32;,44;,42;-,015;-,006;-,09;1;1;3,3;3,35
28;0;3,35;34,96;,5;,5;,28;,35;,45;,43;0;0;-,09;,94;1;3,3;3,35
28;1;3,3;45,23;,5;,5;,28;,35;,44;,43;0;0;-,061;,96;,96;3,3;3,35
27;0;3,35;432,62;,5;,5;,27;,35;,44;,43;0;0;-,084;1,56;,89;3,3;3,4
27;1;3,32;36,8;,5;,5;,27;,38;,46;,45;-,006;-,006;-,051;1,01;1;3,3;3,4
26;0;3,4;443,04;,5;,5;,26;,39;,46;,45;-,015;-,015;-,091;,5;1,75;3,35;3,4
26;1;3,35;92,38;,5;,5;,26;,43;,46;,47;-,015;-,015;-,06;1,08;1;3,35;3,4
25;0;3,4;725,19;,5;,5;,25;,43;,46;,46;-,029;-,029;-,088;1,08;1,32;3,35;3,45
25;1;3,37;50,73;,5;,5;,25;,53;,5;,5;-,021;-,006;-,062;,92;1;3,35;3,45
24;0;3,45;542,79;,5;,48;,24;,62;,5;,5;-,043;-,029;-,093;,85;1,24;3,4;3,45
24;1;3,4;803,98;,5;,48;,24;,62;,53;,53;-,044;-,015;-,059;1;1;3,4;3,45
23;0;3,47;402,71;,5;,46;,23;,56;,48;,48;-,049;-,02;-,092;1,32;1,04;3,4;3,5
23;1;3,44;280,35;,5;,46;,23;,62;,51;,51;-,055;-,026;-,07;1;,96;3,4;3,5
22;0;3,5;287,58;,5;,44;,22;,6;,49;,49;-,057;-,043;-,1;1,96;1,07;3,45;3,5
22;1;3,45;100;,5;,44;,22;,66;,51;,51;-,058;-,041;-,072;1;,84;3,45;3,5
21;0;3,5;88,76;,5;,42;,21;,65;,5;,5;-,057;-,043;-,086;,87;1,27;3,45;3,5
21;1;3,45;79,18;,5;,42;,21;,66;,51;,51;-,043;-,043;-,072;,97;1;3,45;3,5
20;0;3,5;7,41;,5;,4;,2;,66;,5;,5;-,057;-,043;-,097;,95;,66;3,45;3,5
20;1;3,45;40,44;,5;,4;,2;,63;,5;,5;-,043;-,043;-,072;1;1,11;3,45;3,5
19;0;3,5;46,27;,5;,38;,19;,64;,5;,5;-,057;-,043;-,091;,99;,97;3,45;3,5
19;1;3,45;99,31;,5;,38;,19;,55;,5;,5;-,029;-,043;-,058;1;1;3,45;3,5
18;0;3,5;11,39;,5;,36;,18;,57;,49;,49;-,043;-,057;-,086;,92;,86;3,45;3,5
18;1;3,45;15;,5;,36;,18;,57;,49;,49;-,043;-,029;-,058;,99;1,02;3,45;3,5
17;0;3,5;9,58;,5;,34;,17;,57;,49;,49;-,043;-,043;-,086;1;,99;3,45;3,5
17;1;3,45;51,95;,5;,34;,17;,57;,49;,49;-,038;-,043;-,058;1;1;3,45;3,5
16;0;3,5;37;,5;,32;,16;,57;,49;,49;-,029;-,043;-,086;1,11;1,16;3,45;3,5
16;1;3,45;104,14;,5;,32;,16;,51;,49;,49;-,029;-,043;-,058;1,01;1;3,45;3,5
15;0;3,5;16,01;,5;,3;,15;,55;,48;,48;-,029;-,057;-,086;1,39;,85;3,45;3,5
15;1;3,45;812,03;,5;,3;,15;,54;,48;,48;-,023;-,043;-,072;1;1;3,45;3,5
14;0;3,5;530,14;,5;,28;,14;,49;,4;,4;-,014;-,043;-,071;1,02;2,07;3,4;3,5
14;1;3,45;265,7;,5;,28;,14;,51;,45;,45;-,014;-,043;-,058;1;1;3,4;3,5
13;0;3,45;106;,5;,26;,13;,48;,41;,41;,006;-,029;-,072;,63;,47;3,4;3,45
13;1;3,45;107,57;,5;,26;,13;,44;,43;,43;-,003;-,043;-,058;1;,99;3,4;3,45
12;0;3,45;8,5;,5;,24;,12;,43;,41;,41;,014;-,029;-,061;1,04;,78;3,4;3,45
12;1;3,4;18,62;,5;,24;,12;,43;,41;,41;,015;-,029;-,029;1;1;3,4;3,45
11;0;3,45;33,73;,5;,22;,11;,45;,41;,41;,014;-,029;-,058;1,04;1;3,4;3,45
11;1;3,4;71,72;,5;,22;,11;,39;,41;,41;,015;-,029;-,015;1;,99;3,4;3,45
10;0;3,45;113,75;,5;,2;,1;,4;,4;,4;,014;-,043;-,043;,99;1,02;3,4;3,45
10;1;3,4;66,56;,5;,2;,1;,41;,41;,41;,015;-,029;-,015;1;1;3,4;3,45
9;0;3,45;460,59;,45;,18;,09;,4;,4;,4;,014;-,043;-,032;1,45;1,2;3,4;3,5
9;1;3,42;250,77;,45;,18;,09;,46;,46;,46;,009;-,05;-,006;1,03;1;3,4;3,5
8;0;3,45;18,07;,4;,16;,08;,41;,41;,41;,014;-,043;-,029;,59;1,08;3,4;3,45
8;1;3,4;44,43;,4;,16;,08;,42;,42;,42;,015;-,044;-,003;,98;1,04;3,4;3,45
7;0;3,45;6,95;,35;,14;,07;,41;,41;,41;,014;-,043;-,032;,85;,69;3,4;3,45
7;1;3,4;23,11;,35;,14;,07;,41;,41;,41;,015;-,044;-,012;1;1;3,4;3,45
6;0;3,45;377,5;,3;,12;,06;,4;,4;,4;,014;-,043;-,043;1,52;1,35;3,4;3,5
6;1;3,41;383,13;,3;,12;,06;,46;,46;,46;,012;-,032;-,018;,99;1,12;3,4;3,5
5;0;3,46;88,83;,25;,1;,05;,37;,37;,37;,012;-,046;-,029;,97;,83;3,4;3,5
5;1;3,45;413,65;,25;,1;,05;,39;,39;,39;0;-,043;-,038;1,06;,96;3,45;3,5
4;0;3,5;386,31;,2;,08;,04;,24;,24;,24;0;-,057;-,04;,95;1,27;3,45;3,5
4;1;3,45;81,89;,2;,08;,04;,31;,31;,31;0;-,029;-,035;1;1;3,45;3,5
3;0;3,5;379,98;,15;,06;,03;,26;,26;,26;-,014;-,043;-,043;,95;1,46;3,45;3,55
3;1;3,49;57,96;,15;,06;,03;,37;,37;,37;-,011;-,054;-,054;1;1;3,45;3,55
2;0;3,55;11,82;,1;,04;,02;,33;,33;,33;-,028;-,056;-,056;,83;,67;3,5;3,55
2;1;3,5;126,35;,1;,04;,02;,33;,33;,33;-,029;-,051;-,057;1,06;1,18;3,5;3,55
1;0;3,55;526,08;,05;,02;,01;,21;,21;,21;-,028;-,042;-,056;,92;1,64;3,5;3,55
1;1;3,5;137,84;,05;,02;,01;1;1;1;-,029;-,043;-,057;1;1,02;3,5;3,55
