404;1;1,98;50;,6;,6;,58;,58;,39;,49;,005;,02;,02;1,02;,96;1,98;1,99
404;0;1,99;4;,6;,6;,58;,58;,46;,49;-,005;,005;,015;,99;1;1,98;1,99
403;0;1,99;2;,65;,6;,58;,58;,46;,49;0;,005;,025;,99;1;1,98;1,99
402;0;1,99;71,66;,65;,6;,59;,52;,45;,5;-,005;,015;,015;1;1,02;1,98;1,99
402;1;1,98;77,99;,65;,62;,59;,55;,46;,5;,005;,02;,02;1,04;1;1,98;1,99
401;0;1,99;81,66;,65;,62;,6;,57;,49;,51;0;,005;,025;1,05;1,01;1,98;1,99
400;0;1,99;16;,7;,62;,6;,65;,5;,51;0;,005;,015;,99;1;1,98;1,99
399;0;1,99;35,61;,75;,64;,6;,74;,51;,51;0;,005;,025;1;1,02;1,98;1,99
399;1;1,98;21,28;,8;,64;,61;,78;,51;,51;,01;,01;,02;1,01;1;1,98;1,99
398;0;1,99;72,87;,8;,64;,6;,77;,51;,51;-,005;0;,025;1,01;1,02;1,98;1,99
398;1;1,98;10,64;,8;,64;,61;,85;,52;,51;,005;0;,02;1;1;1,98;1,99
397;0;1,99;41,03;,8;,64;,6;,87;,52;,51;-,005;-,005;,015;,98;1,01;1,98;1,99
397;1;1,98;9,25;,8;,66;,6;,91;,54;,51;0;-,005;,03;1;1;1,98;1,99
396;1;1,98;20,78;,75;,66;,59;,9;,55;,5;,005;-,01;,02;1,01;1;1,98;1,99
395;1;1,98;130;,75;,64;,58;,91;,55;,5;0;-,005;,02;1,07;1;1,98;1,99
394;1;1,99;12,27;,7;,64;,58;,78;,54;,49;0;-,015;,025;1,45;,83;1,99;2
393;1;1,98;73,67;,65;,62;,58;,16;,53;,49;0;-,005;,02;,79;1,02;1,98;2
391;1;1,99;10,55;,65;,62;,57;,14;,52;,49;-,005;-,015;,015;1,32;,99;1,99;2
390;1;1,99;2;,6;,6;,57;,13;,52;,49;-,005;-,015;,025;,93;1;1,99;2
389;1;1,99;22,35;,6;,6;,57;,14;,53;,49;0;-,015;,015;1;1;1,99;2
388;1;1,99;50,08;,55;,58;,56;,14;,52;,48;-,005;-,01;,025;,73;,98;1,99;2
387;1;1,99;5;,55;,58;,56;,12;,52;,48;0;-,01;,025;,84;1,02;1,99;2
387;0;2;45;,5;,56;,55;,12;,52;,48;-,005;-,015;,01;1,19;1;1,99;2
386;1;1,99;24,44;,55;,58;,56;,14;,52;,48;0;-,005;,015;,95;1;1,99;2
383;0;2;1,87;,5;,56;,56;,13;,52;,5;-,01;-,01;,01;,91;1;1,99;2
383;1;1,99;2,34;,55;,58;,56;,13;,52;,5;0;-,01;,015;1;1;1,99;2
382;1;1,99;155,74;,55;,56;,56;,13;,52;,5;0;-,01;,025;1,09;,98;1,99;2
381;1;1,99;22;,55;,54;,56;,12;,5;,5;0;-,01;,025;,79;1,01;1,99;2
379;1;1,99;1,99;,55;,54;,55;,12;,5;,5;-,005;-,005;,025;1;,99;1,99;2
379;0;2;6,37;,55;,52;,55;,31;,5;,5;-,005;-,01;,01;1;1,01;1,99;2
378;1;1,99;78,37;,55;,54;,55;,31;,51;,5;-,005;0;,015;1,04;,99;1,99;2
378;0;2;4,44;,55;,52;,55;,41;,49;,5;-,005;-,01;,02;,97;1;1,99;2
377;0;2;7,28;,55;,54;,55;,41;,49;,49;-,01;-,005;,02;1,05;1;1,99;2
377;1;1,99;34,88;,6;,56;,56;,41;,5;,5;-,005;-,005;,015;1;1;1,99;2
376;0;2;77;,55;,56;,56;,41;,5;,49;-,01;-,005;,01;,85;1,02;1,99;2
375;0;2;2483,22;,6;,56;,57;,46;,5;,5;-,005;-,005;,02;1,17;2,54;1,99;2,02
375;1;2;10;,6;,58;,58;,93;,83;,69;-,01;-,005;,01;,92;1,03;2;2,02
374;0;2,02;130;,6;,56;,57;,93;,81;,69;-,015;-,015;0;1,02;1,06;2;2,02
374;1;2;55,53;,6;,58;,58;,98;,83;,71;-,005;0;,01;1;1;2;2,02
373;0;2,02;1;,6;,56;,58;,98;,81;,71;-,015;-,02;0;,89;,77;2;2,02
373;1;2;,2;,6;,58;,59;,98;,82;,71;-,005;-,005;0;1,01;1,03;2;2,02
371;0;2,02;2;,6;,58;,59;,98;,82;,71;-,015;-,02;0;1;,92;2;2,02
371;1;2;41;,65;,58;,59;,98;,78;,71;0;-,01;,01;1;1,03;2;2,02
370;0;2,02;2,5;,65;,58;,59;,99;,78;,71;-,015;-,015;0;1,03;,95;2;2,02
370;1;2;4;,65;,58;,6;,97;,78;,71;0;-,01;0;1;1;2;2,02
368;1;2;1,99;,65;,58;,59;,97;,78;,71;-,005;-,005;0;,94;,98;2;2,02
365;1;2;121,91;,6;,58;,59;,93;,78;,72;-,005;-,01;,01;1,21;,97;2;2,02
364;1;2;12,18;,6;,58;,58;,93;,77;,72;-,005;-,01;,01;1;1;2;2,02
363;1;2;881,95;,55;,56;,58;,91;,73;,72;-,005;-,01;0;1,48;1,04;1,99;2,02
362;0;2;9,5;,55;,54;,58;,88;,63;,72;0;-,005;0;1,29;,94;1,99;2
362;1;1,99;753,24;,55;,56;,58;,87;,64;,68;0;-,005;,015;1,03;1,67;1,98;2
361;0;1,99;6;,55;,56;,58;,8;,55;,64;,005;0;,005;,75;,82;1,98;1,99
361;1;1,98;3,59;,55;,56;,58;,77;,55;,64;,01;,005;,01;1;1,05;1,98;1,99
360;0;1,98;9;,55;,56;,58;,77;,57;,64;,005;,005;,02;1,32;1,39;1,97;1,98
360;1;1,98;396,46;,55;,58;,58;,78;,59;,62;,01;0;,02;,94;1,06;1,97;1,98
359;0;1,98;11;,55;,58;,58;,7;,54;,6;,01;,005;,01;1,07;,95;1,97;1,98
358;1;1,97;89,27;,55;,58;,58;,7;,53;,59;,015;,01;,015;1,02;1,05;1,97;1,98
357;0;1,98;2,02;,5;,56;,58;,65;,5;,59;,02;,005;,01;1,15;1;1,97;1,98
357;1;1,97;2,1;,55;,58;,58;,66;,5;,54;,015;,005;,015;,93;1;1,97;1,98
356;0;1,98;,02;,5;,56;,58;,64;,5;,54;,02;,005;,005;,95;,99;1,97;1,98
356;1;1,97;30,03;,55;,58;,59;,66;,5;,55;,015;,005;,005;,86;,98;1,97;1,98
355;1;1,97;233,78;,5;,56;,59;,59;,49;,55;,025;,01;,005;1,26;1,42;1,96;1,98
354;1;1,96;204,08;,5;,54;,58;,49;,43;,53;,02;,01;,005;1,11;1,27;1,96;1,97
354;0;1,98;54;,5;,52;,58;,38;,38;,52;,02;0;-,01;1;,99;1,96;1,98
353;1;1,96;7;,55;,52;,59;,42;,38;,53;,02;,01;,005;,83;,93;1,96;1,97
353;0;1,97;102,38;,5;,52;,58;,41;,38;,53;,015;,01;-,005;1;1;1,96;1,97
352;1;1,96;,01;,55;,54;,59;,48;,39;,57;,02;,01;,005;,95;,92;1,96;1,97
349;0;1,97;56;,5;,52;,58;,41;,39;,54;,015;,01;-,005;,8;,84;1,96;1,97
349;1;1,96;132,74;,55;,54;,58;,44;,4;,51;,02;,015;0;1;1,14;1,96;1,97
347;0;1,97;31,99;,5;,54;,58;,26;,37;,51;,015;,01;-,005;1;,91;1,96;1,97
347;1;1,96;12,5;,55;,54;,58;,33;,37;,51;,015;,015;,005;1;,96;1,96;1,97
346;0;1,97;59;,55;,54;,58;,34;,38;,54;,01;,01;0;1,01;1,04;1,96;1,98
346;1;1,96;12,5;,55;,54;,58;,28;,37;,54;,01;,02;,005;1;,55;1,96;1,98
344;0;1,97;2,21;,55;,54;,58;,32;,37;,54;,005;,01;,005;1,27;,96;1,97;1,98
343;1;1,97;5;,55;,56;,58;,32;,44;,54;,005;,015;,005;,95;1,03;1,97;1,98
342;0;1,98;2;,55;,54;,58;,32;,44;,55;0;,005;-,005;1;1;1,97;1,98
339;0;1,98;41,41;,6;,56;,58;,33;,46;,54;-,005;,005;-,005;,81;1,04;1,97;1,98
338;1;1,97;30;,65;,58;,59;,35;,5;,55;,005;,01;0;1,01;,99;1,97;1,98
337;0;1,98;21;,6;,56;,58;,26;,49;,55;-,005;,005;0;1,05;1,01;1,97;1,98
336;1;1,97;40,32;,6;,58;,59;,22;,5;,56;,005;,015;,005;1,02;1,03;1,97;1,98
334;0;1,98;100;,6;,56;,58;,23;,49;,56;-,005;,005;,005;1;1,08;1,97;1,98
334;1;1,97;10;,65;,58;,59;,32;,51;,56;0;,015;,005;1,01;,92;1,97;1,98
333;1;1,97;40;,6;,56;,58;,31;,5;,55;-,005;,015;,01;1,03;,83;1,97;1,98
332;1;1,97;10;,6;,56;,58;,35;,49;,56;,005;,01;,005;,94;1;1,97;1,98
330;0;1,98;10;,6;,56;,58;,42;,49;,57;-,01;,01;,005;,95;1;1,97;1,98
330;1;1,97;,68;,65;,58;,58;,45;,5;,56;0;,015;,01;1;1;1,97;1,98
328;0;1,98;102;,6;,58;,58;,43;,5;,57;-,01;,01;,005;1,11;,97;1,97;1,98
327;1;1,97;,6;,6;,58;,58;,43;,52;,57;0;,025;,01;,93;1;1,97;1,98
325;0;1,98;81;,6;,58;,58;,44;,53;,58;-,01;,01;,01;1,01;1,05;1,97;1,98
325;1;1,97;46,09;,6;,6;,58;,46;,55;,58;0;,025;,005;1;1;1,97;1,98
324;1;1,97;25,02;,6;,6;,57;,45;,55;,57;-,005;,015;,01;,98;,98;1,97;1,98
323;0;1,98;206,71;,55;,6;,56;,42;,56;,56;-,005;,02;0;1,7;1,18;1,97;1,99
323;1;1,98;55,16;,55;,6;,57;,46;,6;,57;-,01;,01;0;,57;,99;1,97;1,98
320;0;1,98;7;,5;,6;,57;,43;,59;,57;-,005;,02;,005;,98;,84;1,97;1,98
320;1;1,97;7;,5;,62;,58;,41;,6;,57;0;,015;,005;1;1,1;1,97;1,98
318;1;1,97;12,98;,5;,6;,57;,41;,6;,57;,005;,015;,01;1,01;,91;1,97;1,98
315;1;1,97;1,82;,5;,6;,57;,4;,65;,57;,005;,015;,005;,96;,9;1,97;1,98
314;0;1,98;197,92;,45;,58;,56;,4;,65;,57;-,005;,01;0;1;1,01;1,97;1,99
313;1;1,98;46,87;,55;,62;,57;,56;,81;,6;0;,01;0;1,31;,84;1,98;1,99
313;0;1,99;160,7;,5;,6;,57;,47;,71;,59;-,01;,005;0;1;1;1,98;1,99
312;1;1,98;100,07;,5;,6;,57;,52;,72;,59;0;,005;0;,78;,95;1,97;1,99
311;0;1,98;2,78;,5;,6;,56;,49;,71;,58;-,005;,005;,005;1;1,34;1,97;1,98
310;1;1,97;100,53;,5;,6;,57;,45;,7;,58;0;,005;,01;1,07;,97;1,97;1,98
309;1;1,97;170,67;,5;,6;,56;,38;,7;,57;0;,005;,01;1,15;2,45;1,96;1,98
308;1;1,96;60,87;,5;,58;,55;,46;,65;,56;,01;,01;,01;,84;1,02;1,96;1,97
308;0;1,97;87,09;,45;,58;,55;,43;,64;,55;0;,005;,01;,96;1;1,96;1,97
307;0;1,97;72,18;,5;,58;,56;,51;,63;,56;,005;0;,01;,99;,87;1,96;1,97
306;1;1,97;10;,55;,6;,56;,65;,65;,57;0;,005;,01;,98;,39;1,96;1,98
305;0;1,97;10;,5;,58;,56;,63;,56;,59;,005;0;,005;1;1,82;1,96;1,97
303;1;1,96;21,51;,55;,6;,56;,64;,56;,59;,005;,01;,015;1,02;,69;1,96;1,97
303;0;1,97;71,66;,5;,6;,56;,63;,58;,6;0;0;,005;,99;1;1,96;1,97
302;0;1,97;81,65;,55;,62;,57;,68;,6;,61;,005;0;,01;,98;1,11;1,96;1,97
301;0;1,97;7,5;,55;,62;,58;,7;,58;,63;,005;-,005;,005;,98;1;1,96;1,97
300;0;1,97;71,66;,6;,64;,58;,71;,6;,63;,005;,005;,005;,98;,99;1,96;1,97
300;1;1,96;1,82;,65;,66;,58;,77;,61;,63;,005;0;,01;1;1;1,96;1,97
299;1;1,96;5,28;,65;,64;,58;,77;,61;,63;,005;,005;,015;1;1;1,96;1,97
299;0;1,97;11,32;,65;,64;,58;,78;,65;,63;0;-,005;,005;1,04;,96;1,96;1,97
298;1;1,96;1,43;,65;,64;,58;,79;,61;,63;,01;,005;,015;1;1;1,96;1,97
297;1;1,96;5;,65;,62;,58;,81;,56;,63;,01;0;,015;,97;1;1,96;1,97
297;0;1,97;16,34;,65;,62;,57;,81;,56;,63;,01;0;,01;1;1,06;1,96;1,97
296;1;1,97;33,87;,7;,62;,58;,83;,56;,64;,005;-,005;,01;1,31;,64;1,96;1,98
296;0;1,97;80,17;,7;,62;,58;,83;,59;,64;,005;0;,01;,99;1,49;1,96;1,98
295;1;1,96;2;,7;,62;,59;,89;,6;,65;,005;0;,02;,77;,67;1,96;1,98
294;1;1,97;300,91;,7;,62;,58;,89;,6;,65;0;0;,01;1,1;1;1,96;1,98
294;0;1,98;4,04;,7;,6;,58;,85;,58;,64;-,01;-,005;,01;1,14;1;1,97;1,98
293;1;1,97;68,44;,7;,62;,58;,85;,59;,64;0;,005;,01;,87;,95;1,97;1,98
292;1;1,97;195,64;,7;,6;,58;,89;,58;,64;0;,005;,01;,88;1,58;1,96;1,97
292;0;1,97;20;,65;,6;,57;,86;,57;,63;0;0;,01;1;1,01;1,96;1,97
291;1;1,96;25,03;,7;,6;,58;,9;,57;,64;,005;,01;,015;1,04;,96;1,96;1,97
291;0;1,97;13,86;,7;,6;,57;,94;,58;,63;-,005;0;,015;1;1;1,96;1,97
289;1;1,96;8,23;,7;,6;,58;,76;,58;,64;,005;,01;,015;1,01;1,05;1,96;1,97
289;0;1,97;50;,7;,6;,57;,76;,59;,62;0;0;,015;,99;1;1,96;1,97
288;1;1,96;20,02;,7;,6;,58;,76;,58;,63;,005;,005;,02;1,02;1;1,96;1,97
287;1;1,96;,3;,7;,6;,57;,76;,59;,63;,005;,005;,015;1;1;1,96;1,97
285;1;1,96;3,79;,65;,6;,57;,7;,59;,63;0;,01;,02;1,04;1;1,96;1,97
284;1;1,96;28;,65;,58;,56;,7;,59;,63;0;,005;,02;,96;1,04;1,96;1,97
284;0;1,97;,15;,6;,58;,56;,65;,59;,62;0;,005;,015;1;1;1,96;1,97
283;1;1,96;72,77;,65;,58;,56;,67;,59;,62;0;,005;,031;,97;,99;1,96;1,97
282;1;1,96;20;,6;,58;,56;,52;,59;,62;0;,01;,02;1,01;,99;1,96;1,97
281;1;1,96;25,1;,6;,56;,55;,52;,58;,61;,005;,005;,031;1,02;1;1,96;1,97
280;1;1,96;79,18;,6;,54;,55;,56;,57;,61;,005;,005;,02;1,05;1;1,96;1,97
279;0;1,97;15;,6;,52;,54;,55;,56;,61;0;,005;,025;1;,92;1,96;1,97
278;1;1,96;11,11;,6;,54;,55;,53;,56;,61;0;,01;,02;1,01;,94;1,96;1,97
277;1;1,96;33;,6;,54;,54;,54;,56;,61;,005;,01;,031;1,02;1,03;1,96;1,97
277;0;1,97;4,97;,6;,54;,54;,54;,56;,61;,005;0;,015;,98;1;1,96;1,97
276;1;1,96;358,24;,6;,54;,54;,54;,56;,6;,005;,005;,02;1,24;1,47;1,95;1,97
276;0;1,97;9,74;,6;,54;,54;,56;,54;,59;0;0;,015;,82;,68;1,96;1,97
275;1;1,95;130;,6;,54;,54;,52;,54;,59;,01;,015;,026;1,27;1,04;1,95;1,96
274;1;1,95;743,42;,55;,54;,54;,44;,54;,59;,005;,015;,026;1,69;1,79;1,93;1,95
274;0;1,95;406,1;,55;,52;,53;,35;,48;,55;,01;,021;,026;,89;,63;1,94;1,95
273;1;1,93;50;,55;,54;,54;,39;,52;,58;,016;,026;,031;1,26;1,33;1,93;1,94
273;0;1,94;67,22;,55;,52;,54;,45;,5;,58;,015;,021;,026;,94;1,17;1,93;1,94
272;0;1,94;200,39;,55;,52;,54;,46;,49;,55;,01;,015;,021;1,27;,94;1,93;1,94
272;1;1,93;72,56;,55;,54;,54;,46;,51;,55;,016;,021;,026;1,17;1;1,93;1,94
271;1;1,93;1,23;,55;,52;,54;,48;,5;,55;,016;,016;,026;,76;,77;1,93;1,94
271;0;1,94;151,02;,55;,52;,53;,51;,5;,54;,01;,015;,021;1;1,14;1,93;1,94
270;1;1,94;108,57;,55;,54;,54;,51;,52;,56;,015;,015;,015;1,4;,68;1,94;1,95
270;0;1,95;628,06;,55;,52;,53;,51;,51;,55;,005;,01;,015;1;1,23;1,94;1,95
269;1;1,94;26;,55;,54;,54;,61;,61;,58;,01;,015;,015;,55;1,06;1,94;1,95
268;1;1,93;251,13;,55;,52;,53;,63;,61;,58;,016;,016;,026;1,09;1,04;1,93;1,95
267;1;1,94;30;,5;,52;,53;,6;,61;,58;,01;,015;,015;1,65;,98;1,94;1,95
267;0;1,95;168,39;,5;,52;,52;,6;,62;,56;,01;,01;,01;1,57;1,02;1,94;1,96
266;1;1,95;133,49;,5;,54;,53;,6;,67;,58;,005;,01;,005;1,07;,66;1,94;1,96
265;1;1,94;12,5;,5;,52;,52;,61;,66;,56;,01;,015;,021;,51;,92;1,94;1,95
265;0;1,95;10,24;,5;,5;,52;,62;,65;,56;,01;,005;,005;1;1;1,94;1,95
264;1;1,93;535,91;,5;,52;,52;,62;,65;,55;,016;,016;,021;,95;1;1,91;1,95
264;0;1,92;340,43;,5;,52;,52;,56;,62;,55;,026;,026;,021;1;1,71;1,91;1,95
263;0;1,92;524,21;,5;,52;,52;,63;,65;,57;,016;,021;,026;,51;1,29;1,91;1,93
262;1;1,92;133;,55;,54;,53;,8;,72;,6;,016;,021;,021;,82;,57;1,92;1,93
262;0;1,93;36;,5;,52;,52;,75;,71;,6;,01;,021;,021;,98;,96;1,92;1,93
261;1;1,92;452;,5;,54;,53;,73;,73;,61;,005;,026;,021;1,35;1,04;1,92;1,93
261;0;1,93;5,26;,45;,54;,52;,6;,71;,56;,005;,021;,021;,78;1;1,91;1,93
260;1;1,92;50,02;,5;,56;,52;,6;,72;,56;,01;,021;,021;1,18;1,19;1,92;1,93
260;0;1,93;32,69;,5;,54;,52;,6;,72;,56;0;,021;,021;1;1,03;1,92;1,93
259;1;1,92;216,48;,55;,56;,52;,62;,72;,56;,005;,031;,026;,85;2,18;1,91;1,92
259;0;1,92;108,31;,5;,54;,52;,56;,7;,55;,01;,026;,031;1,1;1,11;1,91;1,93
258;1;1,92;105,97;,55;,56;,53;,61;,72;,58;,01;,026;,031;1;,51;1,92;1,93
258;0;1,93;27;,5;,54;,52;,58;,71;,57;,01;,021;,021;,88;1,02;1,92;1,93
257;1;1,92;174,85;,55;,56;,52;,62;,74;,57;,01;,021;,031;1;1,73;1,91;1,93
257;0;1,92;1,82;,5;,54;,51;,55;,71;,56;,005;,026;,026;,93;1;1,91;1,92
256;1;1,92;63,5;,55;,56;,52;,57;,71;,56;,01;,021;,031;1,26;,62;1,92;1,93
256;0;1,92;148,77;,5;,54;,52;,49;,68;,56;,016;,026;,026;1,08;,95;1,92;1,93
255;1;1,92;180,06;,55;,56;,52;,55;,7;,57;,016;,021;,026;1,02;1,13;1,92;1,93
254;1;1,91;108,64;,5;,54;,52;,43;,69;,56;,016;,026;,031;1,09;1,65;1,91;1,93
254;0;1,92;36,38;,45;,54;,52;,34;,69;,56;,016;,021;,031;1;1;1,91;1,93
253;1;1,91;102,21;,5;,54;,52;,35;,68;,56;,01;,026;,031;,75;1,03;1,91;1,92
253;0;1,92;1;,5;,54;,51;,35;,67;,56;0;,026;,031;,93;,91;1,91;1,92
252;1;1,92;44,69;,5;,54;,52;,34;,66;,56;0;,021;,026;1,06;,85;1,91;1,92
252;0;1,92;103,8;,5;,54;,52;,52;,66;,57;0;,021;,031;1,3;1,17;1,91;1,93
250;0;1,92;89,57;,5;,54;,52;,55;,66;,58;,005;,021;,026;,74;,99;1,91;1,93
249;0;1,92;155,25;,55;,56;,53;,66;,68;,58;0;,021;,026;1,21;1,14;1,91;1,93
248;1;1,92;,41;,6;,56;,53;,75;,7;,59;,005;,026;,031;1;,62;1,92;1,93
247;1;1,92;66,9;,6;,56;,53;,8;,7;,59;0;,021;,031;,93;1;1,92;1,93
246;1;1,92;13,86;,55;,54;,52;,8;,69;,58;,005;,021;,031;1,01;1;1,92;1,93
246;0;1,93;1,23;,5;,54;,51;,76;,7;,57;-,005;,021;,021;1,03;1;1,92;1,93
245;1;1,92;41,05;,55;,54;,52;,77;,67;,59;0;,021;,026;1,01;1;1,92;1,93
244;0;1,93;4,59;,55;,54;,51;,76;,67;,58;-,005;,021;,021;1,07;1;1,92;1,93
243;1;1,92;88,15;,55;,54;,52;,75;,66;,59;,005;,016;,031;,88;1,02;1,92;1,93
243;0;1,93;28,52;,55;,54;,51;,74;,66;,57;-,005;,01;,026;,93;1,04;1,92;1,93
242;1;1,93;35,52;,55;,54;,52;,75;,64;,58;-,005;,01;,031;1;1,11;1,92;1,93
242;0;1,93;143,48;,55;,54;,52;,77;,65;,58;-,005;0;,026;1,78;,78;1,93;1,94
241;1;1,93;20;,6;,56;,52;,82;,68;,59;-,005;,005;,026;,73;1,38;1,92;1,94
241;0;1,93;123;,6;,54;,51;,83;,6;,59;-,005;,005;,021;1,11;1;1,92;1,94
240;0;1,94;111,74;,6;,56;,52;,88;,61;,6;-,015;-,005;,015;1;1,04;1,93;1,95
239;1;1,94;3;,65;,56;,52;,92;,6;,6;-,01;-,005;,01;,89;,63;1,94;1,95
238;1;1,94;88,14;,6;,54;,52;,89;,59;,61;-,015;0;,015;,68;1,03;1,94;1,95
237;0;1,95;2,32;,6;,54;,52;,89;,59;,61;-,015;-,005;,01;,96;1,07;1,94;1,95
236;1;1,94;480,33;,6;,54;,52;,89;,58;,61;-,01;,005;,015;1,39;1,03;1,93;1,95
236;0;1,95;25;,6;,54;,52;,88;,55;,6;-,015;-,005;,01;,73;1;1,94;1,95
235;1;1,93;311,86;,6;,54;,52;,85;,55;,6;-,005;0;,016;1,81;1,53;1,93;1,94
234;1;1,93;144,32;,6;,54;,51;,83;,54;,58;-,005;,005;,021;1,2;,71;1,93;1,94
233;1;1,92;515,3;,55;,52;,51;,73;,5;,58;0;,016;,026;,94;,89;1,91;1,94
233;0;1,93;5,2;,55;,52;,51;,64;,48;,56;-,005;,01;,021;,59;,98;1,91;1,93
232;0;1,92;90,18;,55;,52;,51;,64;,45;,55;0;,01;,026;1,22;,8;1,92;1,93
231;1;1,92;15,81;,6;,54;,52;,7;,46;,56;,005;,016;,021;,75;1,46;1,91;1,92
230;1;1,91;10;,55;,52;,51;,67;,44;,55;,005;,01;,026;1,01;1,21;1,91;1,92
229;0;1,92;49;,55;,52;,51;,67;,5;,56;,005;0;,026;,99;,81;1,91;1,92
228;1;1,91;,26;,55;,52;,51;,66;,5;,57;,005;,005;,026;1;,97;1,91;1,92
227;0;1,92;2;,55;,52;,51;,66;,51;,57;,005;0;,021;,99;1;1,91;1,92
225;1;1,91;212,08;,55;,52;,51;,62;,51;,56;,01;,01;,031;1,17;,87;1,91;1,92
224;1;1,91;74,38;,55;,52;,5;,57;,5;,55;,01;,005;,031;,85;1,32;1,9;1,91
223;1;1,9;190;,5;,5;,5;,55;,46;,54;,016;,016;,037;1,26;,64;1,9;1,91
223;0;1,91;1,23;,5;,48;,5;,49;,43;,54;,01;,005;,026;1;1;1,9;1,91
222;1;1,9;6;,5;,5;,5;,48;,45;,51;,021;,016;,037;1,03;1,07;1,9;1,91
222;0;1,91;71,65;,5;,48;,5;,54;,45;,51;,016;,005;,037;,99;1;1,9;1,91
221;1;1,9;79,18;,5;,5;,5;,48;,46;,51;,021;,011;,037;1,36;,95;1,9;1,91
221;0;1,91;11;,5;,5;,5;,49;,5;,51;,021;,005;,031;,74;,69;1,9;1,91
220;1;1,9;325,2;,5;,5;,5;,48;,49;,51;,021;,016;,037;2,02;1,09;1,9;1,91
220;0;1,91;102,99;,5;,48;,5;,37;,46;,51;,021;,005;,026;,85;,96;1,9;1,91
219;1;1,89;44,54;,5;,48;,5;,36;,46;,5;,021;,016;,042;,85;1,29;1,89;1,9
219;0;1,91;200,32;,5;,48;,5;,39;,46;,5;,01;,005;,026;,86;1;1,89;1,91
218;1;1,89;10;,55;,5;,51;,49;,48;,52;,016;,016;,042;1,1;,9;1,89;1,9
218;0;1,9;22;,5;,48;,5;,35;,48;,52;,016;,011;,032;1;1;1,89;1,9
217;1;1,89;113,83;,55;,5;,51;,36;,48;,53;,016;,011;,037;,94;1;1,89;1,9
217;0;1,9;73,67;,5;,5;,5;,28;,48;,52;,011;,011;,032;1;1,02;1,89;1,9
216;1;1,89;6,38;,5;,5;,51;,28;,49;,53;,011;,011;,037;,9;1,06;1,89;1,9
216;0;1,9;74;,5;,48;,5;,31;,48;,53;,011;,011;,037;1;1;1,89;1,9
215;1;1,89;32,04;,5;,5;,51;,31;,49;,53;,011;,016;,037;,97;,94;1,89;1,9
215;0;1,9;99,52;,5;,5;,5;,32;,52;,53;,011;,011;,032;1;1;1,89;1,9
214;1;1,89;3,53;,5;,5;,51;,33;,52;,54;,011;,016;,037;,94;,87;1,89;1,9
214;0;1,9;6,45;,5;,5;,5;,39;,53;,54;,005;,011;,032;1;1,01;1,89;1,9
213;1;1,89;25,04;,5;,5;,51;,35;,52;,54;,005;,016;,042;1,03;1,08;1,89;1,9
213;0;1,9;26,25;,5;,5;,5;,41;,52;,53;,005;,011;,032;,97;,98;1,89;1,9
212;1;1,89;165,93;,5;,5;,51;,37;,51;,53;,005;,016;,037;1,21;1,16;1,89;1,91
212;0;1,9;244,02;,5;,48;,51;,34;,49;,53;,005;,016;,037;,9;,99;1,89;1,91
211;1;1,9;108,43;,5;,5;,51;,35;,54;,54;0;,011;,032;1,13;,99;1,89;1,9
211;0;1,9;55,06;,5;,48;,51;,43;,53;,54;,005;,016;,037;1;1;1,89;1,9
210;1;1,9;30;,5;,5;,51;,44;,53;,54;0;,011;,026;,74;,94;1,9;1,91
210;0;1,9;159,17;,5;,48;,51;,46;,51;,55;,005;,016;,026;1,43;,96;1,9;1,91
209;1;1,9;125,3;,5;,5;,51;,48;,54;,54;-,005;,016;,026;,72;1,04;1,9;1,91
208;1;1,9;121,42;,5;,5;,51;,48;,54;,54;,005;,016;,016;1,01;1,87;1,9;1,91
208;0;1,91;604,46;,45;,48;,5;,41;,53;,54;-,01;,01;,016;,97;1;1,9;1,91
207;1;1,91;9,86;,45;,48;,51;,46;,58;,57;-,005;,01;,016;,86;1,21;1,9;1,92
207;0;1,91;286,93;,45;,48;,5;,49;,59;,57;-,01;,016;,01;1,08;1;1,9;1,92
206;0;1,92;23,85;,45;,48;,51;,53;,61;,58;-,01;,01;,005;,8;,74;1,91;1,92
205;1;1,91;78,53;,5;,5;,51;,53;,62;,58;-,01;,016;,016;1,51;1;1,91;1,93
205;0;1,92;87,35;,5;,5;,51;,59;,62;,58;-,01;,016;,01;,98;,81;1,92;1,93
204;1;1,92;88,78;,5;,5;,51;,59;,63;,58;-,016;,01;,016;1,04;,98;1,92;1,93
204;0;1,93;41,45;,45;,5;,51;,56;,63;,58;-,016;,01;,005;1,01;1;1,92;1,93
203;1;1,93;227,9;,45;,5;,51;,56;,63;,58;-,021;0;0;,76;1,24;1,92;1,94
203;0;1,93;264,87;,45;,48;,51;,54;,61;,57;-,016;0;,005;,9;1;1,92;1,94
202;1;1,93;287,95;,5;,5;,52;,6;,64;,6;-,021;-,005;,01;,93;1,17;1,93;1,95
202;0;1,94;311,36;,45;,5;,52;,55;,62;,59;-,021;-,005;,005;1,27;,93;1,94;1,95
201;1;1,94;1,55;,5;,5;,52;,62;,64;,6;-,026;-,01;0;,68;1,06;1,94;1,95
201;0;1,95;209,23;,5;,5;,52;,63;,65;,61;-,026;-,015;0;1;1,44;1,94;1,95
200;1;1,94;600,1;,5;,5;,52;,66;,65;,61;-,021;-,015;-,005;,85;,87;1,93;1,95
200;0;1,95;9,9;,45;,5;,52;,57;,63;,6;-,026;-,015;-,015;1,42;,88;1,93;1,95
