1726;1;2,44;60;,25;,44;,44;,52;,62;,61;,008;0;,008;,87;1,07;2,42;2,46
1725;0;2,46;2;,2;,44;,43;,41;,65;,6;,008;0;,008;,93;,98;2,42;2,46
1722;0;2,46;9,15;,2;,44;,44;,35;,65;,61;0;-,008;0;,87;1,33;2,42;2,46
1720;1;2,42;,11;,2;,44;,45;,35;,37;,61;,017;,017;,017;,95;1,08;2,42;2,46
1717;0;2,44;8,92;,2;,42;,44;,45;,37;,61;,008;,016;,016;1,17;1,24;2,42;2,46
1711;0;2,46;7,13;,25;,42;,44;,49;,37;,61;0;-,008;,008;,9;,84;2,44;2,46
1710;0;2,46;3;,25;,44;,45;,49;,37;,61;0;-,008;,008;1;1,01;2,44;2,46
1709;0;2,46;58,11;,25;,44;,46;,43;,37;,61;,008;-,008;-,004;1;1,18;2,44;2,46
1707;0;2,46;7,5;,3;,44;,47;,56;,37;,63;,008;-,008;0;,84;1,02;2,44;2,46
1702;0;2,46;2;,35;,46;,47;,65;,38;,62;0;0;0;1,04;1;2,44;2,46
1700;0;2,46;31,62;,4;,48;,47;,66;,4;,6;,008;,004;0;1;1,07;2,44;2,48
1694;1;2,44;10;,4;,48;,48;,7;,4;,62;,008;,016;,016;,85;,8;2,44;2,48
1688;1;2,44;66;,4;,48;,48;,7;,4;,61;,008;,016;,016;1,12;1;2,44;2,48
1686;0;2,46;7,5;,4;,46;,48;,66;,38;,61;,008;0;,008;1,08;1,26;2,44;2,46
1681;0;2,46;4,9;,45;,48;,49;,71;,39;,61;,008;,008;,008;,99;,93;2,44;2,46
1675;0;2,46;1,78;,45;,48;,49;,65;,39;,61;-,008;0;0;1;1;2,44;2,46
1672;0;2,46;3;,5;,5;,5;,66;,42;,61;-,008;,008;0;,98;1,01;2,44;2,46
1667;1;2,44;30;,55;,52;,51;,67;,42;,61;,008;,016;,008;1,06;1;2,44;2,46
1656;0;2,46;3;,5;,5;,5;,62;,41;,61;0;,008;,008;1;,83;2,44;2,46
1649;0;2,46;2;,55;,52;,51;,63;,41;,62;-,008;0;,008;,94;1;2,44;2,46
1648;0;2,46;3;,6;,52;,52;,65;,41;,62;-,008;,008;,008;1;1,12;2,44;2,46
1642;0;2,46;44;,65;,54;,52;,67;,42;,61;0;0;0;1;1,1;2,44;2,46
1640;0;2,46;7,17;,7;,56;,53;,74;,43;,62;0;0;0;1,07;,77;2,46;2,48
1640;1;2,46;55;,7;,58;,54;,73;,44;,62;-,016;0;0;1,05;1,06;2,46;2,48
1639;1;2,46;17,83;,7;,56;,54;,73;,41;,62;-,008;0;0;1,04;1,01;2,46;2,48
1637;0;2,48;6,82;,7;,54;,53;,74;,4;,62;-,008;0;-,008;,97;1,01;2,46;2,48
1631;0;2,48;57,34;,75;,54;,54;,75;,4;,63;-,008;-,008;0;1,06;1,12;2,46;2,48
1626;1;2,46;50;,75;,54;,55;,79;,41;,65;0;0;0;,8;1;2,46;2,48
1625;1;2,46;100;,7;,54;,54;,77;,4;,64;0;,008;,008;1,29;1;2,46;2,48
1624;1;2,46;5;,65;,52;,53;,68;,37;,63;0;,008;,008;1,01;1;2,46;2,48
1620;0;2,48;,05;,6;,5;,52;,67;,36;,62;-,008;-,008;-,008;,98;1;2,46;2,48
1618;1;2,46;2;,65;,52;,53;,78;,39;,62;-,008;,008;,008;,99;1;2,46;2,48
1612;1;2,46;13,12;,6;,5;,53;,77;,39;,62;-,008;0;0;1,02;,89;2,46;2,48
1611;1;2,46;45,48;,55;,48;,52;,28;,39;,61;0;0;,008;,88;1,33;2,44;2,46
1608;0;2,47;39,57;,5;,48;,51;,26;,38;,59;-,004;-,004;,004;,98;1,06;2,44;2,48
1608;1;2,46;4;,5;,5;,51;,26;,39;,6;0;0;,008;1,09;1,09;2,46;2,48
1601;1;2,46;2;,5;,48;,51;,26;,39;,6;0;0;0;1,04;,76;2,46;2,48
1597;0;2,48;15,43;,45;,46;,5;,25;,38;,6;-,016;0;0;,89;,84;2,46;2,48
1594;1;2,46;5;,45;,46;,51;,25;,39;,6;0;,008;0;,97;1;2,46;2,48
1593;1;2,46;21,69;,45;,46;,51;,25;,59;,61;0;0;0;,86;1,24;2,44;2,46
1587;1;2,44;29,99;,45;,46;,5;,27;,61;,6;,008;,016;,016;1,05;,86;2,44;2,46
1582;1;2,44;9;,4;,44;,49;,26;,6;,6;,008;,008;,008;1,02;,78;2,44;2,46
1579;0;2,46;16;,4;,44;,48;,26;,61;,59;0;0;0;1;1,03;2,44;2,46
1578;1;2,44;51,79;,4;,44;,48;,26;,61;,59;,008;,016;,008;1,1;,94;2,44;2,46
1569;1;2,44;40;,4;,44;,48;,24;,6;,59;,008;,016;,008;1,06;1,03;2,44;2,46
1567;1;2,44;3;,35;,44;,47;,22;,6;,59;,016;0;,016;,99;,91;2,44;2,46
1560;0;2,46;27,78;,35;,44;,47;,27;,6;,59;,008;-,008;,008;1;1,04;2,44;2,46
1558;0;2,46;3;,4;,44;,47;,28;,6;,59;0;0;0;1;1;2,44;2,46
1555;0;2,46;9,25;,4;,44;,48;,27;,6;,6;0;0;0;1;1,01;2,44;2,46
1554;0;2,46;2,52;,45;,44;,48;,29;,6;,6;0;-,008;0;1;,97;2,44;2,46
1553;1;2,44;167,16;,45;,44;,48;,29;,6;,59;,016;0;0;1,02;,5;2,42;2,44
1553;0;2,44;2;,45;,42;,47;,2;,58;,56;,008;,008;,008;1;1;2,42;2,44
1552;0;2,44;852,85;,5;,44;,47;,21;,59;,56;,008;,008;0;,97;1,6;2,42;2,44
1551;0;2,44;3;,55;,46;,48;,72;,82;,67;,008;-,008;,008;1,11;,93;2,42;2,44
1546;0;2,44;5,75;,55;,46;,48;,57;,82;,67;,012;0;,016;,98;,97;2,42;2,44
1539;1;2,42;3,35;,55;,46;,49;,58;,82;,67;,017;,017;,008;1,01;1;2,42;2,44
1537;0;2,44;50;,5;,46;,49;,57;,82;,67;,008;,008;0;1,01;1,06;2,42;2,44
1530;0;2,44;10,7;,5;,48;,49;,63;,84;,68;,016;,008;0;1;,93;2,42;2,44
1523;1;2,42;3;,55;,5;,5;,65;,86;,68;,017;,017;,008;,96;,97;2,42;2,44
1521;1;2,42;65,51;,5;,48;,5;,65;,83;,69;,017;,017;,017;1,16;1,07;2,42;2,44
1520;0;2,44;4;,45;,46;,5;,54;,77;,69;0;,008;,012;1,01;,99;2,42;2,44
1519;1;2,42;5;,5;,48;,51;,64;,79;,69;,008;,008;,025;1,01;1;2,42;2,44
1516;0;2,44;13,5;,45;,48;,5;,64;,79;,69;,008;0;,016;1;1,01;2,42;2,44
1514;1;2,42;30;,45;,5;,5;,65;,79;,69;,008;,017;,017;1,08;1,03;2,42;2,44
1505;0;2,42;7,08;,45;,5;,5;,64;,79;,69;,008;,017;,025;,97;,96;2,42;2,44
1505;1;2,42;92,92;,5;,5;,5;,65;,79;,67;,008;,017;,017;,44;1,56;2,4;2,42
1504;1;2,42;2;,45;,5;,5;,56;,78;,71;,017;,017;,025;2,11;,67;2,42;2,44
1503;0;2,44;16;,4;,5;,49;,55;,78;,71;,008;0;,016;1;1,02;2,42;2,44
1498;1;2,42;19,61;,4;,5;,49;,56;,78;,71;,017;,017;,025;,97;1,01;2,42;2,44
1498;0;2,44;5;,4;,5;,49;,87;,79;,73;,008;,008;,008;,95;1;2,42;2,44
1494;1;2,42;28,59;,45;,52;,5;,89;,79;,73;,008;,017;,025;1,2;,67;2,42;2,44
1492;1;2,42;5;,4;,5;,5;,86;,77;,73;,008;,017;,017;1,01;1;2,42;2,44
1488;1;2,42;34,29;,4;,5;,5;,87;,77;,73;,008;,017;,017;,4;1,22;2,4;2,42
1484;0;2,42;102,43;,35;,5;,5;,85;,77;,73;,008;,017;,017;1,03;,78;2,4;2,44
1483;0;2,44;4;,4;,52;,51;,91;,81;,74;0;,008;,008;1;1;2,4;2,44
1482;0;2,44;2;,45;,52;,51;,92;,81;,74;-,008;,016;,016;,98;1;2,4;2,44
1480;0;2,44;,02;,5;,54;,52;,92;,82;,74;0;,016;,008;,99;1;2,4;2,44
1476;1;2,42;4;,5;,56;,52;,92;,83;,74;,008;,017;,017;2,85;1,27;2,4;2,44
1476;0;2,42;2,39;,45;,54;,52;,91;,81;,75;0;,017;,025;,35;1;2,4;2,42
1473;0;2,42;30;,45;,54;,53;,91;,8;,75;0;,017;,025;1;,99;2,4;2,42
1471;1;2,4;109,62;,45;,54;,53;,92;,79;,75;,017;,033;,025;1,14;1;2,4;2,42
1468;0;2,42;4;,4;,54;,52;,91;,78;,69;0;,017;,025;,85;,87;2,4;2,42
1461;0;2,42;6;,45;,56;,53;,92;,79;,69;,008;,017;,017;,95;,97;2,4;2,42
1458;1;2,4;20;,5;,56;,53;,92;,77;,69;,008;,025;,025;1,02;1,04;2,4;2,42
1457;1;2,4;2;,45;,54;,53;,92;,74;,69;,008;,029;,025;1;1;2,4;2,42
1456;0;2,42;5,94;,4;,52;,53;,92;,74;,69;0;,017;,017;1;,98;2,4;2,42
1447;0;2,42;4;,45;,54;,53;,92;,74;,69;0;,017;,017;,97;,93;2,4;2,42
1445;0;2,42;7;,5;,54;,54;,92;,74;,69;,008;,025;,025;1;1,01;2,4;2,42
1444;1;2,37;950,01;,55;,56;,54;,93;,74;,64;,021;,038;,046;2,88;1,12;2,36;2,42
1443;1;2,36;233,11;,5;,56;,53;,74;,64;,59;,034;,042;,042;1,7;,96;2,36;2,4
1442;0;2,36;47,62;,45;,54;,52;,49;,58;,57;,025;,034;,051;,73;4,92;2,34;2,38
1442;1;2,36;35,94;,5;,54;,53;,6;,59;,57;,025;,034;,042;,38;,77;2,34;2,36
1440;0;2,38;14,95;,5;,52;,53;,58;,58;,57;,017;,034;,034;1,03;,52;2,34;2,38
1435;1;2,36;2;,55;,52;,54;,59;,58;,58;,025;,034;,051;1,84;,98;2,36;2,38
1431;1;2,36;20;,55;,52;,54;,59;,58;,58;,034;,034;,051;1,06;1,12;2,36;2,38
1429;1;2,36;17,45;,5;,5;,53;,57;,57;,58;,034;,034;,034;,48;1,56;2,34;2,36
1428;0;2,36;7,55;,5;,5;,53;,56;,57;,58;,034;,042;,034;2,45;,55;2,36;2,38
1425;0;2,38;9,28;,55;,5;,54;,58;,56;,58;,017;,034;,034;1,02;1,09;2,36;2,38
1415;0;2,38;2,5;,55;,52;,54;,58;,6;,58;,017;,034;,034;,9;1;2,36;2,38
1414;0;2,38;9;,6;,52;,55;,64;,59;,59;,017;,034;,025;1;1,01;2,36;2,38
1411;0;2,38;9,53;,65;,52;,55;,65;,57;,59;,008;,025;,025;1,06;1,02;2,36;2,38
1409;1;2,36;100;,65;,52;,56;,62;,55;,59;,025;,034;,042;1,05;1;2,36;2,38
1408;1;2,36;4,34;,65;,5;,55;,57;,52;,58;,025;,034;,042;1,01;1;2,34;2,38
1407;0;2,37;7;,65;,5;,55;,59;,52;,58;,013;,03;,021;,39;1,01;2,34;2,38
1403;0;2,36;2;,7;,5;,55;,6;,53;,57;,017;,034;,034;2,63;,97;2,36;2,38
1402;1;2,36;1,03;,7;,52;,55;,59;,53;,57;,025;,025;,042;,38;1,75;2,34;2,36
1401;1;2,36;3,03;,7;,52;,55;,66;,53;,57;,025;,034;,042;,98;,73;2,34;2,36
1396;1;2,34;121,44;,7;,5;,55;,72;,53;,57;,034;,043;,051;,65;1,62;2,32;2,34
1395;0;2,34;80,25;,65;,5;,55;,63;,5;,57;,013;,034;,051;1,62;,62;2,32;2,36
1392;0;2,36;132,66;,65;,52;,55;,67;,56;,57;0;,025;,042;1,28;,8;2,36;2,38
1391;1;2,36;100;,65;,54;,56;,72;,6;,59;0;,034;,042;1,1;1,19;2,36;2,38
1388;1;2,36;5,35;,65;,54;,55;,69;,58;,58;0;,025;,034;1;1;2,36;2,38
1387;1;2,36;2;,65;,52;,55;,71;,58;,59;,008;,034;,034;1;,94;2,36;2,38
1376;1;2,36;2;,6;,5;,55;,64;,58;,59;0;,025;,042;,85;1;2,36;2,38
1375;0;2,38;12,5;,55;,5;,55;,58;,59;,59;-,008;,017;,034;1,02;1,02;2,36;2,38
1370;1;2,36;12;,55;,5;,56;,58;,55;,59;0;,025;,042;,96;1,12;2,36;2,38
1369;1;2,36;14,27;,55;,5;,56;,58;,65;,59;0;,025;,042;1,02;1;2,36;2,38
1368;0;2,38;6,33;,5;,48;,56;,56;,65;,6;0;,025;,025;1;,9;2,34;2,38
1368;1;2,36;99,67;,55;,48;,56;,58;,65;,59;,008;,025;,042;,61;1;2,34;2,38
1365;1;2,36;,55;,55;,48;,55;,58;,68;,58;,008;,034;,042;1;1,39;2,34;2,36
1364;0;2,36;49,08;,5;,48;,54;,55;,68;,58;,008;,025;,042;1;,67;2,34;2,38
1362;1;2,34;19,35;,5;,5;,55;,58;,69;,59;,009;,034;,051;1,02;1,16;2,34;2,36
1361;1;2,34;29,03;,45;,5;,55;,55;,69;,59;,009;,034;,051;1,03;1;2,34;2,36
1357;1;2,34;9,62;,4;,5;,54;,53;,69;,59;,013;,034;,051;1,01;,91;2,34;2,36
1355;0;2,36;12;,4;,5;,53;,53;,7;,58;0;,034;,042;1;1,02;2,34;2,36
1350;1;2,34;148,36;,4;,5;,54;,53;,69;,6;,009;,043;,06;1,19;,96;2,34;2,36
1344;1;2,34;180,19;,4;,5;,53;,46;,68;,58;,009;,043;,06;,66;1;2,32;2,34
1344;0;2,34;77,67;,35;,48;,53;,32;,66;,56;0;,034;,051;1,86;,95;2,32;2,36
1343;0;2,34;15,05;,4;,5;,53;,49;,69;,57;0;,034;,051;,54;,86;2,32;2,34
1340;0;2,34;75,43;,4;,52;,53;,48;,69;,54;,009;,034;,051;1,85;,78;2,34;2,36
1337;1;2,34;35,57;,4;,52;,54;,46;,71;,55;,009;,026;,06;,55;1,32;2,32;2,34
1336;1;2,32;50,86;,35;,5;,54;,4;,61;,55;,017;,043;,06;1,05;1,08;2,32;2,34
1334;0;2,34;91,26;,3;,5;,54;,36;,61;,55;,009;,034;,051;1,84;,75;2,34;2,36
1330;0;2,36;100;,35;,5;,55;,41;,62;,56;0;,017;,042;,94;1,14;2,34;2,36
1323;0;2,36;3;,35;,52;,55;,46;,65;,57;,008;,017;,047;,85;1,03;2,34;2,36
1322;1;2,34;2,7;,4;,54;,55;,47;,65;,57;,009;,034;,051;1;1;2,34;2,36
1320;0;2,36;20;,4;,52;,54;,47;,64;,57;0;,025;,042;1,09;,96;2,34;2,36
1320;1;2,34;36,44;,4;,54;,55;,47;,65;,58;,017;,034;,06;1,06;1;2,34;2,36
1316;1;2,34;110,5;,4;,52;,54;,46;,57;,57;,009;,013;,051;,56;1,22;2,32;2,34
1315;0;2,34;55,96;,4;,5;,53;,52;,55;,56;,009;,009;,051;1;1,07;2,32;2,34
1310;0;2,34;4;,45;,5;,53;,57;,56;,57;,009;,009;,043;,99;,99;2,32;2,34
1308;0;2,34;33,54;,5;,52;,53;,57;,56;,57;0;,009;,043;1,01;1,07;2,32;2,36
1307;0;2,36;14,96;,5;,54;,53;,59;,57;,57;-,008;,008;,042;1;,72;2,32;2,36
1301;1;2,32;4,65;,5;,56;,54;,6;,58;,58;,009;,017;,052;,87;,94;2,32;2,36
1300;1;2,32;2,02;,5;,56;,53;,52;,58;,57;,017;,017;,052;1;1,01;2,32;2,36
1300;0;2,36;10;,5;,56;,53;,61;,58;,57;-,008;0;,034;1;1;2,32;2,36
1296;1;2,32;182,4;,5;,58;,52;,73;,59;,55;,009;,017;,06;1,02;,93;2,3;2,32
1296;0;2,32;24,74;,5;,56;,52;,71;,58;,57;,009;,026;,06;,97;1,33;2,3;2,32
1295;0;2,32;28;,45;,56;,52;,69;,57;,54;,009;,026;,06;1;,97;2,3;2,32
1294;0;2,32;107,63;,5;,58;,52;,77;,58;,55;,009;,026;,06;1,01;1,21;2,3;2,32
1292;0;2,32;85,31;,55;,58;,52;,82;,6;,56;,009;,026;,052;,99;1,18;2,3;2,32
1290;1;2,3;21,04;,65;,6;,53;,88;,61;,56;,009;,026;,061;1,02;1;2,3;2,32
1290;0;2,32;32,19;,6;,6;,52;,86;,61;,56;,009;,017;,052;1,09;,66;2,32;2,34
1287;0;2,34;,42;,65;,6;,52;,88;,61;,56;,009;,013;,043;,88;1,07;2,32;2,34
1283;1;2,32;15,12;,7;,6;,52;,89;,61;,56;,017;,017;,052;1,01;1;2,32;2,34
1280;1;2,32;2;,65;,58;,52;,88;,6;,56;,009;,017;,043;1;1;2,32;2,34
1274;0;2,34;19,76;,65;,58;,52;,88;,6;,56;,009;,009;,043;1;1,03;2,32;2,34
1272;1;2,32;17,83;,65;,6;,53;,89;,61;,57;,009;,009;,052;1;,87;2,32;2,34
1265;1;2,32;200,92;,65;,6;,53;,89;,61;,57;,009;,009;,043;,96;,98;2,3;2,34
1264;1;2,32;27,13;,65;,58;,52;,88;,58;,54;,009;,017;,043;1,13;,98;2,32;2,34
1262;1;2,32;3,53;,6;,58;,51;,87;,58;,54;,009;,017;,052;1;,99;2,3;2,34
1257;0;2,32;4;,55;,56;,51;,67;,58;,55;,009;,017;,043;,89;,97;2,3;2,32
1256;0;2,32;10,23;,6;,58;,51;,68;,59;,54;,017;,017;,052;1;1,02;2,3;2,32
1250;1;2,3;35,74;,6;,6;,51;,68;,6;,54;,009;,026;,052;1,01;,97;2,3;2,32
1248;1;2,3;650,21;,65;,62;,52;,73;,62;,56;,009;,035;,052;1,11;,44;2,28;2,3
1248;0;2,3;149,76;,6;,6;,51;,68;,59;,54;,026;,026;,052;1;1,09;2,28;2,3
1245;0;2,3;,03;,6;,62;,52;,57;,52;,49;,009;,026;,052;1,01;,96;2,28;2,3
1244;0;2,3;2;,65;,64;,52;,58;,53;,49;,009;,035;,061;,99;,99;2,28;2,3
1241;1;2,28;400;,65;,64;,53;,44;,53;,49;,018;,035;,061;1,43;,98;2,28;2,3
1240;1;2,28;2;,6;,62;,52;,28;,42;,44;,018;,035;,07;,97;1;2,28;2,3
1239;1;2,28;2;,55;,6;,51;,28;,42;,43;,018;,035;,061;1;1;2,28;2,3
1238;1;2,28;2;,55;,6;,51;,27;,42;,44;,009;,026;,061;,97;1;2,28;2,3
1237;1;2,28;13,37;,55;,6;,51;,28;,43;,44;,018;,026;,061;1,01;1;2,28;2,3
1236;1;2,28;93,19;,55;,58;,51;,32;,42;,44;,026;,026;,061;1,12;1,02;2,28;2,3
1235;1;2,28;33,03;,55;,58;,51;,28;,46;,43;,018;,035;,07;,89;1,13;2,26;2,28
1235;0;2,3;19,9;,55;,56;,51;,28;,39;,43;,009;,017;,061;,94;,86;2,26;2,3
1232;0;2,28;,03;,55;,56;,51;,26;,43;,43;,026;,026;,07;,94;1,11;2,26;2,28
1223;1;2,26;65,58;,6;,58;,52;,27;,43;,44;,027;,035;,071;,94;,96;2,26;2,28
1219;1;2,26;11;,55;,56;,51;,23;,41;,25;,027;,035;,071;1,1;,47;2,26;2,28
1217;0;2,28;9,87;,55;,54;,5;,27;,36;,25;,018;,026;,061;,94;1;2,26;2,28
1201;0;2,29;452,52;,55;,56;,51;,27;,37;,25;,013;,022;,048;1;1,05;2,26;2,3
1199;1;2,28;75,77;,6;,58;,52;,41;,46;,26;,018;,018;,061;1,02;1;2,26;2,3
1196;0;2,3;28,1;,55;,58;,51;,34;,45;,25;,009;,017;,052;,97;1,02;2,28;2,3
1195;1;2,28;39,4;,6;,6;,52;,35;,46;,27;,009;,035;,053;,99;,99;2,28;2,3
1194;1;2,28;2;,55;,58;,52;,32;,45;,27;,009;,035;,053;1;1;2,28;2,3
1193;0;2,28;50;,5;,56;,52;,31;,44;,27;,009;,026;,061;,93;1,03;2,26;2,28
1193;1;2,28;42;,55;,56;,53;,33;,45;,27;,009;,035;,061;,98;1,01;2,26;2,28
1191;0;2,3;434,78;,55;,56;,52;,3;,46;,27;0;,017;,052;1,09;1,09;2,26;2,3
1190;0;2,3;,5;,6;,56;,52;,74;,6;,29;-,009;,017;,03;,99;1;2,26;2,3
1188;1;2,28;,75;,65;,56;,54;,75;,59;,29;0;,026;,035;,99;1,04;2,26;2,28
1188;0;2,28;2,65;,6;,56;,53;,74;,6;,29;0;,026;,035;1;1;2,26;2,28
1180;1;2,26;8,01;,6;,54;,53;,74;,59;,29;,009;,035;,044;,98;,98;2,26;2,28
1177;1;2,26;100;,6;,52;,52;,8;,59;,28;,009;,044;,053;,56;,98;2,26;2,28
1173;1;2,26;2;,6;,52;,52;,74;,56;,27;,009;,027;,044;,99;1;2,26;2,28
1172;0;2,28;,44;,6;,5;,52;,74;,55;,28;0;,018;,035;,99;1;2,26;2,28
1172;1;2,26;5;,65;,5;,52;,75;,55;,28;,018;,044;,044;1;1;2,26;2,28
1168;1;2,26;12;,65;,48;,51;,77;,54;,28;,009;,027;,044;1;,99;2,26;2,28
1168;0;2,28;1,32;,65;,46;,51;,79;,46;,28;-,009;,018;,044;1;1;2,26;2,28
1166;1;2,26;75,53;,65;,48;,51;,76;,5;,28;0;,027;,053;1;1;2,26;2,28
1165;0;2,28;16;,6;,46;,51;,64;,47;,27;0;,018;,044;1;1,01;2,26;2,28
1164;1;2,26;2,92;,6;,46;,51;,66;,48;,27;,013;,027;,053;1;1;2,26;2,28
1162;0;2,28;31,98;,6;,44;,51;,66;,45;,28;0;,009;,035;1;1,01;2,26;2,28
1160;1;2,26;4,5;,65;,46;,51;,74;,47;,26;,018;,027;,044;1;1;2,26;2,28
1157;0;2,28;16;,6;,44;,5;,74;,46;,26;0;,026;,039;1;1;2,26;2,28
1152;0;2,28;20;,6;,44;,5;,76;,46;,26;0;,018;,035;1;1,01;2,26;2,28
1145;1;2,26;10;,65;,46;,51;,88;,46;,27;,009;,027;,044;1;1;2,26;2,28
1143;1;2,26;8,91;,6;,46;,5;,74;,49;,27;,009;,035;,044;1;1;2,26;2,28
1140;1;2,26;21,01;,6;,46;,49;,73;,5;,27;,018;,027;,035;,94;,93;2,26;2,28
1130;0;2,28;,05;,55;,46;,49;,71;,5;,29;,009;,018;,026;,99;1;2,26;2,28
1129;1;2,26;,87;,55;,46;,5;,49;,48;,29;,009;,027;,044;,99;1;2,26;2,28
1118;0;2,28;,15;,55;,44;,49;,51;,47;,28;0;,018;,035;1,01;1;2,26;2,28
1117;1;2,26;100;,6;,46;,5;,51;,49;,28;0;,027;,044;1,05;1;2,26;2,28
1115;1;2,26;3;,6;,44;,5;,49;,46;,28;0;,027;,044;1;1;2,26;2,28
1113;1;2,26;2,89;,6;,42;,49;,49;,46;,27;0;,018;,044;1;1;2,26;2,28
1112;1;2,26;13,37;,55;,42;,49;,48;,46;,27;,009;,018;,053;1,02;,98;2,26;2,28
1104;1;2,26;25;,5;,42;,49;,47;,45;,28;0;,018;,044;1,01;,99;2,26;2,28
1102;1;2,26;50;,45;,42;,48;,45;,45;,28;0;,018;,044;1,03;1;2,26;2,28
1101;0;2,28;18,4;,45;,4;,48;,45;,43;,27;0;,009;,044;1;1,01;2,26;2,28
1097;0;2,28;35,78;,45;,42;,48;,46;,45;,26;-,009;0;,035;,99;1,01;2,26;2,28
1093;0;2,28;2;,45;,42;,49;,48;,45;,26;0;0;,035;1;1;2,26;2,28
1090;1;2,26;4;,45;,42;,5;,48;,44;,27;0;,009;,044;1;1;2,26;2,28
1089;1;2,26;25;,4;,42;,49;,47;,46;,27;,009;,009;,035;1,01;1;2,26;2,28
1085;0;2,28;1,1;,35;,42;,49;,45;,45;,26;-,009;0;,026;1;1;2,26;2,28
1083;0;2,28;4;,4;,44;,5;,46;,46;,26;0;0;,026;1;1;2,26;2,28
1079;1;2,26;200;,4;,46;,5;,46;,47;,26;,009;,009;,044;1,11;1;2,26;2,28
1077;0;2,28;100;,35;,44;,5;,28;,4;,24;-,009;,009;,026;1;1,03;2,26;2,28
1073;1;2,26;2;,35;,46;,5;,32;,44;,25;0;,009;,035;1;,99;2,26;2,28
1072;0;2,28;9;,3;,46;,49;,23;,45;,24;-,009;-,009;,026;1;1;2,26;2,28
1067;0;2,28;280,65;,35;,46;,5;,33;,17;,25;0;-,009;,026;1,06;1,05;2,28;2,3
1067;1;2,28;47;,35;,46;,5;,48;,18;,26;-,009;0;,026;1,03;1;2,28;2,3
1065;1;2,28;5;,3;,46;,49;,43;,17;,25;0;,004;,026;,91;1,02;2,28;2,3
1064;1;2,28;55;,25;,46;,49;,37;,17;,25;-,009;0;,018;1,06;1;2,28;2,3
1062;1;2,28;10;,25;,44;,48;,32;,16;,24;-,009;,009;,026;,94;1;2,28;2,3
1053;0;2,3;20;,2;,44;,47;,3;,19;,2;-,017;-,009;,026;,98;1,01;2,28;2,3
1052;0;2,3;6,03;,2;,46;,48;,3;,19;,25;-,017;-,009;,026;,94;1;2,28;2,3
1045;0;2,28;2;,25;,48;,48;,31;,19;,25;-,009;0;,026;,94;1,01;2,26;2,28
1045;1;2,28;49,3;,3;,5;,49;,4;,2;,25;-,009;0;,035;1;1;2,26;2,28
1044;0;2,28;2;,3;,48;,49;,39;,19;,25;0;,009;,026;1,02;,99;2,26;2,28
1043;0;2,28;3,9;,35;,48;,5;,4;,19;,25;0;,009;,026;1;1;2,26;2,28
1041;0;2,28;10;,35;,5;,5;,38;,19;,25;0;0;,026;1;1;2,26;2,28
1017;0;2,28;3;,35;,52;,51;,36;,19;,26;-,009;0;,026;1,98;,98;2,26;2,28
1016;0;2,28;1,04;,4;,52;,52;,43;,19;,26;-,009;-,009;,026;,95;1;2,26;2,28
1012;1;2,26;4,97;,4;,52;,53;,42;,18;,26;,009;0;,044;1;1;2,26;2,28
1010;0;2,28;7,81;,35;,52;,53;,42;,18;,26;0;-,009;,018;,99;,98;2,26;2,28
1009;0;2,28;6;,4;,54;,54;,42;,2;,28;-,009;0;,018;,99;1;2,26;2,28
1003;0;2,28;20;,45;,54;,55;,42;,2;,3;0;-,009;,035;1;1,01;2,26;2,28
997;1;2,26;109,01;,5;,56;,56;,56;,22;,3;0;0;,027;1,1;1,05;2,26;2,28
997;0;2,28;212,72;,5;,54;,55;,43;,2;,29;0;0;,018;1;,99;2,26;2,3
993;0;2,28;9,58;,5;,54;,55;,52;,2;,29;0;-,009;,018;,97;1,01;2,26;2,28
992;0;2,28;5;,5;,56;,56;,52;,2;,29;0;0;,018;1;1;2,26;2,28
990;0;2,28;74,77;,5;,56;,56;,49;,2;,29;0;-,009;,018;1,03;,99;2,28;2,3
989;1;2,28;10,38;,55;,58;,57;,59;,21;,29;0;0;,009;,93;1;2,28;2,3
986;0;2,3;25;,55;,56;,56;,6;,19;,29;-,009;-,017;,009;,98;1,01;2,28;2,3
981;1;2,28;4;,65;,56;,57;,67;,19;,29;,009;0;,026;,99;1,01;2,28;2,3
981;0;2,3;20,05;,6;,56;,57;,62;,19;,29;0;-,009;,009;1;1;2,28;2,3
980;1;2,28;89,14;,6;,56;,57;,65;,2;,29;0;-,009;,018;1,09;1;2,28;2,3
979;1;2,28;43,42;,6;,54;,57;,61;,18;,29;0;-,009;,026;,87;1;2,26;2,28
971;0;2,28;55;,55;,52;,55;,1;,21;,28;0;-,009;,018;1,06;1,02;2,26;2,28
971;1;2,26;10;,6;,52;,56;,62;,18;,28;,009;,009;,027;1,01;1;2,26;2,28
967;0;2,28;51,59;,55;,54;,56;,1;,21;,28;0;-,009;,018;1,09;,98;2,28;2,3
963;1;2,28;100,99;,6;,54;,57;,1;,21;,29;0;0;,018;,85;1,02;2,26;2,28
963;0;2,28;22;,6;,54;,56;,08;,2;,28;0;-,009;,018;1,05;1,01;2,26;2,28
958;0;2,28;7;,6;,56;,57;,07;,21;,28;-,009;-,009;,018;,86;1;2,26;2,28
958;1;2,26;,08;,65;,56;,57;,12;,2;,28;,009;0;,018;1;1;2,26;2,28
956;1;2,26;2;,65;,56;,56;,12;,2;,28;,009;0;,018;1;,99;2,26;2,28
