377;0;2,12;18;,4;,52;,5;,42;,46;,56;-,009;-,009;,038;,86;1,12;2,1;2,12
377;1;2,1;2;,4;,52;,5;,41;,45;,56;0;,01;,048;1;1;2,1;2,12
376;1;2,11;11,4;,4;,52;,5;,45;,46;,57;-,014;-,005;,052;1,19;1;2,1;2,14
376;0;2,13;50,79;,35;,5;,5;,41;,45;,56;-,014;-,014;,033;1,07;,8;2,12;2,14
375;0;2,14;354,89;,4;,5;,5;,46;,46;,57;-,019;-,009;,037;1,47;1,45;2,12;2,16
374;0;2,16;104,36;,4;,52;,5;,58;,51;,59;-,028;-,028;,028;,9;,93;2,16;2,18
373;1;2,16;60;,45;,52;,51;,64;,53;,6;-,019;-,019;,019;,95;1,03;2,16;2,18
371;1;2,16;81,97;,45;,52;,5;,64;,52;,6;-,028;-,019;,028;1,32;,68;2,16;2,18
370;0;2,18;113,76;,4;,5;,49;,6;,54;,6;-,037;-,028;0;1,02;1,08;2,16;2,18
370;1;2,16;15;,4;,52;,49;,6;,55;,59;-,028;-,019;,019;1;1;2,16;2,18
369;0;2,18;2,56;,45;,52;,5;,68;,56;,61;-,028;-,028;0;,9;,92;2,16;2,18
368;1;2,16;30;,45;,52;,5;,65;,54;,61;-,028;-,023;,009;,91;1,04;2,16;2,18
367;1;2,16;42,5;,4;,52;,49;,64;,54;,6;-,019;-,019;,019;1,04;,99;2,16;2,18
366;1;2,15;400,35;,4;,5;,49;,67;,53;,61;-,023;-,023;,014;,64;1,77;2,12;2,14
365;0;2,16;141,71;,35;,48;,49;,44;,46;,58;-,019;-,019;,009;1,19;1,11;2,14;2,16
363;0;2,16;,11;,4;,48;,49;,53;,48;,59;-,028;-,019;,019;,92;,6;2,14;2,16
362;0;2,16;3,57;,45;,5;,5;,54;,5;,59;-,019;-,028;,009;,94;,99;2,14;2,16
360;0;2,16;6,25;,5;,5;,5;,55;,5;,59;-,019;-,019;,009;1;1;2,14;2,16
359;0;2,16;2,07;,5;,52;,51;,49;,55;,59;-,028;-,019;,009;,97;,98;2,14;2,16
357;0;2,16;95;,55;,54;,52;,52;,56;,6;-,019;-,019;,019;,96;1,09;2,14;2,16
356;0;2,16;41,32;,55;,54;,53;,58;,57;,62;-,019;-,023;,019;1;,65;2,14;2,18
355;1;2,16;71,34;,6;,54;,54;,37;,56;,63;-,028;-,014;,009;1,47;1,05;2,16;2,18
355;0;2,18;,06;,6;,54;,53;,61;,57;,62;-,032;-,037;,009;,96;1;2,16;2,18
354;1;2,16;49,88;,6;,54;,53;,33;,55;,63;-,014;-,019;,009;1,04;1,74;2,14;2,18
353;0;2,16;23,4;,55;,54;,53;,31;,55;,63;-,009;-,019;,019;,97;,6;2,16;2,18
353;1;2,16;2,41;,6;,54;,53;,34;,55;,63;0;-,019;,009;,93;,96;2,16;2,18
352;1;2,16;81,59;,6;,54;,53;,34;,55;,63;0;-,019;,019;1;1,64;2,14;2,18
351;1;2,14;6;,6;,52;,53;,45;,54;,63;,009;-,019;,028;,71;1;2,14;2,16
351;0;2,16;23;,6;,52;,52;,47;,54;,63;,009;-,028;,019;1,52;,61;2,16;2,18
350;1;2,16;30;,6;,52;,52;,45;,58;,62;0;-,028;,009;,85;1,09;2,16;2,18
350;0;2,18;50;,6;,5;,52;,45;,56;,63;0;-,037;-,009;1,03;1,04;2,16;2,18
349;0;2,18;2;,6;,52;,52;,44;,57;,61;-,009;-,037;,009;1,05;,93;2,16;2,18
348;0;2,18;118;,6;,52;,52;,39;,55;,6;-,009;-,046;-,009;1,29;1,06;2,16;2,18
348;1;2,16;155,41;,6;,52;,53;,44;,57;,61;-,005;-,028;,009;,58;1,5;2,14;2,18
346;1;2,16;10;,6;,52;,53;,42;,56;,61;0;-,028;0;1,35;,67;2,16;2,18
345;1;2,16;15;,6;,52;,52;,42;,61;,61;0;-,028;,009;1,02;,99;2,16;2,18
344;1;2,16;19,92;,55;,5;,52;,41;,6;,61;0;-,019;0;1,04;1;2,16;2,18
343;0;2,18;100;,55;,5;,51;,41;,6;,6;-,009;-,037;-,014;1;1,11;2,16;2,18
342;1;2,16;49,97;,6;,52;,52;,53;,66;,62;0;-,028;-,009;1,08;1,07;2,16;2,18
341;0;2,18;,09;,55;,52;,51;,51;,66;,62;-,009;-,037;-,009;,95;,82;2,16;2,18
341;1;2,16;12;,6;,52;,52;,51;,62;,62;0;-,019;-,009;1,07;1;2,16;2,18
340;0;2,19;554,99;,55;,52;,51;,47;,63;,62;-,014;-,041;-,023;,94;1,55;2,16;2,2
339;0;2,2;2;,55;,52;,51;,68;,73;,67;-,009;-,036;-,018;1,01;,79;2,18;2,2
339;1;2,18;2,91;,6;,52;,52;,7;,72;,67;-,009;-,037;-,028;1,03;1,03;2,18;2,2
336;1;2,18;50,01;,55;,52;,52;,68;,7;,68;-,009;-,028;-,028;1,04;,92;2,18;2,2
335;1;2,18;2;,5;,5;,51;,66;,7;,68;-,009;-,037;-,018;,93;1;2,18;2,2
334;1;2,17;404,04;,5;,5;,51;,69;,7;,68;-,005;-,023;-,023;1,08;1;2,14;2,2
333;0;2,2;94,06;,45;,48;,5;,53;,66;,66;-,027;-,036;-,027;,95;1,1;2,14;2,2
331;1;2,16;13,6;,5;,5;,51;,71;,68;,68;0;-,028;-,023;1,18;1,77;2,14;2,18
330;1;2,16;12,26;,5;,5;,5;,73;,68;,67;0;-,019;-,009;,65;1,13;2,14;2,16
330;0;2,16;77,95;,45;,48;,5;,71;,65;,67;,009;-,019;-,028;1,64;,61;2,14;2,18
329;0;2,16;2;,45;,48;,5;,73;,67;,66;,009;-,028;-,019;,62;1,72;2,14;2,16
329;1;2,14;4;,45;,5;,5;,7;,68;,65;,019;-,014;-,019;1;,99;2,14;2,16
326;0;2,16;1;,45;,48;,5;,71;,68;,66;0;-,014;-,028;1;,88;2,14;2,16
325;0;2,16;22;,45;,48;,5;,68;,66;,66;0;-,009;-,019;1,5;,62;2,16;2,18
325;1;2,16;12,38;,5;,5;,5;,71;,68;,64;0;0;-,028;1,02;,95;2,16;2,18
324;1;2,16;35;,5;,5;,5;,71;,67;,65;0;0;-,019;,97;,95;2,16;2,18
323;1;2,16;243,14;,45;,48;,5;,7;,66;,65;,009;0;-,019;,63;1;2,14;2,16
323;0;2,16;21;,4;,46;,49;,61;,64;,64;0;,009;-,019;1;1,03;2,14;2,16
322;0;2,16;122,04;,4;,48;,49;,66;,65;,64;,009;0;-,019;1;1,2;2,14;2,16
322;1;2,14;2;,45;,48;,5;,71;,65;,64;,009;,019;-,009;,97;,98;2,14;2,16
321;1;2,14;22;,45;,48;,5;,75;,67;,65;,023;,009;-,014;1,04;,96;2,14;2,16
320;0;2,16;30;,4;,46;,5;,74;,67;,74;,019;0;-,019;1;1,14;2,14;2,16
319;0;2,16;,03;,45;,48;,5;,76;,68;,73;,009;-,005;-,028;,91;,92;2,14;2,16
317;0;2,16;20;,45;,5;,5;,72;,68;,72;,009;0;-,019;,98;,96;2,14;2,16
316;1;2,14;101,24;,5;,5;,51;,8;,68;,73;,019;,009;-,009;1,11;1,07;2,14;2,16
315;1;2,14;301,52;,5;,5;,51;,76;,67;,7;,014;,009;-,019;1;,98;2,12;2,16
315;0;2,16;2;,45;,5;,5;,76;,67;,69;,019;0;-,019;,94;1,03;2,14;2,16
313;1;2,12;58,01;,5;,5;,5;,78;,64;,68;,019;,019;0;1,23;1;2,12;2,14
312;0;2,14;20;,5;,5;,5;,78;,65;,69;,009;,009;-,009;,98;1,03;2,12;2,14
311;0;2,14;55;,5;,52;,5;,69;,67;,67;,009;,009;-,014;1;1,1;2,12;2,14
309;1;2,12;18,14;,55;,54;,51;,73;,7;,66;,019;,019;,005;,93;1,04;2,12;2,14
309;0;2,14;35,02;,55;,52;,51;,72;,68;,68;0;,019;-,019;1;1;2,12;2,14
307;1;2,12;,1;,55;,52;,51;,74;,69;,67;,019;,019;0;1,06;,85;2,12;2,14
306;0;2,14;35,66;,5;,52;,5;,69;,7;,66;,009;,009;-,009;1,02;1,06;2,12;2,14
306;1;2,12;60,01;,5;,52;,51;,7;,71;,67;,019;,019;0;1;,94;2,12;2,14
305;0;2,14;5;,5;,52;,5;,69;,7;,66;,009;,009;-,009;,93;,62;2,12;2,14
304;0;2,14;9;,5;,52;,5;,7;,7;,66;,009;0;-,019;1;1,01;2,12;2,14
303;1;2,12;235,44;,55;,54;,51;,7;,71;,67;,019;,019;-,009;1,31;1,34;2,1;2,14
301;0;2,12;73;,55;,52;,5;,66;,67;,65;,019;,019;-,009;,83;,69;2,1;2,14
301;1;2,1;41,62;,55;,54;,51;,63;,69;,67;,019;,038;0;1;1,31;2,1;2,12
299;0;2,14;5;,5;,52;,5;,62;,65;,65;0;,019;-,019;1;,82;2,12;2,14
298;1;2,12;7;,55;,54;,51;,65;,65;,66;,019;,028;-,019;,97;1,01;2,12;2,14
298;0;2,14;57,92;,5;,52;,5;,65;,65;,65;,009;,009;-,019;1,12;1,05;2,12;2,14
297;1;2,11;365,32;,55;,54;,5;,67;,66;,65;,024;,024;-,005;1,12;1,19;2,1;2,14
297;0;2,12;49,53;,5;,52;,5;,56;,6;,64;,009;,019;-,009;,97;1,05;2,1;2,12
296;1;2,1;5;,55;,54;,5;,58;,63;,63;,019;,029;,01;1,07;,94;2,1;2,12
295;1;2,09;438,57;,5;,52;,5;,58;,6;,63;,033;,043;,005;1,75;,98;2,08;2,12
294;1;2,08;28,39;,45;,52;,49;,41;,58;,61;,019;,038;,01;1,17;,89;2,1;2,12
294;0;2,1;216,65;,45;,5;,49;,45;,57;,61;,019;,038;0;1;1,03;2,08;2,12
293;1;2,1;71,07;,5;,52;,49;,55;,62;,62;,019;,029;,01;1,01;1;2,1;2,12
293;0;2,12;20;,45;,5;,49;,51;,6;,62;0;,033;-,009;1;1;2,1;2,12
292;1;2,08;95;,45;,52;,49;,52;,61;,62;,029;,058;,019;,55;,93;2,08;2,12
292;0;2,1;132,18;,45;,5;,49;,5;,6;,62;,01;,038;0;,78;1,35;2,08;2,1
291;0;2,1;20,31;,5;,52;,49;,59;,65;,62;,019;,038;,01;1,27;,76;2,1;2,12
290;1;2,1;44,47;,5;,52;,5;,57;,65;,63;,01;,038;0;,97;1,04;2,1;2,12
290;0;2,12;,09;,5;,52;,49;,55;,66;,62;,009;,024;0;1;,99;2,1;2,12
289;1;2,1;14;,5;,52;,5;,55;,65;,63;,019;,048;,01;,62;1;2,1;2,12
288;1;2,11;11,58;,5;,52;,49;,55;,67;,61;,005;,024;-,005;1,3;1,13;2,1;2,14
288;0;2,12;144,22;,5;,5;,49;,63;,65;,64;0;,019;0;1;1;2,1;2,14
287;0;2,12;4,04;,55;,52;,5;,79;,68;,65;-,009;,019;0;,6;,97;2,1;2,12
286;1;2,1;135,69;,55;,52;,5;,76;,65;,63;,019;,029;0;1,11;,8;2,1;2,12
286;0;2,12;20;,55;,5;,5;,77;,62;,63;0;,009;-,005;,89;1;2,1;2,12
285;1;2,1;35;,55;,52;,5;,76;,64;,63;,019;,029;,014;1,09;1,06;2,1;2,12
285;0;2,12;85;,55;,5;,5;,77;,6;,63;-,005;,019;,009;1;1;2,1;2,12
284;1;2,1;25;,55;,52;,5;,84;,65;,63;,01;,029;,029;,97;1,01;2,1;2,12
284;0;2,12;7,5;,55;,5;,5;,84;,63;,64;-,009;,019;,019;,97;1;2,1;2,12
283;0;2,12;24;,55;,52;,51;,84;,63;,67;-,014;,019;,019;1;1,09;2,1;2,12
282;1;2,1;111,14;,6;,52;,51;,87;,64;,66;-,01;,029;,038;1,1;1;2,1;2,12
281;1;2,1;20;,55;,52;,51;,77;,63;,67;0;,029;,029;1,35;,91;2,1;2,12
281;0;2,12;19,05;,55;,5;,5;,78;,63;,65;-,009;,009;,028;1;1;2,1;2,12
279;0;2,12;2;,55;,52;,51;,66;,63;,66;0;,009;,019;,82;1;2,1;2,12
278;1;2,1;53,07;,6;,54;,51;,67;,78;,66;-,01;,029;,029;1,06;1;2,1;2,12
277;1;2,1;16;,55;,52;,51;,65;,76;,66;0;,029;,024;,95;1;2,1;2,12
277;0;2,12;43,2;,55;,5;,5;,65;,75;,64;-,009;,019;,019;1;1,05;2,1;2,12
276;1;2,1;2;,55;,52;,51;,63;,76;,65;0;,019;,029;1;1;2,1;2,12
276;0;2,12;,14;,55;,5;,5;,67;,7;,63;0;,009;,019;1;1;2,1;2,12
275;1;2,1;10;,55;,52;,51;,6;,71;,63;0;,029;,029;1,01;1;2,1;2,12
274;1;2,1;191,25;,55;,5;,5;,66;,7;,62;,005;,01;,029;1,2;1;2,1;2,12
273;1;2,1;150;,5;,5;,5;,61;,7;,63;,01;,019;,029;1,11;,97;2,1;2,12
273;0;2,12;33,42;,5;,48;,49;,58;,67;,56;0;,009;,019;,82;1;2,1;2,12
272;1;2,1;154,75;,5;,5;,5;,59;,68;,57;0;,01;,029;1,52;1,02;2,1;2,12
272;0;2,12;30,02;,5;,48;,49;,56;,65;,55;0;,009;,028;1;1;2,1;2,12
271;1;2,1;96,71;,5;,5;,5;,57;,66;,55;0;,01;,029;1,17;1;2,08;2,12
271;0;2,12;3,85;,5;,48;,49;,58;,64;,54;0;,009;,019;,63;,94;2,08;2,1
270;1;2,08;40,58;,5;,5;,5;,58;,65;,55;,01;,019;,038;,91;,66;2,08;2,1
270;0;2,1;5,78;,5;,48;,49;,6;,64;,54;,01;,019;,029;1;1,02;2,08;2,1
269;1;2,08;67,76;,5;,48;,5;,6;,64;,54;,019;,029;,029;,93;1,04;2,08;2,1
269;0;2,1;102,95;,5;,48;,49;,62;,65;,54;0;,01;,029;1;1;2,08;2,1
268;1;2,08;64;,5;,48;,5;,62;,65;,54;,01;,019;,038;1;1,18;2,08;2,1
268;0;2,1;209,47;,5;,48;,49;,61;,66;,54;,01;0;,038;1;1;2,08;2,1
267;1;2,08;9,99;,5;,48;,5;,62;,66;,55;,019;,029;,048;,86;1,44;2,08;2,1
267;0;2,1;3,95;,45;,48;,49;,61;,67;,55;0;,01;,038;1;1;2,08;2,1
266;1;2,09;21;,5;,48;,5;,63;,65;,55;,005;,024;,033;1,08;1,04;2,08;2,12
266;0;2,1;76,26;,45;,46;,49;,56;,65;,54;,01;,005;,029;1,08;1,01;2,08;2,12
265;1;2,1;137,74;,5;,48;,5;,65;,65;,54;0;,01;,029;,74;,99;2,1;2,12
265;0;2,12;159,46;,45;,46;,49;,59;,63;,54;0;-,009;,019;1,25;1;2,1;2,12
264;1;2,1;300;,5;,48;,5;,65;,64;,55;0;-,005;,038;1,22;,98;2,1;2,12
264;0;2,12;46,38;,45;,46;,49;,58;,62;,53;-,009;-,019;,019;,72;,97;2,1;2,12
263;1;2,1;52,56;,5;,48;,5;,62;,62;,54;0;0;,038;1,58;,94;2,1;2,12
263;0;2,12;20,79;,45;,46;,5;,61;,62;,54;0;-,009;,019;1;,99;2,1;2,12
262;1;2,1;48,1;,5;,48;,5;,62;,62;,54;0;,01;,043;,87;1,06;2,1;2,12
262;0;2,12;3,76;,5;,46;,5;,84;,62;,54;0;-,019;,038;,95;,99;2,1;2,12
261;1;2,1;136,82;,5;,48;,5;,81;,63;,54;0;0;,038;1,64;,99;2,1;2,12
261;0;2,12;5;,45;,46;,5;,79;,62;,54;0;-,009;,028;1;,9;2,1;2,12
260;1;2,1;126,38;,5;,48;,5;,8;,62;,54;-,01;0;,038;1,02;1;2,08;2,12
260;0;2,1;22;,45;,46;,5;,71;,61;,54;0;,01;,033;1;1;2,08;2,12
259;1;2,08;185,12;,5;,48;,5;,72;,61;,54;0;,01;,058;,81;,85;2,06;2,1
259;0;2,1;109,78;,45;,46;,5;,7;,59;,53;0;,005;,029;1;,84;2,06;2,1
258;1;2,08;26,88;,5;,48;,51;,72;,63;,54;0;,019;,038;,63;1,28;2,06;2,08
258;0;2,09;180,44;,45;,48;,5;,69;,64;,53;,005;,014;,033;1,39;,71;2,06;2,1
257;0;2,08;43;,5;,48;,51;,72;,63;,54;0;,01;,038;,65;,81;2,06;2,08
256;1;2,06;81,31;,5;,5;,52;,69;,63;,54;,019;,029;,039;,95;1,1;2,06;2,08
256;0;2,08;181,82;,5;,48;,51;,69;,62;,54;,005;,01;,038;,92;,43;2,06;2,08
255;1;2,06;345,53;,5;,5;,52;,7;,64;,54;,019;,029;,049;1,18;1,2;2,04;2,08
255;0;2,08;121;,5;,48;,51;,69;,62;,54;,01;,01;,038;1;,95;2,04;2,08
254;1;2,04;31,47;,5;,5;,52;,69;,64;,54;,039;,039;,059;,76;,89;2,04;2,06
254;0;2,06;1,51;,45;,5;,51;,69;,68;,54;,019;,029;,049;,98;1,1;2,04;2,06
253;1;2,04;96,79;,5;,5;,52;,7;,68;,55;,039;,029;,059;1,04;,97;2,04;2,06
253;0;2,06;3,79;,45;,5;,51;,68;,68;,54;,019;,019;,049;1;1;2,04;2,06
252;1;2,04;6;,5;,5;,52;,7;,66;,54;,039;,039;,049;,98;,99;2,04;2,06
251;1;2;2433,4;,45;,5;,51;,67;,67;,54;,05;,06;,07;112,63;5,99;1,92;2,06
251;0;2,05;151;,45;,48;,51;,49;,58;,48;,034;,024;,054;,21;,9;1,93;2,06
250;0;1,95;81,6;,45;,5;,51;,47;,59;,48;,077;,077;,108;1,37;2,23;1,92;1,95
249;1;1,96;283,85;,45;,5;,52;,48;,58;,48;,082;,082;,102;,3;1,09;1,92;1,98
249;0;1,96;544,94;,45;,5;,51;,44;,57;,47;,071;,071;,092;,94;,76;1,92;1,98
248;1;1,95;94,45;,45;,5;,52;,47;,58;,49;,077;,087;,097;,44;,84;1,95;1,97
248;0;1,97;73,05;,45;,5;,51;,46;,57;,48;,056;,066;,096;,98;1,09;1,95;1,98
247;1;1,97;172,42;,45;,5;,52;,47;,56;,49;,066;,066;,076;1,06;,97;1,97;1,99
247;0;1,98;203,2;,45;,5;,51;,44;,58;,48;,051;,061;,081;,56;1,2;1,97;1,99
246;1;1,98;130;,45;,5;,52;,46;,49;,49;,056;,071;,081;1,1;,53;1,98;2,02
246;0;1,99;318,66;,45;,5;,51;,44;,5;,48;,045;,055;,065;1,2;1,11;1,97;2,02
245;1;2;86,89;,45;,5;,52;,49;,48;,52;,03;,06;,07;,85;,33;2;2,02
245;0;2,02;74;,45;,5;,51;,5;,48;,52;,03;,04;,05;,58;1;2;2,02
244;1;2;124;,45;,5;,52;,51;,48;,52;,03;,06;,07;1,3;1,06;2;2,02
244;0;2,02;115,13;,45;,5;,51;,49;,48;,52;,03;,03;,05;1;1;2;2,02
243;0;2,02;8,02;,45;,5;,52;,5;,48;,53;,01;,04;,059;1,14;,96;2;2,02
242;1;2;261,47;,5;,52;,52;,53;,48;,53;,03;,04;,07;,86;1,33;1,99;2,02
242;0;2,02;112,76;,45;,5;,52;,43;,46;,52;,01;,04;,05;,88;,77;2;2,02
241;1;1,99;278,39;,5;,52;,53;,6;,47;,53;,035;,045;,065;,93;1,45;1,99;2
241;0;2,01;218,48;,5;,5;,52;,58;,46;,52;,015;,045;,045;1,33;1;1,99;2,02
240;1;1,98;390,76;,5;,52;,53;,55;,47;,53;,01;,051;,081;1,15;2,05;1,98;2
240;0;2;271,14;,5;,5;,52;,51;,45;,51;,025;,05;,06;1;,38;1,98;2
239;0;1,99;53;,5;,52;,53;,54;,46;,53;-,02;,05;,075;,76;2,88;1,98;2
238;1;1,99;32,21;,55;,52;,53;,55;,45;,53;-,015;,055;,06;1,02;,33;1,99;2,02
238;0;2,01;301,1;,5;,52;,52;,54;,45;,52;-,025;,045;,055;1;1;1,99;2,02
237;1;1,99;33,19;,55;,52;,53;,65;,46;,53;-,02;,065;,055;,93;,93;1,99;2
237;0;2;59,8;,55;,52;,52;,76;,47;,53;-,015;,05;,045;1;1;1,99;2
236;1;1,99;6,46;,55;,52;,53;,75;,46;,54;-,01;,065;,045;,98;,95;1,99;2
236;0;2;29;,55;,52;,52;,77;,47;,53;-,01;,05;,05;1;1,01;1,99;2
235;1;1,99;12,56;,55;,54;,53;,72;,48;,54;-,005;,065;,055;1,01;1,01;1,99;2
235;0;2;30,1;,55;,52;,52;,74;,48;,53;-,005;,05;,06;1;1;1,99;2
234;1;1,99;154,95;,55;,54;,53;,72;,49;,54;,005;,065;,045;,59;1,93;1,98;1,99
234;0;1,99;37,09;,55;,52;,52;,72;,48;,52;,015;,055;,055;1,01;1;1,98;1,99
233;1;1,98;39;,55;,54;,53;,68;,48;,53;,01;,071;,061;1,04;,81;1,98;1,99
233;0;1,99;70,52;,55;,52;,52;,68;,47;,52;,015;,055;,055;,96;1,07;1,98;1,99
232;1;1,98;112,93;,55;,54;,53;,64;,49;,53;,02;,061;,071;1,09;1,2;1,97;1,98
232;0;1,99;214,05;,55;,52;,53;,64;,48;,53;,005;,045;,055;,95;,92;1,97;1,99
231;1;1,97;845,2;,55;,54;,53;,64;,49;,53;,025;,066;,071;1,83;1;1,96;1,98
230;1;1,96;128,19;,55;,54;,53;,61;,45;,51;,015;,061;,082;,71;,86;1,95;1,96
230;0;1,97;357,31;,5;,52;,52;,44;,44;,51;,02;,061;,076;1,37;1,15;1,95;1,97
229;1;1,95;124,41;,55;,54;,53;,48;,46;,52;,015;,067;,077;,96;,61;1,95;1,97
229;0;1,96;109,73;,5;,54;,52;,43;,46;,51;,02;,051;,082;1,1;1,05;1,95;1,97
228;1;1,95;4;,55;,54;,52;,44;,46;,52;,021;,067;,077;,67;1,3;1,95;1,96
228;0;1,96;56,05;,5;,54;,52;,43;,46;,53;,015;,051;,082;1,34;,72;1,96;1,97
227;1;1,96;306,05;,55;,54;,52;,44;,46;,52;,026;,061;,071;1,09;1;1,95;1,97
226;1;1,94;1245,16;,5;,54;,51;,41;,45;,51;,026;,052;,093;,92;,65;1,93;1,94
226;0;1,95;65,78;,5;,52;,51;,29;,37;,48;,026;,056;,087;1;2,01;1,93;1,96
225;1;1,93;222,83;,5;,54;,51;,29;,41;,48;,031;,057;,088;1,23;,66;1,92;1,94
225;0;1,94;325,43;,5;,52;,51;,27;,38;,48;,031;,062;,082;,71;,98;1,92;1,94
224;1;1,92;407,48;,5;,54;,52;,29;,39;,49;,036;,063;,104;2,61;,99;1,91;1,93
224;0;1,92;147,42;,5;,52;,51;,24;,37;,48;,042;,042;,104;1;1;1,91;1,93
223;1;1,91;109,54;,5;,54;,52;,24;,38;,49;,042;,073;,099;,84;2,35;1,9;1,92
223;0;1,92;324,6;,5;,52;,51;,23;,37;,48;,036;,016;,094;1;1,01;1,9;1,92
222;1;1,91;95,7;,5;,54;,52;,23;,38;,49;,037;,026;,11;,73;,41;1,91;1,92
222;0;1,92;391,46;,5;,52;,51;,22;,37;,49;,036;,021;,094;1;1;1,91;1,92
221;1;1,91;6;,5;,54;,52;,24;,39;,5;,037;,021;,11;1,01;1,03;1,91;1,92
221;0;1,93;227,98;,5;,52;,51;,29;,38;,49;,031;,021;,088;1;1,05;1,91;1,93
220;1;1,94;495,72;,5;,54;,52;,28;,41;,5;,015;,015;,082;,68;1,85;1,94;1,96
220;0;1,94;1911,37;,5;,52;,51;,25;,38;,49;,01;,021;,082;,88;1;1,94;1,96
219;1;1,96;244,47;,55;,54;,52;,41;,49;,55;,005;,01;,082;1,41;,75;1,95;1,97
219;0;1,97;659,09;,5;,52;,51;,36;,45;,53;-,01;,01;,066;,9;1;1,96;1,97
218;1;1,96;49,99;,55;,54;,51;,5;,59;,54;0;,02;,082;,84;1,24;1,96;1,97
218;0;1,97;123,5;,5;,52;,51;,49;,57;,54;-,01;,025;,066;1,06;1;1,96;1,97
217;1;1,96;136,61;,55;,54;,51;,53;,58;,54;0;,02;,082;2,19;1,25;1,96;1,98
217;0;1,97;187,67;,5;,52;,5;,47;,58;,54;-,005;,025;,056;1;1,02;1,96;1,98
216;1;1,97;12;,55;,54;,51;,56;,61;,55;-,015;,025;,066;,39;1,01;1,96;1,97
216;0;1,97;71,78;,5;,52;,5;,53;,6;,54;-,01;,015;,056;2,31;,97;1,96;1,98
215;1;1,96;88,23;,55;,54;,51;,55;,61;,55;-,015;,031;,071;,47;,86;1,96;1,98
215;0;1,97;47;,55;,54;,5;,54;,6;,54;-,015;,01;,056;1;1;1,96;1,98
214;1;1,96;24;,55;,54;,51;,53;,6;,55;-,02;,026;,071;,94;,92;1,96;1,97
214;0;1,97;12,26;,55;,54;,5;,54;,61;,54;-,025;,005;,056;1;1,01;1,96;1,97
213;1;1,96;21,84;,6;,54;,5;,55;,6;,54;-,026;,02;,071;1;,87;1,96;1,97
213;0;1,97;294,89;,55;,54;,5;,53;,61;,55;-,025;,01;,061;1;1,33;1,96;1,97
212;0;1,97;91,84;,55;,52;,5;,6;,62;,56;-,03;,01;,066;1,89;,61;1,97;1,98
212;1;1,97;53,33;,6;,54;,5;,61;,62;,56;-,025;,02;,066;1,02;1,01;1,97;1,98
211;0;1,98;354,32;,55;,52;,5;,53;,6;,57;-,035;,005;,071;1,52;1,08;1,97;1,99
211;1;1,98;341,45;,6;,54;,5;,62;,63;,56;-,025;,01;,061;1;1,06;1,97;1,99
210;1;1,98;264,92;,6;,54;,5;,73;,64;,58;-,02;,005;,071;,69;,87;1,96;1,99
209;1;1,96;61,02;,55;,52;,5;,57;,62;,57;-,01;,02;,071;,75;1,01;1,97;1,98
209;0;1,98;40,4;,55;,52;,49;,57;,62;,57;-,01;,005;,071;,97;1,01;1,97;1,98
208;0;1,98;16,45;,55;,52;,49;,56;,61;,56;-,005;,01;,061;,89;,88;1,97;1,98
208;1;1,97;178,14;,55;,52;,5;,57;,62;,57;-,005;,01;,076;1,03;1;1,97;1,98
207;0;1,98;150,83;,55;,52;,49;,54;,59;,55;-,005;,005;,061;,91;1,09;1,97;1,98
207;1;1,97;65,28;,55;,52;,49;,53;,58;,56;-,005;,005;,076;1,03;1;1,97;1,98
206;1;1,97;273,88;,55;,52;,49;,54;,6;,55;0;,01;,066;1,54;1,29;1,97;1,99
206;0;1,98;128,29;,55;,52;,49;,49;,59;,58;-,005;0;,061;1,2;1;1,97;1,99
205;1;1,98;12;,55;,54;,49;,45;,61;,59;-,005;,005;,051;,59;,72;1,98;1,99
204;1;1,98;20,86;,55;,52;,49;,53;,59;,59;-,01;-,005;,061;,87;1,28;1,98;1,99
204;0;1,99;74,82;,5;,52;,48;,51;,59;,58;-,01;-,015;,045;,99;1,02;1,98;1,99
203;1;1,98;77,01;,55;,52;,49;,53;,59;,59;-,01;-,005;,056;1,1;,98;1,98;1,99
202;0;1,99;74;,5;,5;,48;,64;,59;,57;-,01;-,02;,045;1,12;1,06;1,98;1,99
202;1;1,98;38,48;,5;,52;,48;,47;,59;,57;-,01;-,01;,04;,94;1,78;1,97;1,99
201;1;1,97;98,53;,5;,5;,48;,62;,59;,57;0;-,01;,056;1,04;,9;1,97;1,99
201;0;1,98;26,54;,5;,5;,48;,62;,62;,56;-,005;-,01;,04;1;1;1,97;1,99
200;1;1,97;,4;,5;,5;,48;,62;,59;,56;0;-,005;,056;,79;,97;1,97;1,98
200;0;1,98;106,73;,5;,48;,48;,65;,58;,56;0;-,02;,03;1;1,17;1,97;1,98
199;1;1,99;592,65;,5;,5;,48;,65;,59;,57;-,005;-,02;,035;1,64;,52;1,98;2
199;0;1,99;449,18;,5;,48;,48;,61;,56;,56;-,005;-,03;,025;,53;,58;1,99;2
198;1;1,98;74,15;,55;,5;,48;,67;,59;,57;-,01;-,02;,04;1,64;1,42;1,97;1,99
198;0;1,98;51,78;,5;,5;,48;,66;,6;,57;0;-,03;,03;,94;1;1,97;1,99
197;1;1,98;99,22;,55;,5;,48;,67;,6;,57;0;-,03;,01;,67;1,68;1,97;1,99
197;0;1,99;121,59;,5;,5;,48;,65;,6;,57;-,01;-,04;,03;,46;1;1,97;1,99
