40;0;2,3;147,74;,5;,52;,4;,77;,65;,58;-,009;-,043;-,078;,94;1,4;2,28;2,3
40;1;2,28;70;,5;,52;,4;,76;,65;,59;-,018;-,018;-,07;1;1;2,28;2,3
39;0;2,3;57,14;,5;,52;,39;,76;,64;,58;-,017;-,035;-,078;1,07;,96;2,3;2,32
39;1;2,3;42,42;,5;,52;,39;,77;,63;,59;-,026;-,017;-,078;1;1;2,3;2,32
38;0;2,32;102,94;,5;,52;,38;,77;,63;,58;-,034;-,034;-,078;,98;1,35;2,3;2,32
38;1;2,3;186,76;,55;,52;,38;,8;,62;,59;-,035;-,009;-,078;1;1;2,3;2,32
37;0;2,32;181,89;,5;,52;,37;,7;,62;,58;-,034;-,026;-,086;,91;1,12;2,3;2,32
37;1;2,3;211,75;,55;,52;,37;,73;,61;,59;-,035;-,009;-,078;1,02;1;2,3;2,32
36;0;2,32;,11;,5;,52;,36;,62;,61;,58;-,034;-,017;-,086;,96;,81;2,3;2,32
36;1;2,28;1467,32;,55;,52;,36;,65;,6;,58;-,013;,009;-,07;2,46;1,22;2,24;2,32
35;0;2,28;2;,5;,52;,35;,45;,53;,52;-,018;-,009;-,079;,38;,64;2,26;2,28
35;1;2,25;415,94;,55;,52;,35;,46;,53;,53;-,013;,013;-,058;1,39;,96;2,24;2,28
34;1;2,26;48,9;,55;,52;,34;,43;,5;,51;-,009;,009;-,071;1,86;,87;2,26;2,28
34;0;2,26;30,65;,5;,52;,34;,37;,52;,5;0;,018;-,062;,75;,94;2,24;2,28
33;0;2,28;114,27;,5;,52;,33;,39;,51;,5;-,013;,004;-,079;,94;,99;2,26;2,3
33;1;2,26;306,53;,55;,52;,33;,41;,52;,51;0;,022;-,062;,69;,97;2,24;2,3
32;0;2,28;145,99;,5;,52;,32;,31;,5;,49;-,009;-,009;-,079;1,12;1,08;2,26;2,3
32;1;2,26;10;,55;,52;,32;,39;,5;,5;0;,013;-,062;1,27;1,09;2,26;2,28
31;1;2,26;2,94;,5;,52;,31;,38;,5;,5;,009;0;-,071;,67;1,14;2,26;2,28
31;0;2,29;21,01;,5;,52;,3;,47;,51;,5;-,004;,004;-,074;1,87;,74;2,28;2,3
30;0;2,3;193,87;,5;,52;,3;,41;,5;,5;0;-,009;-,087;,82;1,4;2,28;2,32
30;1;2,29;7,6;,55;,54;,3;,45;,52;,51;-,004;-,004;-,074;,98;1,21;2,28;2,32
29;0;2,3;12,04;,5;,52;,29;,44;,5;,51;0;-,009;-,078;1,09;,9;2,28;2,32
29;1;2,29;65,05;,55;,54;,29;,46;,5;,51;,004;-,004;-,074;1,01;,99;2,28;2,32
28;1;2,29;52,07;,5;,52;,28;,44;,49;,51;,013;-,004;-,083;,99;,85;2,28;2,32
27;0;2,3;430,95;,5;,52;,27;,44;,5;,51;0;-,009;-,087;,88;1,3;2,3;2,32
27;1;2,3;2,09;,55;,52;,27;,52;,53;,53;,009;-,013;-,078;,78;1;2,3;2,32
26;0;2,3;501,01;,5;,52;,26;,52;,53;,53;0;-,017;-,087;1,11;,63;2,28;2,3
26;1;2,3;359,27;,55;,52;,26;,64;,57;,57;,009;-,009;-,078;,82;1,79;2,28;2,32
25;0;2,3;92,95;,5;,5;,25;,54;,55;,55;-,009;-,009;-,078;,8;,7;2,28;2,32
25;1;2,3;57,81;,55;,5;,25;,68;,55;,55;-,009;-,009;-,07;1;1;2,28;2,32
24;0;2,32;2,69;,5;,48;,24;,66;,55;,55;-,03;-,034;-,086;1,11;,92;2,3;2,32
24;1;2,3;213,19;,55;,48;,24;,66;,55;,55;-,017;-,017;-,07;,92;1;2,28;2,32
23;0;2,32;159,99;,5;,46;,23;,6;,54;,54;-,026;-,034;-,086;1;1,69;2,28;2,32
23;1;2,3;11,22;,55;,46;,23;,62;,55;,55;-,009;-,026;-,061;,78;,59;2,28;2,32
22;0;2,34;178,28;,5;,44;,22;,6;,55;,55;-,034;-,051;-,077;1,85;1,36;2,32;2,36
22;1;2,32;241,53;,55;,44;,22;,63;,56;,56;-,017;-,034;-,06;,61;1;2,32;2,36
21;0;2,34;84,1;,5;,42;,21;,57;,55;,55;-,034;-,051;-,077;,99;,9;2,3;2,34
21;1;2,32;488,22;,55;,42;,21;,59;,55;,55;-,026;-,034;-,052;1,13;1,11;2,3;2,36
20;0;2,36;489,77;,5;,4;,2;,51;,52;,52;-,03;-,047;-,076;1,2;2,12;2,3;2,38
20;1;2,32;123,35;,55;,4;,2;,6;,56;,56;-,009;-,034;-,052;1;,99;2,3;2,38
19;0;2,36;116,99;,5;,38;,19;,58;,55;,55;-,03;-,059;-,076;1,74;,82;2,34;2,38
19;1;2,34;118,84;,55;,38;,19;,63;,57;,57;-,017;-,043;-,068;1;,95;2,34;2,38
18;0;2,37;30,93;,5;,36;,18;,57;,56;,56;-,034;-,046;-,089;,57;,83;2,36;2,38
18;1;2,36;4,54;,55;,36;,18;,6;,56;,56;-,03;-,047;-,076;,93;1;2,36;2,38
17;1;2,36;206,1;,5;,34;,17;,59;,56;,56;-,025;-,042;-,085;,97;,99;2,36;2,38
16;0;2,36;1,68;,5;,32;,16;,57;,54;,54;-,025;-,042;-,076;,75;,22;2,34;2,36
16;1;2,36;203,46;,5;,32;,16;,56;,54;,54;-,025;-,042;-,064;,95;1;2,34;2,36
15;0;2,36;275,47;,5;,3;,15;,53;,52;,52;-,025;-,034;-,068;1,54;,98;2,3;2,38
15;1;2,33;1222,4;,55;,3;,15;,6;,55;,55;-,013;-,021;-,047;,86;1;2,3;2,38
14;0;2,34;132,45;,5;,28;,14;,31;,38;,38;-,017;-,017;-,06;1,23;1,73;2,32;2,36
14;1;2,34;32,76;,55;,28;,14;,4;,39;,39;-,009;-,026;-,043;1,01;1;2,32;2,36
13;0;2,36;325,68;,5;,26;,13;,33;,39;,39;-,025;-,025;-,059;1;,56;2,34;2,36
13;1;2,34;7,7;,55;,26;,13;,38;,44;,44;-,009;-,017;-,034;,78;,79;2,34;2,36
12;0;2,36;131,54;,5;,24;,12;,37;,43;,43;-,025;-,017;-,051;,96;1,02;2,34;2,36
12;1;2,34;3,08;,55;,24;,12;,44;,46;,46;0;-,017;-,026;,99;1;2,34;2,36
11;0;2,36;221,91;,5;,22;,11;,44;,46;,46;-,017;-,017;-,042;1,01;1,22;2,34;2,36
11;1;2,34;30,28;,55;,22;,11;,5;,5;,5;0;-,017;-,026;1,01;1;2,34;2,36
10;0;2,36;116,93;,5;,2;,1;,49;,49;,49;-,017;-,017;-,034;1,01;1,01;2,34;2,38
10;1;2,34;56,47;,5;,2;,1;,52;,52;,52;,009;-,026;-,017;,92;1;2,34;2,38
9;0;2,36;12,14;,45;,18;,09;,51;,51;,51;-,017;-,034;-,042;1,12;,88;2,34;2,36
9;1;2,34;208,65;,45;,18;,09;,51;,51;,51;,009;-,038;-,026;1;1;2,34;2,36
8;0;2,36;247,64;,4;,16;,08;,46;,46;,46;-,008;-,042;-,034;,59;1,02;2,32;2,38
8;1;2,34;177,52;,4;,16;,08;,53;,53;,53;,013;-,034;-,017;1,82;1,1;2,32;2,36
7;0;2,34;19,88;,35;,14;,07;,47;,47;,47;,009;-,026;-,021;,65;,97;2,32;2,34
7;1;2,32;2,6;,35;,14;,07;,47;,47;,47;,017;-,026;-,004;1;,99;2,32;2,34
6;0;2,34;55;,3;,12;,06;,47;,47;,47;,009;-,026;-,034;,97;,83;2,32;2,34
6;1;2,32;25;,3;,12;,06;,49;,49;,49;,017;-,026;-,013;1;,98;2,32;2,34
5;1;2,32;153,86;,25;,1;,05;,48;,48;,48;,017;-,026;-,026;1,1;,97;2,32;2,34
4;0;2,32;255,96;,2;,08;,04;,42;,42;,42;,004;-,013;-,009;1,07;1;2,32;2,34
4;1;2,32;210,83;,2;,08;,04;,53;,53;,53;,009;-,009;-,017;,95;1,51;2,3;2,34
3;0;2,34;397,53;,15;,06;,03;,39;,39;,39;0;-,021;-,026;1,35;,89;2,32;2,36
3;1;2,32;4,93;,15;,06;,03;,87;,87;,87;,017;-,009;-,017;,78;1;2,32;2,34
2;0;2,36;21,99;,1;,04;,02;,87;,87;,87;-,008;-,03;-,034;1,27;,65;2,34;2,36
2;1;2,34;191,41;,1;,04;,02;,93;,93;,93;,009;-,021;-,026;,99;,99;2,34;2,36
1;0;2,36;20;,05;,02;,01;,81;,81;,81;-,008;-,025;-,034;,98;,95;2,34;2,36
1;1;2,34;86,48;,05;,02;,01;1;1;1;,009;-,017;-,03;1,04;1;2,32;2,36
