5319;1;1,81;9,2;,55;,52;,57;,62;,55;,58;-,017;0;,006;,87;1;1,81;1,82
5314;1;1,81;20;,5;,52;,56;,61;,55;,57;-,006;-,006;,011;1,1;1;1,81;1,82
5313;0;1,82;44;,45;,52;,56;,59;,55;,57;-,011;-,011;,005;1;1,75;1,81;1,82
5312;1;1,81;31,13;,5;,56;,57;,66;,6;,59;-,006;-,006;,011;1,13;1,27;1,8;1,82
5312;0;1,82;6,52;,5;,54;,56;,66;,59;,59;-,011;-,011;0;1,02;,49;1,81;1,83
5302;0;1,81;79,06;,5;,54;,57;,64;,57;,58;-,006;-,006;,011;1;,91;1,82;1,83
5300;1;1,82;20,94;,5;,56;,58;,79;,64;,63;-,016;-,005;0;,93;,81;1,8;1,83
5292;0;1,82;13,91;,5;,56;,57;,8;,63;,62;-,016;-,005;0;,77;1,44;1,81;1,82
5285;0;1,82;1,8;,5;,58;,58;,79;,65;,63;-,016;0;0;1;1,02;1,81;1,82
5284;1;1,81;20;,5;,58;,58;,76;,64;,62;-,011;-,006;,006;1,09;1;1,81;1,82
5247;1;1,81;9,2;,5;,58;,58;,76;,63;,62;-,011;0;0;1,03;1,05;1,81;1,82
5237;0;1,82;9;,5;,58;,58;,75;,64;,62;-,016;-,011;-,005;1,05;1,12;1,81;1,82
5227;1;1,81;28;,5;,58;,59;,77;,64;,64;-,011;-,006;0;1,2;,97;1,8;1,82
5221;0;1,81;1,8;,45;,58;,58;,75;,63;,63;-,011;-,006;0;,95;,6;1,8;1,81
5203;1;1,8;38,06;,5;,6;,58;,76;,63;,62;0;0;0;1,28;,78;1,8;1,81
5196;1;1,8;65;,45;,6;,58;,73;,61;,61;,006;0;0;1,92;1;1,8;1,81
5188;0;1,81;20,11;,45;,58;,58;,66;,56;,59;0;-,006;0;,93;1,14;1,8;1,81
5184;1;1,8;26,1;,5;,6;,59;,74;,59;,61;0;0;,006;1,83;1;1,8;1,81
5166;0;1,81;1,66;,5;,58;,59;,71;,55;,62;-,006;-,011;,006;,89;1,02;1,8;1,81
5143;1;1,8;21,8;,55;,6;,6;,73;,56;,63;,006;0;,006;1,76;1;1,79;1,81
5141;0;1,8;,6;,55;,6;,6;,72;,55;,63;,006;0;,006;,35;1,03;1,8;1,81
5140;0;1,81;4,9;,55;,6;,61;,69;,55;,63;0;-,011;0;,97;1,04;1,8;1,81
5137;1;1,8;5,69;,6;,6;,61;,71;,55;,62;,011;-,006;0;,28;1,06;1,79;1,8
5136;0;1,8;4,98;,6;,6;,61;,7;,56;,62;,006;-,011;,006;3,12;1,12;1,8;1,81
5135;1;1,8;13,01;,6;,6;,62;,71;,56;,63;,011;-,011;0;1,15;,99;1,79;1,81
5127;0;1,81;7;,55;,6;,61;,51;,55;,61;0;-,011;-,006;,28;1,07;1,79;1,81
5116;1;1,79;40;,55;,62;,61;,44;,57;,6;,017;0;,011;1,1;,86;1,79;1,8
5111;0;1,8;20;,5;,6;,61;,35;,53;,59;,011;-,011;0;1,08;1,2;1,79;1,8
5109;0;1,8;12,15;,55;,62;,62;,4;,57;,6;,011;-,011;,006;3,13;1,09;1,8;1,81
5108;1;1,8;7,51;,6;,62;,63;,42;,57;,62;,006;-,011;0;1,11;1;1,8;1,81
5102;1;1,8;8,01;,55;,6;,62;,39;,53;,62;,006;-,011;,006;,26;,99;1,79;1,81
5091;0;1,8;1,86;,55;,6;,62;,38;,53;,62;,011;0;0;1;,96;1,79;1,8
5077;0;1,8;1,8;,6;,6;,62;,45;,52;,61;,006;0;,006;,97;1,02;1,79;1,8
5076;1;1,79;17,46;,65;,6;,62;,48;,52;,61;,011;,006;,017;1,07;1;1,79;1,8
5065;1;1,79;7,92;,65;,58;,62;,44;,49;,59;,006;,006;,011;1;1;1,79;1,8
5065;0;1,8;2,21;,65;,58;,61;,46;,5;,58;0;0;,006;1;1,05;1,79;1,8
5061;1;1,79;12,34;,65;,58;,62;,44;,48;,59;,011;0;,006;1,05;,82;1,79;1,8
5048;1;1,79;8;,65;,58;,62;,42;,48;,59;,006;0;,006;,93;,92;1,78;1,8
5037;1;1,78;5;,65;,58;,62;,45;,48;,59;,017;,006;,011;1;,92;1,78;1,8
5031;1;1,78;17,58;,6;,58;,62;,41;,49;,6;,011;,006;,006;1,07;1;1,78;1,8
5029;0;1,8;9,83;,6;,58;,61;,39;,49;,59;0;-,006;,006;,97;1,01;1,78;1,8
5024;1;1,78;2,01;,65;,58;,62;,44;,48;,61;,017;,006;,017;1,01;1;1,78;1,8
5006;1;1,79;1,8;,6;,56;,62;,43;,48;,62;,006;0;,006;1;1,1;1,78;1,79
5005;0;1,79;2,23;,6;,56;,62;,44;,48;,62;,006;0;,006;1;1,04;1,78;1,79
4988;0;1,8;64,99;,65;,56;,63;,46;,48;,63;0;0;0;,99;1,51;1,78;1,81
4950;0;1,81;46,7;,7;,58;,64;,59;,55;,67;0;0;-,006;1,81;1,16;1,81;1,82
4949;0;1,82;2,38;,7;,6;,65;,71;,61;,7;-,016;-,005;-,016;1,16;1,29;1,81;1,82
4946;1;1,81;9,6;,75;,62;,65;,73;,63;,7;-,006;-,006;-,006;1,09;1;1,81;1,82
4928;1;1,81;,2;,7;,62;,65;,67;,64;,7;-,006;-,006;0;1,14;,8;1,81;1,82
4919;0;1,82;6,3;,7;,6;,64;,68;,59;,7;-,011;-,005;-,005;1,06;,74;1,82;1,83
4918;1;1,82;2,97;,75;,62;,64;,71;,62;,7;-,011;-,005;-,005;,87;1;1,81;1,83
4911;1;1,81;27,94;,7;,6;,64;,71;,61;,7;-,006;0;-,006;1,35;,84;1,81;1,82
4904;1;1,81;9,6;,65;,6;,64;,65;,6;,7;-,006;,006;-,006;1,14;,95;1,81;1,82
4897;1;1,81;9,6;,65;,58;,63;,65;,58;,69;-,011;0;-,006;1,16;1,48;1,81;1,82
4894;0;1,82;15,78;,6;,58;,63;,63;,58;,69;-,016;0;-,011;,95;,8;1,82;1,83
4886;1;1,82;10,41;,65;,6;,64;,7;,6;,7;-,011;-,005;-,011;1,06;,96;1,82;1,83
4885;1;1,82;2;,65;,6;,63;,7;,61;,7;-,016;0;-,005;,9;1;1,81;1,83
4870;1;1,81;23,29;,6;,58;,63;,68;,6;,71;-,011;,006;0;1,87;,93;1,81;1,82
4863;0;1,82;20;,6;,58;,62;,66;,59;,69;-,022;0;0;1;1,26;1,81;1,82
4839;1;1,81;8,85;,6;,58;,63;,7;,6;,71;-,017;0;-,006;,5;2,23;1,8;1,81
4829;1;1,8;17,26;,55;,58;,62;,56;,61;,7;0;,006;,006;,27;3,24;1,79;1,8
4828;0;1,8;2,74;,55;,58;,62;,54;,6;,7;-,011;,011;0;3,52;,31;1,8;1,81
4826;1;1,8;3,25;,55;,6;,62;,52;,63;,7;-,006;,006;0;2;,85;1,8;1,81
4819;1;1,8;8,77;,5;,58;,62;,48;,62;,7;-,006;,006;0;1,32;,8;1,8;1,81
4813;1;1,8;3,28;,45;,56;,61;,44;,6;,69;0;0;0;,12;1,72;1,79;1,8
4801;0;1,8;7,49;,4;,56;,61;,4;,6;,69;,006;0;0;7,8;,28;1,81;1,82
4800;1;1,81;4,86;,45;,58;,62;,43;,63;,7;,006;0;-,006;,97;2,01;1,8;1,81
4800;0;1,81;13,08;,45;,58;,62;,44;,63;,7;0;-,006;-,006;,96;,56;1,81;1,82
4795;1;1,81;7,03;,5;,6;,63;,51;,68;,7;0;0;-,011;,5;2,25;1,8;1,81
4783;1;1,8;8,77;,5;,6;,62;,54;,69;,7;,011;0;0;,9;,79;1,8;1,81
4767;0;1,81;,4;,5;,6;,62;,55;,7;,7;,006;-,006;-,006;1,91;1,02;1,8;1,81
4754;0;1,81;4;,5;,62;,63;,49;,7;,72;0;0;-,011;1;,74;1,8;1,81
4699;1;1,8;8,77;,5;,62;,63;,5;,69;,72;,006;0;-,006;,65;1,05;1,8;1,81
4693;0;1,81;,1;,5;,62;,63;,5;,68;,72;0;-,006;-,017;1,42;1;1,8;1,81
4690;1;1,8;5;,5;,64;,63;,48;,69;,72;,011;0;-,011;1;1;1,8;1,81
4687;1;1,8;8,77;,5;,62;,63;,49;,66;,72;,011;,006;-,006;1,1;1;1,8;1,81
4680;0;1,81;2,45;,5;,6;,63;,48;,63;,72;,006;-,011;-,011;1;,71;1,8;1,81
4668;1;1,8;13,74;,55;,62;,64;,53;,63;,73;,006;0;-,011;,15;,86;1,79;1,8
4652;0;1,8;12;,55;,62;,63;,54;,63;,73;,011;0;-,011;,99;,94;1,79;1,8
4641;0;1,8;28;,55;,64;,64;,49;,66;,74;,006;0;-,011;1;1,32;1,79;1,8
4628;1;1,79;8,61;,6;,64;,65;,59;,69;,76;,006;,006;-,006;,95;2,32;1,78;1,79
4627;0;1,79;6,51;,55;,64;,64;,58;,69;,76;,006;,006;,006;1,04;,84;1,79;1,8
4606;0;1,8;9,8;,6;,64;,65;,62;,68;,76;0;0;0;1;1,04;1,79;1,8
4605;0;1,8;4;,6;,64;,65;,62;,69;,76;0;-,006;0;1;1,1;1,79;1,8
4601;0;1,8;9,98;,65;,64;,65;,64;,65;,76;0;-,006;0;2,04;,7;1,8;1,81
4600;1;1,8;2;,7;,66;,66;,67;,66;,77;0;0;0;,96;1;1,8;1,81
4596;1;1,8;8,77;,7;,66;,66;,7;,66;,77;,006;-,006;-,006;1,07;1;1,8;1,81
4584;1;1,8;8,77;,65;,66;,66;,66;,67;,77;,006;-,006;-,006;1,08;1;1,8;1,81
4551;1;1,8;17,57;,65;,66;,66;,67;,67;,77;,006;-,011;-,006;1,07;,85;1,8;1,81
4495;1;1,8;11,54;,6;,66;,65;,62;,68;,77;0;-,011;-,006;1,12;1,14;1,8;1,81
4494;0;1,81;18,88;,6;,64;,64;,63;,67;,76;0;-,006;-,011;,94;,9;1,8;1,82
4489;0;1,81;,62;,65;,66;,65;,69;,71;,77;0;-,017;-,011;1,17;1,2;1,81;1,82
4487;1;1,81;5,76;,7;,68;,65;,73;,72;,77;-,006;-,011;-,011;,85;1,67;1,8;1,81
4487;0;1,81;3,99;,65;,68;,65;,72;,72;,77;0;-,011;-,011;1,23;,6;1,81;1,82
4485;1;1,81;6;,65;,7;,65;,69;,73;,77;-,006;-,006;-,006;,82;1,47;1,8;1,81
4482;1;1,8;4,67;,65;,7;,65;,7;,74;,77;0;,006;,006;1,05;1;1,8;1,81
4470;1;1,8;20;,65;,7;,65;,71;,74;,78;,006;,011;,006;1,12;,44;1,8;1,81
4466;1;1,8;17,99;,65;,68;,64;,7;,73;,77;0;,006;0;1,27;,98;1,8;1,81
4465;0;1,81;35,95;,65;,68;,64;,74;,73;,77;-,006;0;-,006;1;1,72;1,8;1,81
4437;1;1,8;20;,7;,68;,64;,85;,77;,79;0;,011;,006;1,34;1,6;1,8;1,81
4401;0;1,81;1,07;,7;,66;,64;,85;,76;,78;-,011;,006;0;,91;1,04;1,8;1,81
4387;0;1,8;7,87;,7;,68;,64;,81;,76;,78;-,006;,006;,006;,97;,4;1,8;1,82
4387;1;1,8;12,13;,75;,68;,64;,85;,76;,78;0;,006;,011;,22;1,96;1,79;1,8
4386;1;1,8;2;,75;,68;,64;,84;,77;,78;0;,006;,006;4,72;,51;1,8;1,82
4384;1;1,8;4;,75;,68;,64;,84;,77;,79;0;,011;,011;,21;,63;1,79;1,8
4371;1;1,79;23,5;,7;,68;,63;,78;,77;,78;,006;,017;,011;1,01;,86;1,79;1,8
4371;0;1,8;10;,65;,66;,63;,69;,76;,78;0;,011;,011;1;1,08;1,79;1,8
4370;1;1,79;11,66;,7;,68;,63;,72;,78;,78;,006;,011;,017;,97;1;1,78;1,8
4368;0;1,8;8,12;,7;,66;,63;,72;,76;,78;0;,011;,011;,88;2,79;1,79;1,8
4364;1;1,79;17,57;,75;,68;,63;,77;,77;,79;,006;,011;,011;,98;,69;1,79;1,81
4361;1;1,79;8,06;,7;,66;,63;,75;,76;,79;,011;,006;,011;1;,9;1,79;1,8
4360;1;1,79;29,42;,7;,66;,63;,75;,75;,79;,011;,006;,017;1;1,37;1,78;1,79
4359;0;1,79;3,21;,65;,64;,62;,69;,74;,77;,011;,006;,011;1;1,14;1,78;1,79
4348;0;1,8;12,78;,65;,66;,63;,69;,75;,77;,006;0;,006;,81;,52;1,8;1,82
4344;1;1,81;9,75;,65;,66;,63;,62;,76;,76;0;-,006;-,006;2,85;1,17;1,81;1,82
4336;1;1,81;20;,65;,66;,63;,62;,75;,76;-,006;-,006;-,006;1,18;,97;1,81;1,82
4311;1;1,81;5,77;,65;,66;,63;,6;,75;,76;-,006;0;0;,88;1,13;1,8;1,81
4300;1;1,8;57,99;,65;,66;,63;,62;,75;,76;0;,006;0;1,83;,74;1,8;1,81
4260;1;1,8;20;,65;,66;,63;,57;,72;,75;,006;,006;,006;1,4;1;1,8;1,81
4253;1;1,8;20;,65;,64;,62;,57;,71;,75;0;0;0;1,68;1;1,8;1,81
4250;1;1,8;2,48;,6;,64;,62;,53;,71;,74;,006;,006;0;,12;1,81;1,79;1,8
4249;0;1,8;12,35;,6;,64;,62;,61;,74;,74;0;,006;,006;1;,57;1,79;1,81
4232;1;1,79;4,03;,65;,64;,63;,66;,75;,76;,006;,006;,006;,97;1,53;1,79;1,8
4200;1;1,79;2,47;,65;,64;,62;,67;,75;,74;,006;,011;,006;,93;,82;1,78;1,79
4200;0;1,79;18,16;,65;,62;,61;,68;,74;,74;,006;,006;,006;,98;1,33;1,78;1,79
4172;0;1,79;31,37;,7;,64;,62;,73;,76;,76;0;,006;,011;1,02;,77;1,79;1,8
4163;1;1,79;8,06;,75;,66;,62;,81;,81;,78;,006;,011;0;1,03;,55;1,79;1,8
4128;1;1,79;15,57;,7;,66;,62;,81;,82;,78;0;,006;,006;1,04;3,04;1,78;1,8
4119;0;1,78;,23;,65;,64;,61;,78;,81;,76;,011;,011;,011;,98;1,32;1,78;1,79
4119;1;1,78;35,56;,7;,64;,62;,81;,81;,78;,006;,011;,011;,98;1;1,77;1,79
4106;1;1,78;5,77;,65;,66;,61;,77;,81;,76;,006;,006;,011;,95;,22;1,77;1,78
4105;0;1,78;15;,65;,64;,61;,77;,81;,76;,006;,006;,011;,97;1,12;1,77;1,78
4091;0;1,78;3,03;,7;,66;,62;,82;,83;,77;,006;,011;,011;1,06;,89;1,77;1,78
4089;0;1,78;45,44;,7;,66;,63;,81;,83;,77;,011;,011;,006;1;1,45;1,77;1,78
4084;1;1,77;6,3;,75;,66;,64;,95;,87;,8;,023;,017;,011;1,02;1;1,77;1,78
4059;1;1,77;6,3;,75;,66;,64;,95;,87;,8;,023;,017;,017;1,02;1;1,77;1,78
4058;1;1,77;20;,7;,66;,63;,93;,88;,8;,023;,017;,011;1,08;,87;1,77;1,78
4049;1;1,77;20;,7;,66;,62;,93;,87;,8;,017;,017;,011;1,09;1;1,77;1,78
4047;1;1,77;20;,65;,66;,62;,89;,87;,79;,017;,017;,006;1,1;1;1,77;1,78
3993;0;1,78;2;,65;,64;,61;,88;,86;,79;,011;,011;0;1,05;1,24;1,78;1,79
3992;1;1,77;53,55;,65;,64;,62;,86;,85;,8;,017;,023;,017;1,15;,82;1,77;1,79
3976;1;1,77;23,78;,65;,64;,61;,83;,84;,79;,017;,023;,006;1,16;2,22;1,77;1,78
3924;1;1,77;20;,6;,62;,6;,81;,83;,78;,011;,023;,011;1,16;1;1,77;1,78
3923;1;1,77;11,89;,6;,62;,59;,8;,83;,77;,011;,023;,011;1,1;1;1,77;1,78
3922;1;1,77;20;,55;,6;,58;,77;,82;,76;,011;,023;,017;1,21;1;1,77;1,78
3918;1;1,77;20;,55;,6;,57;,74;,82;,75;,011;,017;,023;1,27;1;1,77;1,78
3913;0;1,77;1,42;,55;,6;,57;,72;,82;,75;,011;,017;,028;1,23;1;1,77;1,78
3913;1;1,77;18,58;,6;,6;,58;,73;,81;,75;,011;,017;,023;,74;1,58;1,76;1,77
3912;0;1,78;1;,6;,6;,58;,69;,81;,75;0;,017;,017;1,34;,35;1,77;1,79
3878;0;1,77;6,11;,6;,6;,58;,69;,81;,74;,006;,017;,028;,71;,28;1,77;1,78
3873;1;1,77;8,04;,65;,62;,58;,73;,82;,74;,006;,023;,028;1,06;1,02;1,77;1,78
3851;1;1,77;20;,65;,6;,58;,82;,81;,76;,006;,017;,023;1,33;1;1,77;1,78
3845;0;1,78;5;,6;,6;,57;,8;,81;,74;0;,011;,017;1;1,02;1,77;1,78
3841;1;1,77;11,55;,65;,6;,57;,82;,81;,74;,006;,017;,023;,76;1,11;1,76;1,77
3839;1;1,76;4,56;,6;,6;,57;,77;,81;,75;,006;,023;,034;1,1;1;1,76;1,77
3831;0;1,77;5;,6;,58;,56;,77;,8;,75;0;,011;,028;1;1,02;1,76;1,77
3820;1;1,76;33,18;,65;,6;,56;,83;,81;,75;,006;,023;,034;,51;1;1,75;1,77
3819;0;1,76;12,6;,65;,58;,56;,83;,79;,74;,006;,017;,028;,97;4,01;1,75;1,76
3818;1;1,75;8,7;,65;,6;,56;,85;,81;,74;,011;,029;,04;,79;,24;1,74;1,77
3803;0;1,77;10,01;,65;,58;,56;,86;,81;,75;,006;,011;,023;1,17;2,63;1,75;1,77
3803;1;1,76;5;,7;,6;,57;,91;,83;,76;,006;,017;,023;1;,96;1,75;1,76
3802;0;1,76;2,49;,65;,6;,57;,9;,83;,76;,006;,017;,023;1;1,07;1,75;1,76
3795;1;1,75;9;,7;,6;,57;,91;,79;,76;,011;,023;,029;,77;1;1,75;1,76
3785;0;1,76;5;,65;,6;,57;,89;,79;,76;,006;,023;,023;,97;1,05;1,75;1,76
3779;1;1,75;,7;,65;,6;,57;,87;,77;,74;,011;,034;,029;1;1;1,75;1,76
3777;1;1,75;6,2;,65;,6;,57;,88;,77;,74;,011;,034;,029;1,03;1;1,75;1,76
3776;1;1,75;,35;,65;,6;,57;,89;,77;,74;,011;,034;,034;1;1;1,75;1,76
3775;1;1,75;,13;,65;,6;,57;,89;,78;,75;,011;,029;,034;1;1;1,75;1,76
3774;0;1,76;1,04;,65;,6;,57;,89;,78;,75;,011;,023;,028;2,07;,32;1,76;1,77
3765;1;1,76;3,96;,65;,6;,58;,89;,78;,75;,006;,023;,023;,48;3,05;1,75;1,76
3761;1;1,75;84,42;,6;,6;,57;,86;,78;,74;,011;,029;,034;1,35;,84;1,74;1,77
3761;0;1,76;1,58;,6;,6;,56;,82;,75;,73;,006;,023;,028;1;,37;1,74;1,77
3758;1;1,75;,39;,6;,62;,57;,8;,76;,73;,017;,023;,029;1,15;1;1,75;1,77
3752;0;1,76;9,19;,6;,6;,56;,82;,73;,73;,006;,017;,028;,9;1,01;1,75;1,77
3705;1;1,76;7,12;,6;,6;,56;,84;,75;,73;0;,017;,023;2,9;,97;1,76;1,77
3704;1;1,76;39,98;,6;,6;,55;,85;,76;,73;,006;,017;,023;,38;1;1,74;1,77
3683;1;1,74;44;,6;,58;,55;,83;,74;,72;,011;,029;,04;,82;2,43;1,74;1,76
3680;0;1,76;7;,55;,58;,54;,77;,73;,71;0;,017;,023;,92;,99;1,74;1,76
3666;1;1,74;20;,6;,6;,54;,8;,75;,71;,006;,023;,034;1,13;,96;1,74;1,75
3651;1;1,74;30,83;,55;,58;,53;,77;,71;,7;,017;,023;,034;1,12;1,23;1,73;1,75
3648;0;1,75;1,01;,55;,56;,53;,75;,69;,7;,006;,017;,023;,93;,93;1,74;1,75
3639;1;1,74;5,24;,55;,58;,54;,73;,69;,7;,011;,023;,029;1,04;1;1,74;1,75
3638;0;1,75;5;,55;,58;,53;,75;,7;,69;0;,017;,029;,95;1,13;1,74;1,75
3633;0;1,75;9,98;,55;,6;,54;,74;,71;,69;,006;,017;,029;,74;1,01;1,74;1,75
3628;1;1,74;19,93;,6;,62;,54;,8;,73;,69;,006;,017;,034;1,11;1;1,74;1,76
3620;1;1,75;14;,55;,62;,54;,77;,73;,69;0;,011;,029;1,03;1,12;1,74;1,76
3614;1;1,75;6,2;,55;,6;,54;,77;,72;,69;0;,011;,029;1,18;,99;1,75;1,76
3610;1;1,75;7;,5;,58;,53;,73;,71;,68;0;,011;,029;,85;1,06;1,74;1,75
3608;0;1,75;2,72;,5;,58;,53;,75;,71;,68;,006;,011;,029;1;,73;1,74;1,76
3600;0;1,76;10;,5;,58;,53;,76;,72;,67;0;,011;,023;,85;1,08;1,74;1,76
3598;1;1,75;14;,55;,6;,53;,8;,74;,67;0;,011;,034;1,06;,84;1,75;1,76
3597;0;1,76;7,29;,55;,58;,52;,8;,73;,62;0;,006;,028;,88;1,14;1,74;1,76
3594;1;1,75;30;,55;,58;,53;,73;,73;,63;0;,011;,034;1,09;1;1,74;1,76
3580;0;1,76;2,76;,55;,56;,53;,7;,71;,62;0;,006;,028;,89;1,02;1,74;1,76
3577;1;1,75;20;,55;,56;,54;,64;,71;,63;,006;,011;,034;1,12;1;1,75;1,76
3572;1;1,75;9,92;,55;,54;,54;,62;,68;,63;,006;,011;,029;,92;1;1,75;1,76
3562;0;1,75;8;,55;,54;,53;,62;,68;,61;-,006;,011;,029;,97;1,61;1,74;1,75
3562;1;1,75;8,48;,6;,56;,54;,66;,69;,62;,006;,011;,029;1;,91;1,74;1,75
3560;0;1,75;1,96;,6;,56;,54;,65;,69;,61;-,006;,017;,034;1,1;,78;1,74;1,76
3558;1;1,75;8,14;,6;,56;,54;,65;,68;,59;-,006;,011;,029;,91;1,27;1,74;1,75
3557;0;1,75;4,96;,6;,54;,54;,66;,67;,59;0;,011;,034;1;1,06;1,74;1,75
3554;0;1,75;6,9;,65;,54;,54;,69;,68;,56;-,006;,011;,029;1,01;,74;1,75;1,76
3554;1;1,75;20,08;,65;,56;,55;,68;,71;,6;0;,017;,029;1,06;1;1,75;1,76
3546;1;1,75;20,07;,65;,54;,55;,65;,69;,56;0;,011;,029;,94;,82;1,74;1,76
3540;0;1,76;3,89;,6;,54;,54;,62;,69;,56;-,011;0;,023;1,1;1,06;1,75;1,76
3535;1;1,75;20;,65;,54;,54;,68;,7;,55;0;,011;,023;,98;1,23;1,75;1,76
3528;0;1,76;10,34;,6;,52;,53;,66;,68;,54;-,006;0;,023;,93;,88;1,74;1,76
3518;1;1,75;24,66;,65;,54;,53;,69;,7;,54;0;,006;,023;1,07;1,36;1,74;1,76
3510;0;1,75;,19;,65;,52;,53;,71;,68;,54;0;0;,029;,93;,79;1,74;1,75
3499;1;1,75;9,92;,65;,54;,53;,65;,7;,53;,006;,011;,023;1,13;,78;1,75;1,76
3493;1;1,75;11,59;,6;,54;,53;,62;,7;,53;0;,006;,023;,89;1,24;1,74;1,75
3480;0;1,75;30,13;,6;,54;,53;,61;,7;,53;,006;,006;,023;1;,81;1,74;1,76
3476;1;1,74;8,4;,65;,54;,53;,69;,73;,53;,006;,006;,029;1,04;,85;1,74;1,76
3447;0;1,76;25,86;,65;,54;,52;,7;,73;,53;0;0;,023;,99;1,63;1,75;1,76
3434;1;1,75;10;,7;,54;,53;,79;,72;,55;0;0;,034;1,05;,84;1,75;1,76
3427;1;1,75;12,06;,7;,54;,52;,79;,72;,54;0;0;,034;,99;,77;1,74;1,76
3401;1;1,75;6,59;,65;,54;,51;,77;,72;,52;0;0;,034;1,02;1,34;1,75;1,76
3397;1;1,75;8;,6;,54;,5;,76;,72;,51;0;0;,029;,98;1,28;1,74;1,75
3392;0;1,75;1,92;,6;,54;,49;,76;,72;,51;0;,006;,029;1,08;,64;1,75;1,76
3386;1;1,75;9,93;,6;,56;,5;,76;,73;,51;0;,006;,029;1,05;,89;1,75;1,76
3382;1;1,75;3,55;,6;,54;,49;,77;,71;,51;0;0;,029;,88;1,32;1,74;1,75
3381;1;1,74;33,01;,55;,52;,48;,76;,71;,49;,006;,011;,034;1,18;,9;1,74;1,76
3381;0;1,75;25,01;,5;,52;,47;,73;,7;,48;0;0;,023;,85;,89;1,74;1,76
3364;0;1,76;,04;,5;,52;,48;,77;,73;,49;-,006;0;,017;1,1;1,12;1,75;1,76
3363;1;1,74;42,24;,5;,52;,49;,76;,72;,51;,011;,011;,029;1,07;1;1,74;1,76
3361;0;1,75;1,28;,45;,5;,49;,66;,7;,5;0;,006;,023;1,14;1,13;1,75;1,76
3361;1;1,75;8,64;,5;,52;,5;,67;,7;,5;,006;-,006;,023;,88;1,45;1,74;1,75
3320;1;1,76;40,47;,5;,5;,49;,68;,69;,49;-,006;0;,017;,99;,25;1,75;1,77
3320;0;1,76;25,4;,5;,48;,49;,6;,67;,48;-,006;-,011;,011;1,45;1;1,76;1,77
3297;0;1,76;7,5;,5;,48;,49;,66;,69;,49;-,006;-,011;,011;,61;1,79;1,75;1,76
3295;1;1,75;,65;,5;,5;,49;,67;,7;,49;0;0;,017;1;1,07;1,75;1,76
3294;1;1,75;10;,5;,5;,48;,78;,71;,48;0;-,006;,017;1,05;1;1,75;1,76
3266;1;1,75;19,98;,45;,48;,47;,71;,68;,48;-,006;0;,017;1,02;1;1,75;1,76
3237;1;1,75;20;,4;,48;,46;,67;,67;,43;,006;0;,017;1,12;,87;1,75;1,76
3213;1;1,75;10,5;,4;,46;,45;,69;,65;,41;0;-,006;,011;,93;1,21;1,74;1,75
3206;0;1,75;2;,35;,46;,45;,68;,64;,41;0;0;,011;1,12;,84;1,75;1,76
3200;0;1,76;3;,35;,48;,45;,67;,65;,41;-,006;-,006;,006;1;1,02;1,75;1,76
3199;1;1,75;11,58;,4;,48;,45;,69;,64;,41;0;0;,011;1,07;1;1,75;1,76
3197;0;1,76;1;,35;,48;,45;,65;,64;,41;-,006;-,006;,006;1;1,01;1,75;1,76
3195;1;1,75;20,01;,4;,48;,46;,71;,63;,42;0;,006;,017;,94;1;1,74;1,76
3192;0;1,76;1,82;,4;,46;,45;,71;,6;,41;-,006;-,006;,006;1;1,01;1,74;1,76
3173;0;1,76;1,8;,45;,46;,46;,72;,52;,42;-,011;0;,006;1;1;1,74;1,76
3170;0;1,76;10,01;,45;,48;,46;,72;,53;,42;-,006;-,006;,006;,97;1,05;1,74;1,76
3160;0;1,75;5,06;,5;,5;,46;,76;,55;,42;,006;,006;,011;,91;1,04;1,74;1,75
3158;0;1,75;12,99;,5;,52;,46;,68;,56;,42;-,006;0;,011;,7;,87;1,75;1,76
3156;1;1,75;2;,55;,54;,47;,71;,58;,44;0;0;,011;1,01;1,1;1,75;1,76
3151;1;1,75;11,58;,55;,52;,46;,72;,55;,44;0;0;,011;,91;1;1,74;1,76
3150;1;1,75;,62;,55;,52;,45;,72;,55;,43;,006;0;,011;1;1;1,74;1,76
3149;0;1,76;9,89;,55;,52;,45;,73;,55;,43;0;-,006;,011;1,09;1,06;1,75;1,76
3145;0;1,76;5,06;,6;,52;,45;,75;,51;,43;0;-,006;,006;,9;,47;1,75;1,77
3136;1;1,75;80,19;,6;,54;,46;,74;,53;,44;0;0;,011;,97;2,23;1,74;1,76
3099;0;1,76;20;,55;,54;,45;,67;,5;,41;-,006;-,006;,006;,99;,74;1,75;1,76
3092;0;1,76;5;,6;,54;,46;,73;,46;,42;-,006;-,006;,011;,92;1,16;1,75;1,76
3077;0;1,76;1,16;,55;,54;,47;,69;,43;,42;-,006;-,006;,006;1,13;1,01;1,75;1,76
3077;1;1,75;40,24;,6;,56;,47;,74;,47;,43;0;,006;,006;1;1;1,75;1,76
3074;0;1,76;4;,55;,54;,47;,68;,42;,42;-,006;-,006;,006;,96;1,02;1,75;1,76
3068;1;1,75;9;,6;,54;,48;,7;,42;,43;,006;,006;,006;1,03;1;1,75;1,76
3066;0;1,76;10,01;,55;,52;,48;,68;,41;,43;-,006;-,006;0;1;,91;1,75;1,76
3049;1;1,75;50,02;,55;,54;,49;,69;,43;,43;,006;0;0;1,03;,91;1,75;1,76
3022;1;1,75;17,3;,5;,52;,48;,59;,38;,42;0;0;,011;,95;,52;1,74;1,76
